ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 494.0, 238.0, None, None,2017-11-19 00:00:00, -2.6, None, None,47
None, 494.0, 238.0, None, None,2017-11-19 01:00:00, -2.7, None, None,47
None, 494.0, 239.0, None, None,2017-11-19 02:00:00, -2.6, None, None,47
None, 495.0, 239.0, None, None,2017-11-19 03:00:00, -2.5, None, None,47
None, 495.0, 239.0, None, None,2017-11-19 04:00:00, -2.6, None, None,47
None, 496.0, 239.0, None, None,2017-11-19 05:00:00, -2.6, None, None,47
None, 496.0, 239.0, None, None,2017-11-19 06:00:00, -2.6, None, None,47
None, 497.0, 239.0, None, None,2017-11-19 07:00:00, -2.7, None, None,47
None, 498.0, 239.0, None, None,2017-11-19 08:00:00, -2.6, None, None,47
None, 499.0, 239.0, None, None,2017-11-19 09:00:00, -2.7, None, None,47
None, 500.0, 239.0, None, None,2017-11-19 10:00:00, -2.5, None, None,47
None, 501.0, 239.0, None, None,2017-11-19 11:00:00, -2.5, None, None,47
None, 503.0, 239.0, None, None,2017-11-19 12:00:00, -2.6, None, None,47
None, 504.0, 239.0, None, None,2017-11-19 13:00:00, -2.8, None, None,47
None, 505.0, 239.0, None, None,2017-11-19 14:00:00, -3.1, None, None,47
None, 509.0, 241.0, 402.0, None,2017-11-19 16:00:00, -3.2, None, None,47
None, 512.0, 245.0, None, None,2017-11-19 17:00:00, -3.3, None, None,47
None, 515.0, 252.0, None, None,2017-11-19 18:00:00, -3.4, None, None,47
None, 517.0, 257.0, None, None,2017-11-19 19:00:00, -3.5, None, None,47
None, 520.0, 264.0, None, None,2017-11-19 20:00:00, -3.6, None, None,47
None, 523.0, 268.0, None, None,2017-11-19 21:00:00, -3.8, None, None,47
None, 526.0, 271.0, None, None,2017-11-19 22:00:00, -3.7, None, None,47
None, 528.0, 276.0, None, None,2017-11-19 23:00:00, -3.8, None, None,47
None, 531.0, 277.0, None, None,2017-11-20 00:00:00, -3.8, None, None,47
None, 531.0, 278.0, None, None,2017-11-20 01:00:00, -3.8, None, None,47
None, 532.0, 278.0, None, None,2017-11-20 02:00:00, -3.7, None, None,47
None, 533.0, 278.0, None, None,2017-11-20 03:00:00, -3.9, None, None,47
None, 533.0, 278.0, None, None,2017-11-20 04:00:00, -3.5, None, None,47
None, 533.0, 279.0, None, None,2017-11-20 05:00:00, -3.4, None, None,47
None, 533.0, 278.0, None, None,2017-11-20 06:00:00, -3.7, None, None,47
None, 532.0, 278.0, None, None,2017-11-20 07:00:00, -3.9, None, None,47
None, 533.0, 279.0, None, None,2017-11-20 08:00:00, -4.0, None, None,47
None, 533.0, 279.0, None, None,2017-11-20 09:00:00, -3.8, None, None,47
None, 533.0, 278.0, None, None,2017-11-20 10:00:00, -4.0, None, None,47
None, 533.0, 279.0, None, None,2017-11-20 11:00:00, -4.2, None, None,47
None, 533.0, 279.0, None, None,2017-11-20 12:00:00, -4.4, None, None,47
None, 533.0, 279.0, None, None,2017-11-20 13:00:00, -4.5, None, None,47
None, 533.0, 279.0, None, None,2017-11-20 14:00:00, -4.6, None, None,47
None, 533.0, 279.0, None, None,2017-11-20 15:00:00, -4.5, None, None,47
None, 533.0, 279.0, 402.0, None,2017-11-20 16:00:00, -4.2, None, None,47
None, 534.0, 279.0, None, None,2017-11-20 17:00:00, -3.5, None, None,47
None, 534.0, 279.0, None, None,2017-11-20 18:00:00, -2.4, None, None,47
None, 534.0, 279.0, None, None,2017-11-20 19:00:00, -1.4, None, None,47
None, 534.0, 279.0, None, None,2017-11-20 20:00:00, -1.8, None, None,47
None, 534.0, 279.0, None, None,2017-11-20 21:00:00, -3.5, None, None,47
None, 534.0, 279.0, None, None,2017-11-20 22:00:00, -2.9, None, None,47
None, 534.0, 279.0, None, None,2017-11-20 23:00:00, -3.0, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 00:00:00, -3.3, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 01:00:00, -3.5, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 02:00:00, -4.0, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 03:00:00, -3.6, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 04:00:00, -4.1, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 05:00:00, -4.4, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 06:00:00, -4.8, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 07:00:00, -4.8, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 08:00:00, -4.9, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 09:00:00, -5.1, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 10:00:00, -5.3, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 11:00:00, -5.6, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 12:00:00, -5.7, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 13:00:00, -5.7, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 14:00:00, -5.6, None, None,47
