pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.3, 141.0, None, None, 832.0, None, None,2017-11-23 23:00:00, None,47
None, None, None, None, None, -0.1, 141.0, None, None, 833.0, None, None,2017-11-24 00:00:00, None,47
None, None, None, None, None, -0.2, 140.0, None, None, 833.0, None, None,2017-11-24 01:00:00, None,47
None, None, None, None, None, -0.4, 140.0, None, None, 833.0, None, None,2017-11-24 02:00:00, None,47
None, None, None, None, None, -0.4, 139.0, None, None, 833.0, None, None,2017-11-24 03:00:00, None,47
None, None, None, None, None, -0.4, 140.0, None, None, 834.0, None, None,2017-11-24 04:00:00, None,47
None, None, None, None, None, -0.5, 140.0, None, None, 834.0, None, None,2017-11-24 05:00:00, None,47
None, None, None, None, None, -0.6, 139.0, None, None, 836.0, None, None,2017-11-24 06:00:00, None,47
None, None, None, None, None, -0.6, 142.0, None, None, 836.0, None, None,2017-11-24 07:00:00, None,47
None, None, None, None, None, -0.6, 141.0, None, None, 836.0, None, None,2017-11-24 08:00:00, None,47
None, None, None, None, None, -1.0, 141.0, None, None, 837.0, None, None,2017-11-24 09:00:00, None,47
None, None, None, None, None, -1.4, 142.0, None, None, 836.0, None, None,2017-11-24 10:00:00, None,47
None, None, None, None, None, -2.2, 142.0, None, None, 836.0, None, None,2017-11-24 11:00:00, None,47
None, None, None, None, None, -2.2, 141.0, None, None, 837.0, None, None,2017-11-24 12:00:00, None,47
None, None, None, None, None, -1.9, 142.0, None, None, 836.0, None, None,2017-11-24 13:00:00, None,47
None, None, None, None, None, -1.7, 139.0, None, None, 836.0, None, None,2017-11-24 14:00:00, None,47
None, None, None, None, None, -1.9, 141.0, None, None, 836.0, None, None,2017-11-24 15:00:00, None,47
None, 799.0, None, None, None, -1.6, 142.0, None, None, 837.0, None, None,2017-11-24 16:00:00, None,47
None, None, None, None, None, -1.5, 141.0, None, None, 838.0, None, None,2017-11-24 17:00:00, None,47
None, None, None, None, None, -1.6, 141.0, None, None, 838.0, None, None,2017-11-24 18:00:00, None,47
None, None, None, None, None, -1.5, 144.0, None, None, 840.0, None, None,2017-11-24 19:00:00, None,47
None, None, None, None, None, -1.4, 144.0, None, None, 841.0, None, None,2017-11-24 20:00:00, None,47
None, None, None, None, None, -1.5, 145.0, None, None, 843.0, None, None,2017-11-24 21:00:00, None,47
None, None, None, None, None, -1.5, 146.0, None, None, 844.0, None, None,2017-11-24 22:00:00, None,47
None, None, None, None, None, -1.6, 149.0, None, None, 847.0, None, None,2017-11-24 23:00:00, None,47
None, None, None, None, None, -1.7, 150.0, None, None, 849.0, None, None,2017-11-25 00:00:00, None,47
None, None, None, None, None, -1.9, 152.0, None, None, 478.0, None, None,2017-11-25 01:00:00, None,47
None, None, None, None, None, -2.0, 153.0, None, None, 853.0, None, None,2017-11-25 02:00:00, None,47
None, None, None, None, None, -2.0, 155.0, None, None, 854.0, None, None,2017-11-25 03:00:00, None,47
None, None, None, None, None, -1.9, 156.0, None, None, 856.0, None, None,2017-11-25 04:00:00, None,47
None, None, None, None, None, -1.9, 157.0, None, None, 857.0, None, None,2017-11-25 05:00:00, None,47
None, None, None, None, None, -1.7, 158.0, None, None, 859.0, None, None,2017-11-25 06:00:00, None,47
None, None, None, None, None, -1.8, 154.0, None, None, 861.0, None, None,2017-11-25 07:00:00, None,47
None, None, None, None, None, -1.9, 160.0, None, None, 863.0, None, None,2017-11-25 08:00:00, None,47
None, None, None, None, None, -1.6, 163.0, None, None, 865.0, None, None,2017-11-25 09:00:00, None,47
None, None, None, None, None, -1.4, 164.0, None, None, 866.0, None, None,2017-11-25 10:00:00, None,47
None, None, None, None, None, -1.2, 165.0, None, None, 867.0, None, None,2017-11-25 11:00:00, None,47
None, None, None, None, None, -0.8, 165.0, None, None, 868.0, None, None,2017-11-25 12:00:00, None,47
None, None, None, None, None, -0.8, 165.0, None, None, 868.0, None, None,2017-11-25 13:00:00, None,47
None, None, None, None, None, -0.6, 165.0, None, None, 869.0, None, None,2017-11-25 14:00:00, None,47
None, None, None, None, None, -0.6, 164.0, None, None, 869.0, None, None,2017-11-25 15:00:00, None,47
None, 799.0, None, None, None, -0.6, 163.0, None, None, 869.0, None, None,2017-11-25 16:00:00, None,47
None, None, None, None, None, -0.4, 164.0, None, None, 870.0, None, None,2017-11-25 17:00:00, None,47
None, None, None, None, None, -0.2, 164.0, None, None, 870.0, None, None,2017-11-25 18:00:00, None,47
None, None, None, None, None, -0.2, 163.0, None, None, 869.0, None, None,2017-11-25 19:00:00, None,47
None, None, None, None, None, -0.1, 163.0, None, None, 872.0, None, None,2017-11-25 20:00:00, None,47
None, None, None, None, None, -0.1, 163.0, None, None, 872.0, None, None,2017-11-25 21:00:00, None,47
None, None, None, None, None, -0.3, 162.0, None, None, 872.0, None, None,2017-11-25 22:00:00, None,47
None, None, None, None, None, -0.5, 163.0, None, None, 873.0, None, None,2017-11-25 23:00:00, None,47
