pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.3, 51.0, None, None, 547.0, 110.0, None,2017-11-19 00:00:00, None,47
None, None, None, None, None, -0.3, 51.0, None, None, 547.0, 110.0, None,2017-11-19 01:00:00, None,47
None, None, None, None, None, -0.4, 51.0, None, None, 547.0, 110.0, None,2017-11-19 02:00:00, None,47
None, None, None, None, None, -0.2, 51.0, None, None, 547.0, 110.0, None,2017-11-19 03:00:00, None,47
None, None, None, None, None, -0.6, 51.0, None, None, 548.0, 111.0, None,2017-11-19 04:00:00, None,47
None, None, None, None, None, -0.7, 48.0, None, None, 549.0, 112.0, None,2017-11-19 05:00:00, None,47
None, None, None, None, None, -0.6, 54.0, None, None, 550.0, 112.0, None,2017-11-19 06:00:00, None,47
None, None, None, None, None, -0.8, 56.0, None, None, 551.0, 113.0, None,2017-11-19 07:00:00, None,47
None, None, None, None, None, -0.9, 58.0, None, None, 551.0, 115.0, None,2017-11-19 08:00:00, None,47
None, None, None, None, None, -0.9, 60.0, None, None, 552.0, 116.0, None,2017-11-19 09:00:00, None,47
None, None, None, None, None, -0.8, 61.0, None, None, 553.0, 116.0, None,2017-11-19 10:00:00, None,47
None, None, None, None, None, -0.8, 64.0, None, None, 555.0, 119.0, None,2017-11-19 11:00:00, None,47
None, None, None, None, None, -0.9, 63.0, None, None, 556.0, 120.0, None,2017-11-19 12:00:00, None,47
None, None, None, None, None, -0.8, 68.0, None, None, 558.0, 122.0, None,2017-11-19 13:00:00, None,47
None, None, None, None, None, -0.9, 72.0, None, None, 561.0, 124.0, None,2017-11-19 14:00:00, None,47
None, None, None, None, None, -1.1, 76.0, None, None, 565.0, 125.0, None,2017-11-19 15:00:00, None,47
None, 154.0, None, None, None, -1.1, 79.0, None, None, 568.0, 131.0, None,2017-11-19 16:00:00, None,47
None, None, None, None, None, -1.2, 81.0, None, None, 571.0, 136.0, None,2017-11-19 17:00:00, None,47
None, None, None, None, None, -1.1, 84.0, None, None, 574.0, 138.0, None,2017-11-19 18:00:00, None,47
None, None, None, None, None, -0.9, 84.0, None, None, 576.0, 143.0, None,2017-11-19 19:00:00, None,47
None, None, None, None, None, -0.9, 83.0, None, None, 578.0, 146.0, None,2017-11-19 20:00:00, None,47
None, None, None, None, None, -0.6, 85.0, None, None, 579.0, 148.0, None,2017-11-19 21:00:00, None,47
None, None, None, None, None, -0.6, 86.0, None, None, 579.0, 149.0, None,2017-11-19 22:00:00, None,47
None, None, None, None, None, -0.5, 86.0, None, None, 579.0, 151.0, None,2017-11-19 23:00:00, None,47
None, None, None, None, None, -0.6, 85.0, None, None, 580.0, 151.0, None,2017-11-20 00:00:00, None,47
None, None, None, None, None, -0.9, 84.0, None, None, 580.0, 153.0, None,2017-11-20 01:00:00, None,47
