ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 266.0, 114.0, 394.0, None,2017-11-21 16:00:00, -13.9, None, None, None,47
None, 266.0, 114.0, None, None,2017-11-21 17:00:00, -13.8, None, None, None,47
None, 266.0, 114.0, None, None,2017-11-21 18:00:00, -12.7, None, None, None,47
None, 266.0, 114.0, None, None,2017-11-21 19:00:00, -11.9, None, None, None,47
None, 266.0, 114.0, None, None,2017-11-21 20:00:00, -10.9, None, None, None,47
None, 266.0, 114.0, None, None,2017-11-21 21:00:00, -11.1, None, None, None,47
None, 266.0, 114.0, None, None,2017-11-21 22:00:00, -8.6, None, 64.0, None,47
None, 266.0, 114.0, None, None,2017-11-21 23:00:00, -9.1, None, 63.0, None,47
None, 266.0, 114.0, None, None,2017-11-22 00:00:00, -11.9, None, 63.0, None,47
None, 266.0, 114.0, None, None,2017-11-22 02:00:00, -13.7, None, 63.0, None,47
None, 267.0, 114.0, None, None,2017-11-22 03:00:00, -12.6, None, 63.0, None,47
None, 266.0, 114.0, None, None,2017-11-22 04:00:00, -12.8, None, 63.0, None,47
None, 266.0, 114.0, None, None,2017-11-22 05:00:00, -12.2, None, 63.0, None,47
None, 267.0, 114.0, None, None,2017-11-22 06:00:00, -12.8, None, 63.0, None,47
None, 267.0, 114.0, None, None,2017-11-22 07:00:00, -12.4, None, 63.0, None,47
None, 266.0, 114.0, None, None,2017-11-22 08:00:00, -11.4, None, 63.0, None,47
None, 266.0, 114.0, None, None,2017-11-22 09:00:00, -10.1, None, 63.0, None,47
None, 267.0, 114.0, None, None,2017-11-22 10:00:00, -9.4, None, 62.0, None,47
None, 267.0, 114.0, None, None,2017-11-22 11:00:00, -8.1, None, 62.0, None,47
None, 267.0, 114.0, None, None,2017-11-22 12:00:00, -7.9, None, 62.0, None,47
None, 267.0, 115.0, None, None,2017-11-22 13:00:00, -7.8, None, 62.0, None,47
None, 267.0, 115.0, None, None,2017-11-22 14:00:00, -7.4, None, 62.0, None,47
None, 267.0, 115.0, None, None,2017-11-22 15:00:00, -6.9, None, 62.0, None,47
None, 267.0, 115.0, 394.0, None,2017-11-22 16:00:00, -6.8, None, 62.0, None,47
None, 267.0, 115.0, None, None,2017-11-22 17:00:00, -6.8, None, 62.0, None,47
None, 267.0, 115.0, None, None,2017-11-22 18:00:00, -6.7, None, 62.0, None,47
None, 269.0, 117.0, None, None,2017-11-22 19:00:00, -6.4, None, 62.0, None,47
None, 269.0, 118.0, None, None,2017-11-22 20:00:00, -5.0, None, 62.0, None,47
None, 269.0, 118.0, None, None,2017-11-22 21:00:00, -4.3, None, 62.0, None,47
None, 269.0, 118.0, None, None,2017-11-22 22:00:00, -3.8, None, 63.0, None,47
None, 270.0, 118.0, None, None,2017-11-22 23:00:00, -3.6, None, 63.0, None,47
None, 270.0, 119.0, None, None,2017-11-23 00:00:00, -3.6, None, 63.0, None,47
None, 272.0, 121.0, None, None,2017-11-23 01:00:00, -3.4, None, 63.0, None,47
None, 273.0, 121.0, None, None,2017-11-23 02:00:00, -3.2, None, 64.0, None,47
None, 274.0, 122.0, None, None,2017-11-23 03:00:00, -3.0, None, 64.0, None,47
None, 275.0, 123.0, None, None,2017-11-23 04:00:00, -2.9, None, 64.0, None,47
None, 276.0, 125.0, None, None,2017-11-23 05:00:00, -2.6, None, 65.0, None,47
None, 278.0, 128.0, None, None,2017-11-23 07:00:00, -2.9, None, 66.0, None,47
None, 279.0, 128.0, None, None,2017-11-23 08:00:00, -3.3, None, 66.0, None,47
None, 280.0, 128.0, None, None,2017-11-23 09:00:00, -3.6, None, 67.0, None,47
None, 280.0, 129.0, None, None,2017-11-23 10:00:00, -3.8, None, 68.0, None,47
None, 281.0, 130.0, None, None,2017-11-23 11:00:00, -3.7, None, 69.0, None,47
None, 282.0, 131.0, None, None,2017-11-23 12:00:00, -3.6, None, 70.0, None,47
None, 282.0, 131.0, None, None,2017-11-23 13:00:00, -4.1, None, 71.0, None,47
None, 283.0, 131.0, None, None,2017-11-23 14:00:00, -4.2, None, 72.0, None,47
None, 283.0, 131.0, None, None,2017-11-23 15:00:00, -4.3, None, 73.0, None,47
None, 282.0, 131.0, 394.0, None,2017-11-23 16:00:00, -5.2, None, 73.0, None,47
None, 283.0, 131.0, None, None,2017-11-23 17:00:00, -5.5, None, 74.0, None,47
None, 282.0, 131.0, None, None,2017-11-23 18:00:00, -4.7, None, 75.0, None,47
None, 282.0, 131.0, None, None,2017-11-23 19:00:00, -3.7, None, 76.0, None,47
None, 283.0, 131.0, None, None,2017-11-23 20:00:00, -4.2, None, 76.0, None,47
None, 283.0, 131.0, None, None,2017-11-23 21:00:00, -4.0, None, 76.0, None,47
None, 283.0, 131.0, None, None,2017-11-23 22:00:00, -4.5, None, 77.0, None,47
None, 283.0, 131.0, None, None,2017-11-23 23:00:00, -4.9, None, 77.0, None,47
None, 283.0, 131.0, None, None,2017-11-24 00:00:00, -5.3, None, 78.0, None,47
None, 283.0, 131.0, None, None,2017-11-24 01:00:00, -5.9, None, 78.0, None,47
None, 283.0, 131.0, None, None,2017-11-24 02:00:00, -6.1, None, 78.0, None,47
None, 283.0, 131.0, None, None,2017-11-24 03:00:00, -6.9, None, 78.0, None,47
None, 283.0, 131.0, None, None,2017-11-24 04:00:00, -7.1, None, 78.0, None,47
None, 283.0, 131.0, None, None,2017-11-24 05:00:00, -7.4, None, 78.0, None,47
None, 283.0, 131.0, None, None,2017-11-24 06:00:00, -7.4, None, 78.0, None,47
None, 283.0, 131.0, None, None,2017-11-24 07:00:00, -7.7, None, 78.0, None,47
None, 283.0, 131.0, None, None,2017-11-24 08:00:00, -8.1, None, 78.0, None,47
None, 283.0, 131.0, None, None,2017-11-24 09:00:00, -7.8, None, 78.0, None,47
None, 283.0, 132.0, None, None,2017-11-24 10:00:00, -7.6, None, 78.0, None,47
None, 283.0, 132.0, None, None,2017-11-24 11:00:00, -7.4, None, 78.0, None,47
None, 283.0, 132.0, None, None,2017-11-24 12:00:00, -7.5, None, 78.0, None,47
None, 283.0, 132.0, None, None,2017-11-24 13:00:00, -8.6, None, 77.0, None,47
None, 283.0, 132.0, None, None,2017-11-24 14:00:00, -8.3, None, 77.0, None,47
None, 283.0, 132.0, None, None,2017-11-24 15:00:00, -8.0, None, 77.0, None,47
None, 283.0, 132.0, 398.0, None,2017-11-24 16:00:00, -7.8, None, 77.0, None,47
None, 283.0, 132.0, None, None,2017-11-24 17:00:00, -7.3, None, 77.0, None,47
None, 283.0, 132.0, None, None,2017-11-24 18:00:00, -7.0, None, 77.0, None,47
None, 284.0, 133.0, None, None,2017-11-24 19:00:00, -7.1, None, 77.0, None,47
None, 284.0, 134.0, None, None,2017-11-24 20:00:00, -6.6, None, 77.0, None,47
None, 284.0, 134.0, None, None,2017-11-24 21:00:00, -5.9, None, 77.0, None,47
None, 285.0, 134.0, None, None,2017-11-24 22:00:00, -5.7, None, 77.0, None,47
None, 285.0, 134.0, None, None,2017-11-24 23:00:00, -5.6, None, 77.0, None,47
None, 285.0, 134.0, None, None,2017-11-25 00:00:00, -6.5, None, 77.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 01:00:00, -6.8, None, 77.0, None,47
None, 287.0, 137.0, None, None,2017-11-25 02:00:00, -7.3, None, 78.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 03:00:00, -7.9, None, 78.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 04:00:00, -8.0, None, 78.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 05:00:00, -8.3, None, 79.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 06:00:00, -8.4, None, 79.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 07:00:00, -8.8, None, 79.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 08:00:00, -9.0, None, 80.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 09:00:00, -9.3, None, 80.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 10:00:00, -10.5, None, 80.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 11:00:00, -10.9, None, 81.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 12:00:00, -10.4, None, 81.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 13:00:00, -11.9, None, 81.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 14:00:00, -12.0, None, 82.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 15:00:00, -12.6, None, 82.0, None,47
None, 287.0, 136.0, 388.0, None,2017-11-25 16:00:00, -11.9, None, 82.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 17:00:00, -12.6, None, 82.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 18:00:00, -10.1, None, 82.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 19:00:00, -9.4, None, 82.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 20:00:00, -9.1, None, 82.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 21:00:00, -9.9, None, 82.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 22:00:00, -10.2, None, 81.0, None,47
None, 287.0, 136.0, None, None,2017-11-25 23:00:00, -9.9, None, 81.0, None,47
