pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.2, 67.0, None, None, 480.0, 142.0, None,2017-11-19 00:00:00, None,47
None, None, None, None, None, -5.7, 67.0, None, None, 480.0, 142.0, None,2017-11-19 01:00:00, None,47
None, None, None, None, None, -5.6, 67.0, None, None, 480.0, 142.0, None,2017-11-19 02:00:00, None,47
None, None, None, None, None, -5.3, 67.0, None, None, 480.0, 142.0, None,2017-11-19 03:00:00, None,47
None, None, None, None, None, -5.5, 67.0, None, None, 480.0, 142.0, None,2017-11-19 04:00:00, None,47
None, None, None, None, None, -6.2, 67.0, None, None, 480.0, 142.0, None,2017-11-19 05:00:00, None,47
None, None, None, None, None, -6.1, 68.0, None, None, 480.0, 142.0, None,2017-11-19 06:00:00, None,47
None, None, None, None, None, -6.8, 66.0, None, None, 480.0, 142.0, None,2017-11-19 07:00:00, None,47
None, None, None, None, None, -6.5, 66.0, None, None, 481.0, 142.0, None,2017-11-19 08:00:00, None,47
None, None, None, None, None, -6.7, 66.0, None, None, 481.0, 142.0, None,2017-11-19 09:00:00, None,47
None, None, None, None, None, -5.9, 66.0, None, None, 481.0, 142.0, None,2017-11-19 10:00:00, None,47
None, None, None, None, None, -6.0, 66.0, None, None, 481.0, 142.0, None,2017-11-19 11:00:00, None,47
None, None, None, None, None, -6.3, 67.0, None, None, 481.0, 142.0, None,2017-11-19 12:00:00, None,47
None, None, None, None, None, -5.9, 66.0, None, None, 481.0, 142.0, None,2017-11-19 13:00:00, None,47
None, None, None, None, None, -5.5, 66.0, None, None, 480.0, 142.0, None,2017-11-19 14:00:00, None,47
None, None, None, None, None, -4.8, 66.0, None, None, 480.0, 142.0, None,2017-11-19 15:00:00, None,47
None, 142.0, None, None, None, -4.3, 66.0, None, None, 480.0, 142.0, None,2017-11-19 16:00:00, None,47
None, None, None, None, None, -3.6, 66.0, None, None, 480.0, 142.0, None,2017-11-19 17:00:00, None,47
None, None, None, None, None, -2.7, 66.0, None, None, 480.0, 142.0, None,2017-11-19 18:00:00, None,47
None, None, None, None, None, -2.4, 66.0, None, None, 480.0, 142.0, None,2017-11-19 19:00:00, None,47
None, None, None, None, None, -1.5, 66.0, None, None, 480.0, 142.0, None,2017-11-19 20:00:00, None,47
None, None, None, None, None, -1.7, 65.0, None, None, 480.0, 142.0, None,2017-11-19 21:00:00, None,47
None, None, None, None, None, -1.5, 66.0, None, None, 480.0, 143.0, None,2017-11-19 22:00:00, None,47
None, None, None, None, None, -2.0, 65.0, None, None, 481.0, 144.0, None,2017-11-19 23:00:00, None,47
None, None, None, None, None, -2.4, 66.0, None, None, 482.0, 144.0, None,2017-11-20 00:00:00, None,47
None, None, None, None, None, -2.8, 67.0, None, None, 483.0, 146.0, None,2017-11-20 01:00:00, None,47
None, None, None, None, None, -3.0, 68.0, None, None, 485.0, 147.0, None,2017-11-20 02:00:00, None,47
None, None, None, None, None, -3.4, 71.0, None, None, 487.0, 150.0, None,2017-11-20 03:00:00, None,47
None, None, None, None, None, -3.6, 74.0, None, None, 491.0, 154.0, None,2017-11-20 04:00:00, None,47
None, None, None, None, None, -3.7, 74.0, None, None, 492.0, 155.0, None,2017-11-20 05:00:00, None,47
None, None, None, None, None, -3.5, 75.0, None, None, 493.0, 156.0, None,2017-11-20 06:00:00, None,47
None, None, None, None, None, -3.1, 75.0, None, None, 493.0, 156.0, None,2017-11-20 07:00:00, None,47
None, None, None, None, None, -2.9, 74.0, None, None, 493.0, 157.0, None,2017-11-20 08:00:00, None,47
None, None, None, None, None, -2.5, 75.0, None, None, 494.0, 157.0, None,2017-11-20 09:00:00, None,47
None, None, None, None, None, -2.3, 74.0, None, None, 494.0, 157.0, None,2017-11-20 10:00:00, None,47
None, None, None, None, None, -2.1, 73.0, None, None, 494.0, 158.0, None,2017-11-20 11:00:00, None,47
None, None, None, None, None, -2.1, 72.0, None, None, 494.0, 158.0, None,2017-11-20 12:00:00, None,47
None, None, None, None, None, -1.8, 74.0, None, None, 494.0, 158.0, None,2017-11-20 13:00:00, None,47
None, None, None, None, None, -1.6, 76.0, None, None, 494.0, 158.0, None,2017-11-20 14:00:00, None,47
None, None, None, None, None, -1.6, 75.0, None, None, 494.0, 158.0, None,2017-11-20 15:00:00, None,47
None, 158.0, None, None, None, -1.3, 71.0, None, None, 494.0, 158.0, None,2017-11-20 16:00:00, None,47
None, None, None, None, None, -1.4, 76.0, None, None, 496.0, 159.0, None,2017-11-20 17:00:00, None,47
None, None, None, None, None, -0.8, 78.0, None, None, 497.0, 162.0, None,2017-11-20 18:00:00, None,47
None, None, None, None, None, -1.1, 81.0, None, None, 500.0, 164.0, None,2017-11-20 19:00:00, None,47
None, None, None, None, None, -0.2, 78.0, None, None, 500.0, 165.0, None,2017-11-20 20:00:00, None,47
None, None, None, None, None, -1.8, 79.0, None, None, 501.0, 167.0, None,2017-11-20 21:00:00, None,47
None, None, None, None, None, -2.0, 81.0, None, None, 501.0, 167.0, None,2017-11-20 22:00:00, None,47
None, None, None, None, None, -2.0, 80.0, None, None, 501.0, 167.0, None,2017-11-20 23:00:00, None,47
None, None, None, None, None, -2.8, 80.0, None, None, 501.0, 167.0, None,2017-11-21 00:00:00, None,47
None, None, None, None, None, -3.0, 77.0, None, None, 502.0, 167.0, None,2017-11-21 01:00:00, None,47
None, None, None, None, None, -3.4, 76.0, None, None, 502.0, 167.0, None,2017-11-21 02:00:00, None,47
None, None, None, None, None, -4.6, 79.0, None, None, 502.0, 167.0, None,2017-11-21 03:00:00, None,47
None, None, None, None, None, -4.4, 78.0, None, None, 502.0, 167.0, None,2017-11-21 04:00:00, None,47
None, None, None, None, None, -4.9, 76.0, None, None, 502.0, 167.0, None,2017-11-21 05:00:00, None,47
None, None, None, None, None, -5.5, 76.0, None, None, 502.0, 166.0, None,2017-11-21 06:00:00, None,47
None, None, None, None, None, -5.3, 77.0, None, None, 503.0, 166.0, None,2017-11-21 07:00:00, None,47
None, None, None, None, None, -5.7, 77.0, None, None, 502.0, 166.0, None,2017-11-21 08:00:00, None,47
None, None, None, None, None, -5.7, 77.0, None, None, 503.0, 166.0, None,2017-11-21 09:00:00, None,47
None, None, None, None, None, -5.5, 77.0, None, None, 503.0, 166.0, None,2017-11-21 10:00:00, None,47
None, None, None, None, None, -5.5, 77.0, None, None, 503.0, 166.0, None,2017-11-21 11:00:00, None,47
None, None, None, None, None, -5.0, 77.0, None, None, 503.0, 166.0, None,2017-11-21 12:00:00, None,47
None, None, None, None, None, -5.9, 76.0, None, None, 503.0, 166.0, None,2017-11-21 13:00:00, None,47
None, None, None, None, None, -4.7, 77.0, None, None, 503.0, 166.0, None,2017-11-21 14:00:00, None,47
None, None, None, None, None, -4.0, 77.0, None, None, 502.0, 166.0, None,2017-11-21 15:00:00, None,47
None, 166.0, None, None, None, -3.4, 77.0, None, None, 503.0, 166.0, None,2017-11-21 16:00:00, None,47
None, None, None, None, None, -3.7, 79.0, None, None, 503.0, 167.0, None,2017-11-21 17:00:00, None,47
None, None, None, None, None, -1.9, 80.0, None, None, 503.0, 167.0, None,2017-11-21 18:00:00, None,47
None, None, None, None, None, -0.6, 79.0, None, None, 504.0, 170.0, None,2017-11-21 19:00:00, None,47
None, None, None, None, None, -0.1, 79.0, None, None, 505.0, 171.0, None,2017-11-21 20:00:00, None,47
None, None, None, None, None, -0.3, 78.0, None, None, 507.0, 172.0, None,2017-11-21 21:00:00, None,47
None, None, None, None, None, -0.2, 77.0, None, None, 513.0, 173.0, None,2017-11-22 00:00:00, None,47
None, None, None, None, None, 0.1, 80.0, None, None, 514.0, 173.0, None,2017-11-22 01:00:00, None,47
None, None, None, None, None, 1.3, 78.0, None, None, 515.0, 173.0, None,2017-11-22 02:00:00, None,47
None, None, None, None, None, 3.1, 78.0, None, None, 516.0, 173.0, None,2017-11-22 03:00:00, None,47
None, None, None, None, None, 3.7, 78.0, None, None, 516.0, 173.0, None,2017-11-22 04:00:00, None,47
None, None, None, None, None, 4.5, 78.0, None, None, 516.0, 173.0, None,2017-11-22 05:00:00, None,47
None, None, None, None, None, 4.7, 77.0, None, None, 517.0, 173.0, None,2017-11-22 06:00:00, None,47
None, None, None, None, None, 4.3, 72.0, None, None, 518.0, 173.0, None,2017-11-22 07:00:00, None,47
None, None, None, None, None, 4.3, 75.0, None, None, 519.0, 173.0, None,2017-11-22 08:00:00, None,47
None, None, None, None, None, 3.1, 74.0, None, None, 520.0, 173.0, None,2017-11-22 09:00:00, None,47
None, None, None, None, None, 3.6, 75.0, None, None, 520.0, 173.0, None,2017-11-22 10:00:00, None,47
None, None, None, None, None, 3.8, 72.0, None, None, 521.0, 173.0, None,2017-11-22 11:00:00, None,47
None, None, None, None, None, 3.2, 74.0, None, None, 521.0, 172.0, None,2017-11-22 12:00:00, None,47
None, None, None, None, None, 3.9, 73.0, None, None, 521.0, 172.0, None,2017-11-22 13:00:00, None,47
None, None, None, None, None, 3.4, 71.0, None, None, 522.0, 172.0, None,2017-11-22 14:00:00, None,47
None, None, None, None, None, 3.2, 70.0, None, None, 522.0, 172.0, None,2017-11-22 15:00:00, None,47
None, 171.0, None, None, None, 3.5, 65.0, None, None, 522.0, 171.0, None,2017-11-22 16:00:00, None,47
None, None, None, None, None, 4.6, 69.0, None, None, 522.0, 171.0, None,2017-11-22 17:00:00, None,47
None, None, None, None, None, 5.1, 70.0, None, None, 522.0, 171.0, None,2017-11-22 18:00:00, None,47
None, None, None, None, None, 5.7, 67.0, None, None, 521.0, 171.0, None,2017-11-22 19:00:00, None,47
None, None, None, None, None, 5.8, 67.0, None, None, 521.0, 170.0, None,2017-11-22 20:00:00, None,47
None, None, None, None, None, 5.5, 66.0, None, None, 521.0, 170.0, None,2017-11-22 21:00:00, None,47
None, None, None, None, None, 5.1, 65.0, None, None, 522.0, 170.0, None,2017-11-22 22:00:00, None,47
None, None, None, None, None, 5.2, 65.0, None, None, 522.0, 170.0, None,2017-11-22 23:00:00, None,47
None, None, None, None, None, 4.7, 65.0, None, None, 523.0, 170.0, None,2017-11-23 00:00:00, None,47
None, None, None, None, None, 4.6, 63.0, None, None, 525.0, 170.0, None,2017-11-23 01:00:00, None,47
None, None, None, None, None, 4.5, 63.0, None, None, 526.0, 170.0, None,2017-11-23 02:00:00, None,47
None, None, None, None, None, 4.2, 60.0, None, None, 528.0, 169.0, None,2017-11-23 03:00:00, None,47
None, None, None, None, None, 4.1, 62.0, None, None, 530.0, 169.0, None,2017-11-23 04:00:00, None,47
None, None, None, None, None, 3.7, 61.0, None, None, 532.0, 168.0, None,2017-11-23 05:00:00, None,47
None, None, None, None, None, 3.3, 60.0, None, None, 537.0, 170.0, None,2017-11-23 06:00:00, None,47
None, None, None, None, None, 2.9, 59.0, None, None, 541.0, 169.0, None,2017-11-23 07:00:00, None,47
None, None, None, None, None, 3.3, 58.0, None, None, 542.0, 167.0, None,2017-11-23 08:00:00, None,47
None, None, None, None, None, 3.8, 56.0, None, None, 546.0, 168.0, None,2017-11-23 09:00:00, None,47
None, None, None, None, None, 3.3, 58.0, None, None, 548.0, 167.0, None,2017-11-23 10:00:00, None,47
None, None, None, None, None, 1.9, 58.0, None, None, 551.0, 166.0, None,2017-11-23 11:00:00, None,47
None, None, None, None, None, 0.7, 59.0, None, None, 554.0, 166.0, None,2017-11-23 12:00:00, None,47
None, None, None, None, None, 1.1, 58.0, None, None, 556.0, 165.0, None,2017-11-23 13:00:00, None,47
None, None, None, None, None, -0.1, 57.0, None, None, 559.0, 166.0, None,2017-11-23 14:00:00, None,47
None, None, None, None, None, -0.3, 57.0, None, None, 562.0, 171.0, None,2017-11-23 15:00:00, None,47
None, 173.0, None, None, None, -0.5, None, None, None, 564.0, 173.0, None,2017-11-23 16:00:00, None,47
None, None, None, None, None, -0.6, None, None, None, 566.0, 174.0, None,2017-11-23 17:00:00, None,47
None, None, None, None, None, -0.7, None, None, None, 567.0, 176.0, None,2017-11-23 18:00:00, None,47
None, None, None, None, None, -0.7, None, None, None, 568.0, 178.0, None,2017-11-23 19:00:00, None,47
None, None, None, None, None, -0.8, 72.0, None, None, 570.0, 181.0, None,2017-11-23 20:00:00, None,47
None, None, None, None, None, -1.1, None, None, None, 572.0, 183.0, None,2017-11-23 21:00:00, None,47
None, None, None, None, None, -1.9, 80.0, None, None, 574.0, 186.0, None,2017-11-23 22:00:00, None,47
None, None, None, None, None, -3.6, 83.0, None, None, 575.0, 188.0, None,2017-11-23 23:00:00, None,47
None, None, None, None, None, -3.8, 82.0, None, None, 575.0, 188.0, None,2017-11-24 00:00:00, None,47
None, None, None, None, None, -4.8, 82.0, None, None, 575.0, 188.0, None,2017-11-24 01:00:00, None,47
None, None, None, None, None, -4.6, 82.0, None, None, 575.0, 188.0, None,2017-11-24 02:00:00, None,47
None, None, None, None, None, -4.7, 81.0, None, None, 575.0, 188.0, None,2017-11-24 03:00:00, None,47
None, None, None, None, None, -4.3, 81.0, None, None, 575.0, 188.0, None,2017-11-24 04:00:00, None,47
None, None, None, None, None, -4.3, 81.0, None, None, 575.0, 187.0, None,2017-11-24 05:00:00, None,47
None, None, None, None, None, -3.8, 79.0, None, None, 575.0, 187.0, None,2017-11-24 06:00:00, None,47
None, None, None, None, None, -3.7, 79.0, None, None, 575.0, 187.0, None,2017-11-24 07:00:00, None,47
None, None, None, None, None, -3.7, 79.0, None, None, 576.0, 187.0, None,2017-11-24 08:00:00, None,47
None, None, None, None, None, -3.6, 77.0, None, None, 576.0, 188.0, None,2017-11-24 09:00:00, None,47
None, None, None, None, None, -3.6, 78.0, None, None, 576.0, 188.0, None,2017-11-24 10:00:00, None,47
None, None, None, None, None, -3.6, 81.0, None, None, 577.0, 188.0, None,2017-11-24 11:00:00, None,47
None, None, None, None, None, -3.6, 82.0, None, None, 578.0, 189.0, None,2017-11-24 12:00:00, None,47
None, None, None, None, None, -3.8, 82.0, None, None, 580.0, 191.0, None,2017-11-24 13:00:00, None,47
None, None, None, None, None, -4.5, 82.0, None, None, 580.0, 191.0, None,2017-11-24 14:00:00, None,47
None, None, None, None, None, -4.4, 82.0, None, None, 580.0, 191.0, None,2017-11-24 15:00:00, None,47
None, 191.0, None, None, None, -4.4, 82.0, None, None, 580.0, 191.0, None,2017-11-24 16:00:00, None,47
None, None, None, None, None, -4.2, 82.0, None, None, 580.0, 191.0, None,2017-11-24 17:00:00, None,47
None, None, None, None, None, -4.0, 81.0, None, None, 580.0, 191.0, None,2017-11-24 18:00:00, None,47
None, None, None, None, None, -3.8, 81.0, None, None, 580.0, 191.0, None,2017-11-24 19:00:00, None,47
None, None, None, None, None, -3.5, 81.0, None, None, 580.0, 191.0, None,2017-11-24 20:00:00, None,47
None, None, None, None, None, -3.2, 81.0, None, None, 580.0, 191.0, None,2017-11-24 21:00:00, None,47
None, None, None, None, None, -3.4, 81.0, None, None, 580.0, 191.0, None,2017-11-24 22:00:00, None,47
None, None, None, None, None, -3.5, 81.0, None, None, 580.0, 191.0, None,2017-11-24 23:00:00, None,47
None, None, None, None, None, -4.0, 80.0, None, None, 580.0, 191.0, None,2017-11-25 00:00:00, None,47
None, None, None, None, None, -4.1, 80.0, None, None, 580.0, 191.0, None,2017-11-25 01:00:00, None,47
None, None, None, None, None, -4.0, 80.0, None, None, 580.0, 191.0, None,2017-11-25 02:00:00, None,47
None, None, None, None, None, -3.8, 79.0, None, None, 580.0, 191.0, None,2017-11-25 03:00:00, None,47
None, None, None, None, None, -3.6, 79.0, None, None, 580.0, 191.0, None,2017-11-25 04:00:00, None,47
None, None, None, None, None, -3.5, 79.0, None, None, 580.0, 191.0, None,2017-11-25 05:00:00, None,47
None, None, None, None, None, -3.5, 79.0, None, None, 580.0, 191.0, None,2017-11-25 06:00:00, None,47
None, None, None, None, None, -3.3, 79.0, None, None, 580.0, 191.0, None,2017-11-25 07:00:00, None,47
None, None, None, None, None, -3.3, 79.0, None, None, 580.0, 191.0, None,2017-11-25 08:00:00, None,47
None, None, None, None, None, -3.5, 79.0, None, None, 580.0, 191.0, None,2017-11-25 09:00:00, None,47
None, None, None, None, None, -3.8, 78.0, None, None, 580.0, 191.0, None,2017-11-25 10:00:00, None,47
None, None, None, None, None, -3.9, 78.0, None, None, 580.0, 191.0, None,2017-11-25 11:00:00, None,47
None, None, None, None, None, -4.1, 78.0, None, None, 580.0, 191.0, None,2017-11-25 12:00:00, None,47
None, None, None, None, None, -4.0, 78.0, None, None, 580.0, 191.0, None,2017-11-25 13:00:00, None,47
None, None, None, None, None, -4.1, 78.0, None, None, 580.0, 190.0, None,2017-11-25 14:00:00, None,47
None, None, None, None, None, -4.4, 78.0, None, None, 580.0, 190.0, None,2017-11-25 15:00:00, None,47
None, 190.0, None, None, None, -5.0, 77.0, None, None, 580.0, 190.0, None,2017-11-25 16:00:00, None,47
None, None, None, None, None, -3.8, 77.0, None, None, 580.0, 190.0, None,2017-11-25 17:00:00, None,47
