pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.0, 99.0, None, None, 1074.0, 245.0, None,2017-11-21 19:00:00, None,47
None, None, None, None, 0.0, 99.0, None, None, 1081.0, 245.0, None,2017-11-21 20:00:00, None,47
None, None, None, None, 0.5, 99.0, None, None, 1088.0, 245.0, None,2017-11-21 21:00:00, None,47
None, None, None, None, 2.8, 98.0, None, None, 1095.0, 245.0, None,2017-11-21 22:00:00, None,47
None, None, None, None, 4.8, 93.0, None, None, 1085.0, 247.0, None,2017-11-21 23:00:00, None,47
None, None, None, None, 5.6, 91.0, None, None, 1091.0, 248.0, None,2017-11-22 00:00:00, None,47
None, None, None, None, 6.0, 89.0, None, None, 1095.0, 248.0, None,2017-11-22 01:00:00, None,47
None, None, None, None, 7.1, None, None, None, 1100.0, 247.0, None,2017-11-22 02:00:00, None,47
None, None, None, None, 7.8, 83.0, None, None, 1102.0, 244.0, None,2017-11-22 03:00:00, None,47
None, None, None, None, 8.0, None, None, None, 1104.0, 242.0, None,2017-11-22 04:00:00, None,47
None, None, None, None, 8.1, 85.0, None, None, 1107.0, 240.0, None,2017-11-22 05:00:00, None,47
None, None, None, None, 8.3, None, None, None, 1108.0, 238.0, None,2017-11-22 06:00:00, None,47
None, None, None, None, 8.3, None, None, None, 1107.0, 235.0, None,2017-11-22 07:00:00, None,47
None, None, None, None, 8.1, None, None, None, 1109.0, 233.0, None,2017-11-22 08:00:00, None,47
None, None, None, None, 8.1, None, None, None, 1110.0, 230.0, None,2017-11-22 09:00:00, None,47
None, None, None, None, 7.8, 68.0, None, None, 1111.0, 227.0, None,2017-11-22 10:00:00, None,47
None, None, None, None, 7.8, 74.0, None, None, 1113.0, 226.0, None,2017-11-22 11:00:00, None,47
None, None, None, None, 7.6, 67.0, None, None, 1118.0, 226.0, None,2017-11-22 12:00:00, None,47
None, None, None, None, 7.5, None, None, None, 1120.0, 224.0, None,2017-11-22 13:00:00, None,47
None, None, None, None, 7.8, 69.0, None, None, 1120.0, 221.0, None,2017-11-22 14:00:00, None,47
None, None, None, None, 8.0, 64.0, None, None, 1121.0, 219.0, None,2017-11-22 15:00:00, None,47
None, 154.0, None, None, 7.9, 61.0, None, None, 1126.0, 219.0, None,2017-11-22 16:00:00, None,47
None, None, None, None, 7.8, None, None, None, 1129.0, 218.0, None,2017-11-22 17:00:00, None,47
None, None, None, None, 7.9, 68.0, None, None, 1133.0, 215.0, None,2017-11-22 18:00:00, None,47
None, None, None, None, 8.6, None, None, None, 1137.0, 215.0, None,2017-11-22 19:00:00, None,47
None, None, None, None, 8.9, 54.0, None, None, 1140.0, 214.0, None,2017-11-22 20:00:00, None,47
None, None, None, None, 9.0, 53.0, None, None, 1144.0, 211.0, None,2017-11-22 21:00:00, None,47
None, None, None, None, 8.9, 57.0, None, None, 1147.0, 210.0, None,2017-11-22 22:00:00, None,47
None, None, None, None, 8.8, 52.0, None, None, 1152.0, 208.0, None,2017-11-22 23:00:00, None,47
None, None, None, None, 8.8, 50.0, None, None, 1158.0, 204.0, None,2017-11-23 00:00:00, None,47
None, None, None, None, 8.5, 43.0, None, None, 1168.0, 202.0, None,2017-11-23 01:00:00, None,47
None, None, None, None, 8.4, 38.0, None, None, 1174.0, 198.0, None,2017-11-23 02:00:00, None,47
None, None, None, None, 7.2, 38.0, None, None, 1220.0, 190.0, None,2017-11-23 03:00:00, None,47
None, None, None, None, 7.0, 41.0, None, None, 1182.0, 188.0, None,2017-11-23 04:00:00, None,47
None, None, None, None, 6.8, 40.0, None, None, 1184.0, 185.0, None,2017-11-23 05:00:00, None,47
None, None, None, None, 6.6, 37.0, None, None, 1188.0, 181.0, None,2017-11-23 06:00:00, None,47
None, None, None, None, 6.4, 40.0, None, None, 1192.0, 179.0, None,2017-11-23 07:00:00, None,47
None, None, None, None, 4.7, None, None, None, 1194.0, 175.0, None,2017-11-23 08:00:00, None,47
None, None, None, None, 4.1, 38.0, None, None, 1195.0, 173.0, None,2017-11-23 09:00:00, None,47
None, None, None, None, 3.8, 36.0, None, None, 1198.0, 172.0, None,2017-11-23 10:00:00, None,47
None, None, None, None, 3.7, 39.0, None, None, 1202.0, 171.0, None,2017-11-23 11:00:00, None,47
None, None, None, None, 3.0, 38.0, None, None, 1207.0, 170.0, None,2017-11-23 12:00:00, None,47
None, None, None, None, 2.9, 38.0, None, None, 1208.0, 167.0, None,2017-11-23 13:00:00, None,47
None, None, None, None, 2.6, None, None, None, 1208.0, 165.0, None,2017-11-23 14:00:00, None,47
None, None, None, None, 2.6, 34.0, None, None, 1209.0, 163.0, None,2017-11-23 15:00:00, None,47
None, 150.0, None, None, 1.9, 37.0, None, None, 1209.0, 163.0, None,2017-11-23 16:00:00, None,47
None, None, None, None, 1.5, 37.0, None, None, 1210.0, 161.0, None,2017-11-23 17:00:00, None,47
None, None, None, None, 1.7, 39.0, None, None, 1209.0, 160.0, None,2017-11-23 18:00:00, None,47
None, None, None, None, 1.5, 36.0, None, None, 1210.0, 160.0, None,2017-11-23 19:00:00, None,47
None, None, None, None, 1.4, 36.0, None, None, 1210.0, 159.0, None,2017-11-23 20:00:00, None,47
None, None, None, None, 1.4, 40.0, None, None, 1211.0, 159.0, None,2017-11-23 21:00:00, None,47
None, None, None, None, 1.6, 42.0, None, None, 1211.0, 159.0, None,2017-11-23 22:00:00, None,47
None, None, None, None, 1.4, 40.0, None, None, 1212.0, 158.0, None,2017-11-23 23:00:00, None,47
None, None, None, None, 1.1, 39.0, None, None, 1211.0, 158.0, None,2017-11-24 00:00:00, None,47
None, None, None, None, 0.8, 37.0, None, None, 1214.0, 158.0, None,2017-11-24 01:00:00, None,47
None, None, None, None, 1.0, 41.0, None, None, 1214.0, 158.0, None,2017-11-24 02:00:00, None,47
None, None, None, None, 0.7, 40.0, None, None, 1217.0, 158.0, None,2017-11-24 03:00:00, None,47
None, None, None, None, 1.0, 41.0, None, None, 1217.0, 158.0, None,2017-11-24 04:00:00, None,47
None, None, None, None, 1.0, 41.0, None, None, 1220.0, 158.0, None,2017-11-24 05:00:00, None,47
None, None, None, None, 1.0, 40.0, None, None, 1220.0, 158.0, None,2017-11-24 06:00:00, None,47
None, None, None, None, 0.7, 40.0, None, None, 1220.0, 158.0, None,2017-11-24 07:00:00, None,47
None, None, None, None, 0.1, 39.0, None, None, 1221.0, 157.0, None,2017-11-24 08:00:00, None,47
None, None, None, None, -0.1, 38.0, None, None, 1221.0, 156.0, None,2017-11-24 09:00:00, None,47
None, None, None, None, -0.3, 39.0, None, None, 1221.0, 156.0, None,2017-11-24 10:00:00, None,47
None, None, None, None, -0.4, 38.0, None, None, 1223.0, 156.0, None,2017-11-24 11:00:00, None,47
None, None, None, None, -0.7, None, None, None, 1224.0, 156.0, None,2017-11-24 12:00:00, None,47
None, None, None, None, -0.4, None, None, None, 1224.0, 156.0, None,2017-11-24 13:00:00, None,47
None, None, None, None, -0.7, None, None, None, 1224.0, 157.0, None,2017-11-24 14:00:00, None,47
None, None, None, None, -0.7, None, None, None, 1224.0, 157.0, None,2017-11-24 15:00:00, None,47
None, 161.0, None, None, -0.3, None, None, None, 1224.0, 158.0, None,2017-11-24 16:00:00, None,47
None, None, None, None, -0.5, None, None, None, 1225.0, 159.0, None,2017-11-24 17:00:00, None,47
None, None, None, None, -0.2, None, None, None, 1225.0, 161.0, None,2017-11-24 18:00:00, None,47
None, None, None, None, 0.0, None, None, None, 1226.0, 165.0, None,2017-11-24 19:00:00, None,47
None, None, None, None, 0.0, None, None, None, 1228.0, 167.0, None,2017-11-24 20:00:00, None,47
None, None, None, None, 0.0, 43.0, None, None, 1241.0, 170.0, None,2017-11-24 21:00:00, None,47
None, None, None, None, 0.0, 46.0, None, None, 1243.0, 172.0, None,2017-11-24 22:00:00, None,47
None, None, None, None, 0.2, 51.0, None, None, 1245.0, 173.0, None,2017-11-24 23:00:00, None,47
None, None, None, None, 0.4, 50.0, None, None, 1247.0, 174.0, None,2017-11-25 00:00:00, None,47
None, None, None, None, 0.5, 47.0, None, None, 1249.0, 176.0, None,2017-11-25 01:00:00, None,47
None, None, None, None, 0.1, 47.0, None, None, 1251.0, 179.0, None,2017-11-25 02:00:00, None,47
None, None, None, None, 0.2, 52.0, None, None, 1254.0, 180.0, None,2017-11-25 03:00:00, None,47
None, None, None, None, 0.5, 53.0, None, None, 1256.0, 180.0, None,2017-11-25 04:00:00, None,47
None, None, None, None, 1.0, 55.0, None, None, 1259.0, 181.0, None,2017-11-25 05:00:00, None,47
None, None, None, None, 1.7, 51.0, None, None, 1262.0, 182.0, None,2017-11-25 06:00:00, None,47
None, None, None, None, 1.6, 50.0, None, None, 1266.0, 183.0, None,2017-11-25 07:00:00, None,47
None, None, None, None, 1.8, 45.0, None, None, 1269.0, 184.0, None,2017-11-25 08:00:00, None,47
None, None, None, None, 2.1, 55.0, None, None, 1271.0, 184.0, None,2017-11-25 09:00:00, None,47
None, None, None, None, 2.1, 46.0, None, None, 1272.0, 184.0, None,2017-11-25 10:00:00, None,47
None, None, None, None, 1.9, 44.0, None, None, 1274.0, 184.0, None,2017-11-25 11:00:00, None,47
None, None, None, None, 1.9, None, None, None, 1276.0, 183.0, None,2017-11-25 12:00:00, None,47
None, None, None, None, 1.9, 42.0, None, None, 1277.0, 183.0, None,2017-11-25 13:00:00, None,47
None, None, None, None, 1.9, 42.0, None, None, 1277.0, 182.0, None,2017-11-25 14:00:00, None,47
None, None, None, None, 1.9, 45.0, None, None, 1278.0, 182.0, None,2017-11-25 15:00:00, None,47
None, 165.0, None, None, 1.8, 51.0, None, None, 1278.0, 181.0, None,2017-11-25 16:00:00, None,47
None, None, None, None, 1.7, 43.0, None, None, 1279.0, 181.0, None,2017-11-25 17:00:00, None,47
None, None, None, None, 1.5, 44.0, None, None, 1279.0, 180.0, None,2017-11-25 18:00:00, None,47
None, None, None, None, 1.3, 44.0, None, None, 1280.0, 180.0, None,2017-11-25 19:00:00, None,47
None, None, None, None, 1.5, 46.0, None, None, 1280.0, 180.0, None,2017-11-25 20:00:00, None,47
None, None, None, None, 1.2, 47.0, None, None, 1281.0, 179.0, None,2017-11-25 21:00:00, None,47
None, None, None, None, 1.0, 47.0, None, None, 1283.0, 179.0, None,2017-11-25 22:00:00, None,47
None, None, None, None, 0.8, 44.0, None, None, 1284.0, 179.0, None,2017-11-25 23:00:00, None,47
