ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 396.0, 172.0, None, None,2017-11-20 02:00:00, -5.6, None, None,47
None, 397.0, 172.0, None, None,2017-11-20 03:00:00, -6.1, None, None,47
None, 397.0, 172.0, None, None,2017-11-20 04:00:00, -6.2, None, None,47
None, 396.0, 172.0, None, None,2017-11-20 05:00:00, -6.3, None, None,47
None, 397.0, 172.0, None, None,2017-11-20 06:00:00, -6.1, None, None,47
None, 397.0, 172.0, None, None,2017-11-20 07:00:00, -6.9, None, None,47
None, 397.0, 172.0, None, None,2017-11-20 08:00:00, -7.5, None, None,47
None, 397.0, 172.0, None, None,2017-11-20 09:00:00, -7.8, None, None,47
None, 397.0, 172.0, None, None,2017-11-20 10:00:00, -8.6, None, None,47
None, 397.0, 172.0, None, None,2017-11-20 11:00:00, -8.9, None, None,47
None, 397.0, 172.0, None, None,2017-11-20 12:00:00, -10.1, None, None,47
None, 397.0, 172.0, None, None,2017-11-20 13:00:00, -10.2, None, None,47
None, 397.0, 172.0, None, None,2017-11-20 14:00:00, -11.6, None, None,47
None, 397.0, 172.0, None, None,2017-11-20 15:00:00, -11.4, None, None,47
None, 397.0, 172.0, 0.0, None,2017-11-20 16:00:00, -11.9, None, None,47
None, 397.0, 172.0, None, None,2017-11-20 17:00:00, -11.8, None, None,47
None, 397.0, 172.0, None, None,2017-11-20 18:00:00, -10.2, None, None,47
None, 397.0, 172.0, None, None,2017-11-20 19:00:00, -10.5, None, None,47
None, 396.0, 172.0, None, None,2017-11-20 20:00:00, -5.1, None, None,47
None, 396.0, 172.0, None, None,2017-11-20 21:00:00, -0.4, None, None,47
None, 396.0, 172.0, None, None,2017-11-20 22:00:00, -4.1, None, None,47
None, 396.0, 172.0, None, None,2017-11-20 23:00:00, -2.7, None, None,47
None, 396.0, 172.0, None, None,2017-11-21 00:00:00, -7.4, None, None,47
None, 397.0, 172.0, None, None,2017-11-21 01:00:00, -10.0, None, None,47
None, 397.0, 172.0, None, None,2017-11-21 02:00:00, -10.0, None, None,47
None, 397.0, 172.0, None, None,2017-11-21 03:00:00, -10.9, None, None,47
None, 397.0, 172.0, None, None,2017-11-21 04:00:00, -9.8, None, None,47
None, 397.0, 172.0, None, None,2017-11-21 05:00:00, -9.3, None, None,47
None, 397.0, 172.0, None, None,2017-11-21 06:00:00, -9.8, None, None,47
None, 397.0, 172.0, None, None,2017-11-21 07:00:00, -9.4, None, None,47
None, 396.0, 172.0, None, None,2017-11-21 08:00:00, -10.1, None, None,47
None, 396.0, 172.0, None, None,2017-11-21 09:00:00, -8.5, None, None,47
None, 396.0, 172.0, None, None,2017-11-21 10:00:00, -9.5, None, None,47
None, 396.0, 172.0, None, None,2017-11-21 11:00:00, -9.3, None, None,47
None, 396.0, 172.0, None, None,2017-11-21 12:00:00, -8.6, None, None,47
None, 396.0, 172.0, None, None,2017-11-21 13:00:00, -7.9, None, None,47
None, 396.0, 172.0, None, None,2017-11-21 14:00:00, -7.9, None, None,47
None, 396.0, 172.0, None, None,2017-11-21 15:00:00, -7.7, None, None,47
None, 396.0, 172.0, 0.0, None,2017-11-21 16:00:00, -7.9, None, None,47
None, 396.0, 172.0, None, None,2017-11-21 17:00:00, -8.2, None, None,47
None, 396.0, 172.0, None, None,2017-11-21 18:00:00, -7.8, None, None,47
None, 395.0, 172.0, None, None,2017-11-21 19:00:00, -7.2, None, None,47
None, 395.0, 172.0, None, None,2017-11-21 20:00:00, -6.9, None, None,47
None, 394.0, 172.0, None, None,2017-11-21 21:00:00, -6.5, None, None,47
None, 394.0, 172.0, None, None,2017-11-21 22:00:00, -6.6, None, None,47
None, 396.0, 172.0, None, None,2017-11-21 23:00:00, -6.6, None, None,47
None, 397.0, 172.0, None, None,2017-11-22 00:00:00, -7.1, None, None,47
None, 399.0, 173.0, None, None,2017-11-22 01:00:00, -7.1, None, None,47
None, 400.0, 174.0, None, None,2017-11-22 02:00:00, -7.1, None, None,47
None, 403.0, 174.0, None, None,2017-11-22 03:00:00, -7.2, None, None,47
None, 407.0, 174.0, None, None,2017-11-22 04:00:00, -7.2, None, None,47
None, 412.0, 180.0, None, None,2017-11-22 05:00:00, -7.0, None, None,47
None, 414.0, 181.0, None, None,2017-11-22 06:00:00, -6.7, None, None,47
None, 415.0, 181.0, None, None,2017-11-22 07:00:00, -6.3, None, None,47
None, 415.0, 182.0, None, None,2017-11-22 08:00:00, -6.4, None, None,47
None, 415.0, 183.0, None, None,2017-11-22 09:00:00, -6.2, None, None,47
None, 415.0, 184.0, None, None,2017-11-22 10:00:00, -6.1, None, None,47
None, 415.0, 184.0, None, None,2017-11-22 11:00:00, -5.2, None, None,47
None, 416.0, 184.0, None, None,2017-11-22 12:00:00, -4.6, None, None,47
None, 416.0, 185.0, None, None,2017-11-22 13:00:00, -4.2, None, None,47
None, 421.0, 194.0, 0.0, None,2017-11-22 16:00:00, -2.2, None, None,47
None, 421.0, 194.0, None, None,2017-11-22 17:00:00, -0.9, None, None,47
None, 424.0, 194.0, None, None,2017-11-22 18:00:00, 0.0, None, None,47
None, 437.0, 194.0, None, None,2017-11-22 20:00:00, 0.8, None, None,47
None, 440.0, 194.0, None, None,2017-11-22 21:00:00, 0.9, None, None,47
None, 442.0, 194.0, None, None,2017-11-22 22:00:00, 1.4, None, None,47
None, 446.0, 194.0, None, None,2017-11-22 23:00:00, 0.5, None, None,47
None, 452.0, 195.0, None, None,2017-11-23 00:00:00, 0.3, None, None,47
None, 457.0, 197.0, None, None,2017-11-23 01:00:00, 0.8, None, None,47
None, 460.0, 198.0, None, None,2017-11-23 02:00:00, 0.5, None, None,47
None, 461.0, 198.0, None, None,2017-11-23 03:00:00, 0.5, None, None,47
None, 461.0, 198.0, None, None,2017-11-23 04:00:00, 0.4, None, None,47
None, 461.0, 198.0, None, None,2017-11-23 05:00:00, 0.5, None, None,47
None, 462.0, 198.0, None, None,2017-11-23 06:00:00, 0.3, None, None,47
None, 462.0, 198.0, None, None,2017-11-23 07:00:00, 0.0, None, None,47
None, 462.0, 199.0, None, None,2017-11-23 08:00:00, 0.1, None, None,47
None, 463.0, 200.0, None, None,2017-11-23 09:00:00, 0.1, None, None,47
None, 463.0, 201.0, None, None,2017-11-23 10:00:00, -0.2, None, None,47
None, 454.0, 203.0, None, None,2017-11-23 11:00:00, -0.4, None, None,47
None, 454.0, 211.0, None, None,2017-11-23 12:00:00, -0.7, None, None,47
None, 457.0, 215.0, None, None,2017-11-23 13:00:00, -0.8, None, None,47
None, 459.0, 216.0, None, None,2017-11-23 14:00:00, -0.8, None, None,47
None, 461.0, 217.0, None, None,2017-11-23 15:00:00, -1.0, None, None,47
None, 462.0, 219.0, 0.0, None,2017-11-23 16:00:00, -1.0, None, None,47
None, 463.0, 219.0, None, None,2017-11-23 17:00:00, -0.9, None, None,47
None, 464.0, 219.0, None, None,2017-11-23 18:00:00, -0.9, None, None,47
None, 464.0, 219.0, None, None,2017-11-23 19:00:00, -0.3, None, None,47
None, 464.0, 219.0, None, None,2017-11-23 20:00:00, 0.0, None, None,47
None, 465.0, 219.0, None, None,2017-11-23 21:00:00, 0.0, None, None,47
None, 465.0, 219.0, None, None,2017-11-23 22:00:00, -0.4, None, None,47
None, 465.0, 219.0, None, None,2017-11-23 23:00:00, -0.4, None, None,47
None, 465.0, 219.0, None, None,2017-11-24 00:00:00, -1.0, None, None,47
None, 465.0, 219.0, None, None,2017-11-24 01:00:00, -1.8, None, None,47
None, 466.0, 219.0, None, None,2017-11-24 02:00:00, -2.0, None, None,47
None, 465.0, 219.0, None, None,2017-11-24 03:00:00, -2.3, None, None,47
None, 465.0, 219.0, None, None,2017-11-24 04:00:00, -2.9, None, None,47
None, 466.0, 219.0, None, None,2017-11-24 05:00:00, -3.6, None, None,47
None, 465.0, 219.0, None, None,2017-11-24 06:00:00, -3.5, None, None,47
None, 466.0, 219.0, None, None,2017-11-24 07:00:00, -3.5, None, None,47
None, 465.0, 219.0, None, None,2017-11-24 08:00:00, -3.4, None, None,47
None, 465.0, 219.0, None, None,2017-11-24 09:00:00, -3.3, None, None,47
None, 465.0, 219.0, None, None,2017-11-24 10:00:00, -3.3, None, None,47
None, 465.0, 219.0, None, None,2017-11-24 11:00:00, -3.1, None, None,47
None, 465.0, 219.0, None, None,2017-11-24 12:00:00, -3.1, None, None,47
None, 465.0, 219.0, None, None,2017-11-24 13:00:00, -3.2, None, None,47
None, 465.0, 219.0, None, None,2017-11-24 14:00:00, -2.9, None, None,47
None, 465.0, 219.0, None, None,2017-11-24 15:00:00, -2.0, None, None,47
None, 465.0, 219.0, 0.0, None,2017-11-24 16:00:00, -2.2, None, None,47
None, 465.0, 219.0, None, None,2017-11-24 17:00:00, -2.1, None, None,47
None, 465.0, 222.0, None, None,2017-11-24 18:00:00, -2.0, None, None,47
None, 465.0, 223.0, None, None,2017-11-24 19:00:00, -1.9, None, None,47
None, 465.0, 226.0, None, None,2017-11-24 20:00:00, -1.7, None, None,47
None, 465.0, 228.0, None, None,2017-11-24 21:00:00, -2.0, None, None,47
None, 465.0, 229.0, None, None,2017-11-24 22:00:00, -1.9, None, None,47
None, 465.0, 232.0, None, None,2017-11-24 23:00:00, -2.1, None, None,47
None, 465.0, 233.0, None, None,2017-11-25 00:00:00, -2.1, None, None,47
None, 465.0, 233.0, None, None,2017-11-25 01:00:00, -2.8, None, None,47
None, 465.0, 233.0, None, None,2017-11-25 02:00:00, -3.1, None, None,47
None, 465.0, 234.0, None, None,2017-11-25 03:00:00, -3.1, None, None,47
None, 465.0, 235.0, None, None,2017-11-25 04:00:00, -3.1, None, None,47
None, 465.0, 236.0, None, None,2017-11-25 05:00:00, -3.2, None, None,47
None, 465.0, 237.0, None, None,2017-11-25 06:00:00, -3.3, None, None,47
None, 464.0, 239.0, None, None,2017-11-25 07:00:00, -3.2, None, None,47
None, 464.0, 241.0, None, None,2017-11-25 08:00:00, -3.2, None, None,47
None, 464.0, 244.0, None, None,2017-11-25 09:00:00, -3.3, None, None,47
None, 464.0, 245.0, None, None,2017-11-25 10:00:00, -3.6, None, None,47
None, 464.0, 247.0, None, None,2017-11-25 11:00:00, -3.4, None, None,47
None, 464.0, 248.0, None, None,2017-11-25 12:00:00, -3.3, None, None,47
None, 464.0, 251.0, None, None,2017-11-25 13:00:00, -3.1, None, None,47
None, 464.0, 251.0, None, None,2017-11-25 14:00:00, -3.1, None, None,47
None, 464.0, 253.0, None, None,2017-11-25 15:00:00, -2.9, None, None,47
None, 464.0, 254.0, 0.0, None,2017-11-25 16:00:00, -2.9, None, None,47
None, 464.0, 255.0, None, None,2017-11-25 17:00:00, -2.9, None, None,47
None, 464.0, 257.0, None, None,2017-11-25 18:00:00, -2.6, None, None,47
None, 464.0, 258.0, None, None,2017-11-25 19:00:00, -1.7, None, None,47
None, 464.0, 259.0, None, None,2017-11-25 20:00:00, -1.4, None, None,47
None, 464.0, 261.0, None, None,2017-11-25 21:00:00, -0.3, None, None,47
None, 464.0, 262.0, None, None,2017-11-25 22:00:00, 0.0, None, None,47
None, 464.0, 263.0, None, None,2017-11-25 23:00:00, 0.0, None, None,47
