pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-3.8, 72.0, None, None,554.0, 185.0, None,2017-11-19 00:00:00, None,47
None, None, None, None, None,-3.8, 72.0, None, None,554.0, 185.0, None,2017-11-19 01:00:00, None,47
None, None, None, None, None,-3.4, 73.0, None, None,554.0, 185.0, None,2017-11-19 02:00:00, None,47
None, None, None, None, None,-3.5, 72.0, None, None,552.0, 186.0, None,2017-11-19 03:00:00, None,47
None, None, None, None, None,-3.4, 75.0, None, None,555.0, 188.0, None,2017-11-19 04:00:00, None,47
None, None, None, None, None,-3.2, 75.0, None, None,556.0, 188.0, None,2017-11-19 05:00:00, None,47
None, None, None, None, None,-3.1, 74.0, None, None,555.0, 189.0, None,2017-11-19 06:00:00, None,47
None, None, None, None, None,-3.1, 74.0, None, None,556.0, 189.0, None,2017-11-19 07:00:00, None,47
None, None, None, None, None,-3.1, 74.0, None, None,556.0, 190.0, None,2017-11-19 08:00:00, None,47
None, None, None, None, None,-2.9, 74.0, None, None,556.0, 190.0, None,2017-11-19 09:00:00, None,47
None, None, None, None, None,-2.7, 74.0, None, None,556.0, 191.0, None,2017-11-19 10:00:00, None,47
None, None, None, None, None,-2.9, 74.0, None, None,556.0, 191.0, None,2017-11-19 11:00:00, None,47
None, None, None, None, None,-2.8, 74.0, None, None,556.0, 191.0, None,2017-11-19 12:00:00, None,47
None, None, None, None, None,-2.6, 74.0, None, None,556.0, 192.0, None,2017-11-19 13:00:00, None,47
None, None, None, None, None,-2.7, 73.0, None, None,556.0, 192.0, None,2017-11-19 14:00:00, None,47
None, None, None, None, None,-2.8, 73.0, None, None,556.0, 192.0, None,2017-11-19 15:00:00, None,47
None, None, None, None, None,-2.8, 73.0, None, None,556.0, 192.0, None,2017-11-19 16:00:00, None,47
None, None, None, None, None,-2.9, 73.0, None, None,556.0, 193.0, None,2017-11-19 17:00:00, None,47
None, None, None, None, None,-3.0, 73.0, None, None,557.0, 194.0, None,2017-11-19 18:00:00, None,47
None, None, None, None, None,-3.0, 73.0, None, None,558.0, 197.0, None,2017-11-19 19:00:00, None,47
None, None, None, None, None,-3.0, 75.0, None, None,560.0, 200.0, None,2017-11-19 20:00:00, None,47
