pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.2, 59.0, None, None, 0.0, 91.0, None,2017-11-19 00:00:00, None,47
None, None, None, None, -1.3, 61.0, None, None, 0.0, 94.0, None,2017-11-19 01:00:00, None,47
None, None, None, None, -1.2, 63.0, None, None, 0.0, 98.0, None,2017-11-19 02:00:00, None,47
None, None, None, None, -1.0, 65.0, None, None, 0.0, 101.0, None,2017-11-19 03:00:00, None,47
None, None, None, None, -1.1, 62.0, None, None, 0.0, 104.0, None,2017-11-19 04:00:00, None,47
None, None, None, None, -1.0, 70.0, None, None, 0.0, 109.0, None,2017-11-19 05:00:00, None,47
None, None, None, None, -1.1, 71.0, None, None, 0.0, 112.0, None,2017-11-19 06:00:00, None,47
None, None, None, None, -0.8, 74.0, None, None, 0.0, 114.0, None,2017-11-19 07:00:00, None,47
None, None, None, None, -1.0, 78.0, None, None, 0.0, 118.0, None,2017-11-19 08:00:00, None,47
None, None, None, None, -1.0, 76.0, None, None, 0.0, 120.0, None,2017-11-19 09:00:00, None,47
None, None, None, None, -1.0, 78.0, None, None, 0.0, 123.0, None,2017-11-19 10:00:00, None,47
None, None, None, None, -1.1, 82.0, None, None, 0.0, 126.0, None,2017-11-19 11:00:00, None,47
None, None, None, None, -1.2, 82.0, None, None, 0.0, 129.0, None,2017-11-19 12:00:00, None,47
None, None, None, None, -1.8, 88.0, None, None, 0.0, 132.0, None,2017-11-19 13:00:00, None,47
None, None, None, None, -1.9, 91.0, None, None, 0.0, 135.0, None,2017-11-19 14:00:00, None,47
None, None, None, None, -1.8, 91.0, None, None, 0.0, 139.0, None,2017-11-19 15:00:00, None,47
None, None, None, None, -1.1, 96.0, None, None, 0.0, 144.0, None,2017-11-19 16:00:00, None,47
None, None, None, None, -1.5, 96.0, None, None, 0.0, 145.0, None,2017-11-19 17:00:00, None,47
None, None, None, None, -1.8, None, None, None, 0.0, 147.0, None,2017-11-19 18:00:00, None,47
None, None, None, None, -2.4, 99.0, None, None, 0.0, 149.0, None,2017-11-19 19:00:00, None,47
None, None, None, None, -2.1, 98.0, None, None, 0.0, 150.0, None,2017-11-19 20:00:00, None,47
None, None, None, None, -1.6, 98.0, None, None, 0.0, 150.0, None,2017-11-19 21:00:00, None,47
None, None, None, None, -2.3, 98.0, None, None, 0.0, 150.0, None,2017-11-19 22:00:00, None,47
None, None, None, None, -3.2, 96.0, None, None, 0.0, 150.0, None,2017-11-19 23:00:00, None,47
None, None, None, None, -3.9, 96.0, None, None, 0.0, 150.0, None,2017-11-20 00:00:00, None,47
None, None, None, None, -4.2, 95.0, None, None, 0.0, 151.0, None,2017-11-20 01:00:00, None,47
None, None, None, None, -4.3, 93.0, None, None, 0.0, 151.0, None,2017-11-20 02:00:00, None,47
None, None, None, None, -4.4, 94.0, None, None, 0.0, 151.0, None,2017-11-20 03:00:00, None,47
None, None, None, None, -4.3, 94.0, None, None, 0.0, 151.0, None,2017-11-20 04:00:00, None,47
None, None, None, None, -5.0, 94.0, None, None, 0.0, 151.0, None,2017-11-20 05:00:00, None,47
None, None, None, None, -5.6, 93.0, None, None, 0.0, 151.0, None,2017-11-20 06:00:00, None,47
None, None, None, None, -5.9, 93.0, None, None, 0.0, 151.0, None,2017-11-20 07:00:00, None,47
None, None, None, None, -7.5, 92.0, None, None, 0.0, 151.0, None,2017-11-20 08:00:00, None,47
None, None, None, None, -9.2, 92.0, None, None, 0.0, 151.0, None,2017-11-20 09:00:00, None,47
None, None, None, None, -8.5, 91.0, None, None, 0.0, 151.0, None,2017-11-20 10:00:00, None,47
None, None, None, None, -7.8, 91.0, None, None, 0.0, 151.0, None,2017-11-20 11:00:00, None,47
None, None, None, None, -7.9, 91.0, None, None, 0.0, 151.0, None,2017-11-20 12:00:00, None,47
None, None, None, None, -11.3, 89.0, None, None, 0.0, 151.0, None,2017-11-20 13:00:00, None,47
None, None, None, None, -11.9, 89.0, None, None, 0.0, 151.0, None,2017-11-20 14:00:00, None,47
None, None, None, None, -12.7, 89.0, None, None, 0.0, 151.0, None,2017-11-20 15:00:00, None,47
None, None, None, None, -12.7, 89.0, None, None, 0.0, 151.0, None,2017-11-20 16:00:00, None,47
None, None, None, None, -11.4, 88.0, None, None, 0.0, 151.0, None,2017-11-20 17:00:00, None,47
None, None, None, None, -7.5, 86.0, None, None, 0.0, 151.0, None,2017-11-20 18:00:00, None,47
None, None, None, None, -3.0, 87.0, None, None, 0.0, 150.0, None,2017-11-20 19:00:00, None,47
None, None, None, None, -1.4, 84.0, None, None, 0.0, 150.0, None,2017-11-20 20:00:00, None,47
None, None, None, None, -2.0, 85.0, None, None, 0.0, 151.0, None,2017-11-20 21:00:00, None,47
None, None, None, None, -2.5, 84.0, None, None, 0.0, 150.0, None,2017-11-20 22:00:00, None,47
None, None, None, None, -7.1, 87.0, None, None, 0.0, 151.0, None,2017-11-20 23:00:00, None,47
None, None, None, None, -8.5, 86.0, None, None, 0.0, 151.0, None,2017-11-21 00:00:00, None,47
None, None, None, None, -10.0, 85.0, None, None, 0.0, 151.0, None,2017-11-21 01:00:00, None,47
None, None, None, None, -10.2, 85.0, None, None, 0.0, 151.0, None,2017-11-21 02:00:00, None,47
None, None, None, None, -10.3, 84.0, None, None, 0.0, 151.0, None,2017-11-21 03:00:00, None,47
None, None, None, None, -10.8, 85.0, None, None, 0.0, 151.0, None,2017-11-21 04:00:00, None,47
None, None, None, None, -10.8, 85.0, None, None, 0.0, 151.0, None,2017-11-21 05:00:00, None,47
