pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1096.0, 104.0, None, None, None,2017-11-23 01:00:00, -3.5, None, 39.0, None,47
None, None, 1096.0, 104.0, None, None, None,2017-11-23 02:00:00, -4.1, None, 37.0, None,47
None, None, 1096.0, 104.0, None, None, None,2017-11-23 03:00:00, -3.8, None, 39.0, None,47
None, None, 1097.0, 104.0, None, None, None,2017-11-23 04:00:00, -4.4, None, 41.0, None,47
None, None, 1097.0, 104.0, None, None, None,2017-11-23 05:00:00, -5.5, None, 44.0, None,47
None, None, 1098.0, 104.0, None, None, None,2017-11-23 06:00:00, -6.0, None, 43.0, None,47
None, None, 1096.0, 104.0, None, None, None,2017-11-23 07:00:00, -3.8, None, 42.0, None,47
None, None, 1096.0, 104.0, None, None, None,2017-11-23 08:00:00, -3.0, None, 40.0, None,47
None, None, 1096.0, 104.0, None, None, None,2017-11-23 09:00:00, -2.6, None, 40.0, None,47
None, None, 1096.0, 104.0, None, None, None,2017-11-23 10:00:00, -2.3, None, 43.0, None,47
None, None, 1095.0, 104.0, None, None, None,2017-11-23 11:00:00, -1.9, None, 43.0, None,47
None, None, 1096.0, 104.0, None, None, None,2017-11-23 12:00:00, -2.6, None, 43.0, None,47
None, None, 1096.0, 104.0, None, None, None,2017-11-23 13:00:00, -2.1, None, 43.0, None,47
None, None, 1097.0, 104.0, None, None, None,2017-11-23 14:00:00, -4.9, None, 42.0, None,47
None, None, 1098.0, 104.0, None, None, None,2017-11-23 15:00:00, -5.2, None, 42.0, None,47
None, None, 1099.0, 104.0, None, None, None,2017-11-23 16:00:00, -6.2, None, 34.0, None,47
None, None, 1099.0, 103.0, None, None, None,2017-11-23 17:00:00, -5.8, None, 41.0, None,47
None, None, 1100.0, 103.0, None, None, None,2017-11-23 18:00:00, -6.5, None, 41.0, None,47
None, None, 1100.0, 103.0, None, None, None,2017-11-23 19:00:00, -6.5, None, 40.0, None,47
None, None, 1101.0, 102.0, None, None, None,2017-11-23 20:00:00, -7.1, None, 41.0, None,47
None, None, 1103.0, 102.0, None, None, None,2017-11-23 21:00:00, -7.2, None, 41.0, None,47
None, None, 1103.0, 102.0, None, None, None,2017-11-23 22:00:00, -7.0, None, 41.0, None,47
None, None, 1104.0, 101.0, None, None, None,2017-11-23 23:00:00, -6.0, None, 41.0, None,47
None, None, 1104.0, 101.0, None, None, None,2017-11-24 00:00:00, -5.3, None, 41.0, None,47
None, None, 1083.0, 101.0, None, None, None,2017-11-24 01:00:00, -5.2, None, 40.0, None,47
None, None, 1091.0, 101.0, None, None, None,2017-11-24 02:00:00, -5.4, None, 40.0, None,47
None, None, 1093.0, 101.0, None, None, None,2017-11-24 03:00:00, -5.6, None, 40.0, None,47
None, None, 1098.0, 101.0, None, None, None,2017-11-24 04:00:00, -5.9, None, 40.0, None,47
None, None, 1094.0, 101.0, None, None, None,2017-11-24 05:00:00, -5.5, None, 40.0, None,47
None, None, 1096.0, 101.0, None, None, None,2017-11-24 06:00:00, -5.3, None, 41.0, None,47
None, None, 1099.0, 101.0, None, None, None,2017-11-24 07:00:00, -4.5, None, 41.0, None,47
None, None, 1096.0, 101.0, None, None, None,2017-11-24 08:00:00, -3.9, None, 41.0, None,47
None, None, 1097.0, 101.0, None, None, None,2017-11-24 09:00:00, -3.7, None, 41.0, None,47
None, None, 1093.0, 101.0, None, None, None,2017-11-24 10:00:00, -2.3, None, 41.0, None,47
None, None, 1094.0, 102.0, None, None, None,2017-11-24 11:00:00, -3.1, None, 42.0, None,47
None, None, 1097.0, 102.0, None, None, None,2017-11-24 12:00:00, -3.7, None, 42.0, None,47
None, None, 1091.0, 102.0, None, None, None,2017-11-24 13:00:00, -3.8, None, 42.0, None,47
None, None, 1094.0, 102.0, None, None, None,2017-11-24 14:00:00, -3.9, None, 42.0, None,47
None, None, 1097.0, 102.0, None, None, None,2017-11-24 15:00:00, -3.9, None, 41.0, None,47
None, None, 1099.0, 102.0, None, None, None,2017-11-24 16:00:00, -3.9, None, 44.0, None,47
None, None, 1101.0, 102.0, None, None, None,2017-11-24 17:00:00, -3.9, None, 43.0, None,47
None, None, 1101.0, 102.0, None, None, None,2017-11-24 18:00:00, -3.9, None, None, None,47
None, None, 1101.0, 103.0, None, None, None,2017-11-24 19:00:00, -3.8, None, 45.0, None,47
None, None, 1102.0, 103.0, None, None, None,2017-11-24 20:00:00, -3.7, None, 44.0, None,47
None, None, 1102.0, 103.0, None, None, None,2017-11-24 21:00:00, -3.7, None, 44.0, None,47
None, None, 1102.0, 104.0, None, None, None,2017-11-24 22:00:00, -3.7, None, 43.0, None,47
None, None, 1103.0, 104.0, None, None, None,2017-11-24 23:00:00, -3.7, None, 41.0, None,47
None, None, 1103.0, 104.0, None, None, None,2017-11-25 00:00:00, -3.7, None, 43.0, None,47
None, None, 1103.0, 104.0, None, None, None,2017-11-25 01:00:00, -3.7, None, 41.0, None,47
None, None, 1103.0, 104.0, None, None, None,2017-11-25 02:00:00, -3.7, None, 33.0, None,47
None, None, 1104.0, 104.0, None, None, None,2017-11-25 03:00:00, -3.9, None, None, None,47
None, None, 1105.0, 104.0, None, None, None,2017-11-25 04:00:00, -5.2, None, None, None,47
None, None, 1105.0, 104.0, None, None, None,2017-11-25 05:00:00, -5.3, None, 46.0, None,47
None, None, 1106.0, 104.0, None, None, None,2017-11-25 06:00:00, -5.8, None, 45.0, None,47
None, None, 1106.0, 104.0, None, None, None,2017-11-25 07:00:00, -4.1, None, 46.0, None,47
None, None, 1105.0, 104.0, None, None, None,2017-11-25 08:00:00, -1.4, None, 46.0, None,47
None, None, 1105.0, 104.0, None, None, None,2017-11-25 09:00:00, -1.2, None, 47.0, None,47
None, None, 1106.0, 104.0, None, None, None,2017-11-25 10:00:00, -1.7, None, 46.0, None,47
None, None, 1106.0, 104.0, None, None, None,2017-11-25 11:00:00, -1.6, None, 46.0, None,47
None, None, 1107.0, 104.0, None, None, None,2017-11-25 12:00:00, -2.4, None, 44.0, None,47
None, None, 1108.0, 104.0, None, None, None,2017-11-25 13:00:00, -3.3, None, 43.0, None,47
None, None, 1109.0, 104.0, None, None, None,2017-11-25 14:00:00, -4.3, None, 45.0, None,47
None, None, 1110.0, 104.0, None, None, None,2017-11-25 15:00:00, -5.1, None, 38.0, None,47
None, None, 1111.0, 104.0, None, None, None,2017-11-25 16:00:00, -5.1, None, 47.0, None,47
None, None, 1111.0, 104.0, None, None, None,2017-11-25 17:00:00, -5.1, None, 42.0, None,47
None, None, 1112.0, 104.0, None, None, None,2017-11-25 18:00:00, -4.6, None, None, None,47
None, None, 1112.0, 104.0, None, None, None,2017-11-25 19:00:00, -4.7, None, 39.0, None,47
None, None, 1112.0, 104.0, None, None, None,2017-11-25 20:00:00, -4.7, None, 39.0, None,47
None, None, 1112.0, 104.0, None, None, None,2017-11-25 21:00:00, -4.5, None, None, None,47
None, None, 1112.0, 104.0, None, None, None,2017-11-25 22:00:00, -4.7, None, None, None,47
None, None, 1113.0, 104.0, None, None, None,2017-11-25 23:00:00, -4.7, None, 47.0, None,47
