pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.6, 55.0, None, None, 560.0, 180.0, None,2017-11-20 00:00:00, None,47
None, None, None, None, -3.3, 57.0, None, None, 562.0, 183.0, None,2017-11-20 01:00:00, None,47
None, None, None, None, -3.1, 60.0, None, None, 565.0, 186.0, None,2017-11-20 02:00:00, None,47
None, None, None, None, -3.0, 61.0, None, None, 567.0, 188.0, None,2017-11-20 03:00:00, None,47
None, None, None, None, -3.1, 61.0, None, None, 569.0, 189.0, None,2017-11-20 04:00:00, None,47
None, None, None, None, -4.2, 63.0, None, None, 571.0, 192.0, None,2017-11-20 05:00:00, None,47
None, None, None, None, -4.8, None, None, None, 571.0, 192.0, None,2017-11-20 06:00:00, None,47
None, None, None, None, -5.8, None, None, None, 571.0, 192.0, None,2017-11-20 07:00:00, None,47
None, None, None, None, -6.3, None, None, None, 571.0, 192.0, None,2017-11-20 08:00:00, None,47
None, None, None, None, -7.0, 59.0, None, None, 571.0, 192.0, None,2017-11-20 09:00:00, None,47
None, None, None, None, -6.2, 59.0, None, None, 571.0, 192.0, None,2017-11-20 10:00:00, None,47
None, None, None, None, -7.3, 59.0, None, None, 571.0, 192.0, None,2017-11-20 11:00:00, None,47
None, None, None, None, -7.1, 59.0, None, None, 571.0, 192.0, None,2017-11-20 12:00:00, None,47
None, None, None, None, -7.7, 58.0, None, None, 571.0, 192.0, None,2017-11-20 13:00:00, None,47
None, None, None, None, -9.0, 58.0, None, None, 572.0, 192.0, None,2017-11-20 14:00:00, None,47
None, None, None, None, -9.5, 58.0, None, None, 571.0, 192.0, None,2017-11-20 15:00:00, None,47
None, 656.0, None, None, -9.2, 58.0, None, None, 571.0, 192.0, None,2017-11-20 16:00:00, None,47
None, None, None, None, -7.4, 58.0, None, None, 571.0, 191.0, None,2017-11-20 17:00:00, None,47
None, None, None, None, -4.6, 58.0, None, None, 571.0, 191.0, None,2017-11-20 18:00:00, None,47
None, None, None, None, -4.3, 58.0, None, None, 571.0, 191.0, None,2017-11-20 19:00:00, None,47
None, None, None, None, -4.3, 58.0, None, None, 570.0, 191.0, None,2017-11-20 20:00:00, None,47
None, None, None, None, -4.3, 58.0, None, None, 570.0, 191.0, None,2017-11-20 21:00:00, None,47
None, None, None, None, -4.8, 58.0, None, None, 571.0, 191.0, None,2017-11-20 22:00:00, None,47
None, None, None, None, -4.9, 58.0, None, None, 571.0, 191.0, None,2017-11-20 23:00:00, None,47
None, None, None, None, -6.4, 57.0, None, None, 571.0, 191.0, None,2017-11-21 00:00:00, None,47
None, None, None, None, -6.8, 57.0, None, None, 571.0, 191.0, None,2017-11-21 01:00:00, None,47
None, None, None, None, -5.5, 58.0, None, None, 571.0, 191.0, None,2017-11-21 02:00:00, None,47
None, None, None, None, -5.0, 57.0, None, None, 571.0, 191.0, None,2017-11-21 03:00:00, None,47
None, None, None, None, -5.2, 57.0, None, None, 571.0, 191.0, None,2017-11-21 04:00:00, None,47
None, None, None, None, -4.7, 57.0, None, None, 570.0, 191.0, None,2017-11-21 05:00:00, None,47
None, None, None, None, -5.0, 56.0, None, None, 570.0, 191.0, None,2017-11-21 06:00:00, None,47
None, None, None, None, -5.1, 57.0, None, None, 570.0, 191.0, None,2017-11-21 07:00:00, None,47
None, None, None, None, -4.8, 56.0, None, None, 571.0, 191.0, None,2017-11-21 08:00:00, None,47
None, None, None, None, -4.4, 55.0, None, None, 571.0, 191.0, None,2017-11-21 09:00:00, None,47
None, None, None, None, -4.3, 55.0, None, None, 570.0, 191.0, None,2017-11-21 10:00:00, None,47
None, None, None, None, -4.0, 55.0, None, None, 570.0, 191.0, None,2017-11-21 11:00:00, None,47
None, None, None, None, -4.5, 55.0, None, None, 571.0, 191.0, None,2017-11-21 12:00:00, None,47
None, None, None, None, -4.3, 55.0, None, None, 571.0, 191.0, None,2017-11-21 13:00:00, None,47
None, None, None, None, -4.1, 56.0, None, None, 571.0, 191.0, None,2017-11-21 14:00:00, None,47
None, None, None, None, -4.2, 55.0, None, None, 571.0, 191.0, None,2017-11-21 15:00:00, None,47
None, 660.0, None, None, -4.5, 55.0, None, None, 571.0, 191.0, None,2017-11-21 16:00:00, None,47
None, None, None, None, -4.5, 55.0, None, None, 571.0, 191.0, None,2017-11-21 17:00:00, None,47
None, None, None, None, -4.0, 55.0, None, None, 571.0, 191.0, None,2017-11-21 18:00:00, None,47
None, None, None, None, -3.5, 55.0, None, None, 570.0, 192.0, None,2017-11-21 19:00:00, None,47
None, None, None, None, -3.1, 54.0, None, None, 570.0, 192.0, None,2017-11-21 20:00:00, None,47
None, None, None, None, -3.4, 55.0, None, None, 571.0, 192.0, None,2017-11-21 21:00:00, None,47
None, None, None, None, -3.3, 56.0, None, None, 573.0, 193.0, None,2017-11-21 22:00:00, None,47
None, None, None, None, -3.2, 58.0, None, None, 575.0, 196.0, None,2017-11-21 23:00:00, None,47
None, None, None, None, -3.3, 60.0, None, None, 579.0, 200.0, None,2017-11-22 00:00:00, None,47
None, None, None, None, -3.2, 61.0, None, None, 580.0, 201.0, None,2017-11-22 01:00:00, None,47
None, None, None, None, -3.1, 63.0, None, None, 584.0, 205.0, None,2017-11-22 02:00:00, None,47
None, None, None, None, -2.9, 65.0, None, None, 587.0, 208.0, None,2017-11-22 03:00:00, None,47
None, None, None, None, -2.7, 65.0, None, None, 589.0, 211.0, None,2017-11-22 04:00:00, None,47
None, None, None, None, -1.4, 65.0, None, None, 589.0, 211.0, None,2017-11-22 05:00:00, None,47
None, None, None, None, -0.9, 65.0, None, None, 590.0, 211.0, None,2017-11-22 06:00:00, None,47
None, None, None, None, -0.5, 64.0, None, None, 590.0, 211.0, None,2017-11-22 07:00:00, None,47
None, None, None, None, -0.2, 64.0, None, None, 591.0, 211.0, None,2017-11-22 08:00:00, None,47
None, None, None, None, 0.0, 63.0, None, None, 591.0, 211.0, None,2017-11-22 09:00:00, None,47
None, None, None, None, 0.0, 63.0, None, None, 592.0, 212.0, None,2017-11-22 10:00:00, None,47
None, None, None, None, 0.2, 63.0, None, None, 591.0, 212.0, None,2017-11-22 11:00:00, None,47
None, None, None, None, 0.2, 63.0, None, None, 592.0, 212.0, None,2017-11-22 12:00:00, None,47
None, None, None, None, 0.6, 63.0, None, None, 591.0, 212.0, None,2017-11-22 13:00:00, None,47
None, None, None, None, 0.6, 63.0, None, None, 592.0, 212.0, None,2017-11-22 14:00:00, None,47
None, None, None, None, 0.2, 63.0, None, None, 591.0, 212.0, None,2017-11-22 15:00:00, None,47
None, 660.0, None, None, 0.3, 62.0, None, None, 591.0, 212.0, None,2017-11-22 16:00:00, None,47
None, None, None, None, 0.3, 62.0, None, None, 591.0, 212.0, None,2017-11-22 17:00:00, None,47
None, None, None, None, 0.5, 62.0, None, None, 591.0, 212.0, None,2017-11-22 18:00:00, None,47
None, None, None, None, 0.8, 61.0, None, None, 592.0, 212.0, None,2017-11-22 19:00:00, None,47
None, None, None, None, 1.1, 61.0, None, None, 591.0, 213.0, None,2017-11-22 20:00:00, None,47
None, None, None, None, 0.9, 61.0, None, None, 592.0, 213.0, None,2017-11-22 21:00:00, None,47
None, None, None, None, 1.1, 61.0, None, None, 591.0, 213.0, None,2017-11-22 22:00:00, None,47
None, None, None, None, 1.6, 60.0, None, None, 592.0, 213.0, None,2017-11-22 23:00:00, None,47
None, None, None, None, 1.5, 60.0, None, None, 592.0, 213.0, None,2017-11-23 00:00:00, None,47
None, None, None, None, 1.4, 60.0, None, None, 592.0, 214.0, None,2017-11-23 01:00:00, None,47
None, None, None, None, 1.6, 59.0, None, None, 592.0, 213.0, None,2017-11-23 02:00:00, None,47
None, None, None, None, 2.0, 59.0, None, None, 591.0, 213.0, None,2017-11-23 03:00:00, None,47
None, None, None, None, 2.4, 59.0, None, None, 592.0, 213.0, None,2017-11-23 04:00:00, None,47
None, None, None, None, 2.7, 59.0, None, None, 591.0, 213.0, None,2017-11-23 05:00:00, None,47
None, None, None, None, 2.8, 58.0, None, None, 591.0, 213.0, None,2017-11-23 06:00:00, None,47
None, None, None, None, 2.8, 58.0, None, None, 590.0, 213.0, None,2017-11-23 07:00:00, None,47
None, None, None, None, 3.1, 57.0, None, None, 583.0, 213.0, None,2017-11-23 08:00:00, None,47
None, None, None, None, 2.8, 56.0, None, None, 594.0, 213.0, None,2017-11-23 09:00:00, None,47
None, None, None, None, 2.6, 55.0, None, None, 595.0, 213.0, None,2017-11-23 10:00:00, None,47
None, None, None, None, 2.3, 55.0, None, None, 594.0, 213.0, None,2017-11-23 11:00:00, None,47
None, None, None, None, 2.3, 55.0, None, None, 594.0, 213.0, None,2017-11-23 12:00:00, None,47
None, None, None, None, 2.1, 54.0, None, None, 594.0, 212.0, None,2017-11-23 13:00:00, None,47
None, None, None, None, 1.8, 52.0, None, None, 594.0, 212.0, None,2017-11-23 14:00:00, None,47
None, None, None, None, -0.2, 54.0, None, None, 596.0, 213.0, None,2017-11-23 15:00:00, None,47
None, 671.0, None, None, -0.1, 54.0, None, None, 595.0, 213.0, None,2017-11-23 16:00:00, None,47
None, None, None, None, -0.1, 53.0, None, None, 595.0, 213.0, None,2017-11-23 17:00:00, None,47
None, None, None, None, 0.1, 53.0, None, None, 595.0, 212.0, None,2017-11-23 18:00:00, None,47
None, None, None, None, 0.1, 52.0, None, None, 595.0, 212.0, None,2017-11-23 19:00:00, None,47
None, None, None, None, 0.5, 52.0, None, None, 595.0, 212.0, None,2017-11-23 20:00:00, None,47
None, None, None, None, -0.2, 52.0, None, None, 595.0, 212.0, None,2017-11-23 21:00:00, None,47
None, None, None, None, -1.2, 53.0, None, None, 595.0, 212.0, None,2017-11-23 22:00:00, None,47
None, None, None, None, -1.8, 51.0, None, None, 596.0, 212.0, None,2017-11-23 23:00:00, None,47
None, None, None, None, -2.4, 52.0, None, None, 596.0, 212.0, None,2017-11-24 00:00:00, None,47
None, None, None, None, -2.4, 52.0, None, None, 596.0, 212.0, None,2017-11-24 01:00:00, None,47
None, None, None, None, -2.3, 52.0, None, None, 596.0, 212.0, None,2017-11-24 02:00:00, None,47
None, None, None, None, -2.4, 52.0, None, None, 596.0, 212.0, None,2017-11-24 03:00:00, None,47
None, None, None, None, -3.2, 52.0, None, None, 596.0, 212.0, None,2017-11-24 04:00:00, None,47
None, None, None, None, -3.1, 52.0, None, None, 596.0, 212.0, None,2017-11-24 05:00:00, None,47
None, None, None, None, -4.0, 51.0, None, None, 596.0, 212.0, None,2017-11-24 06:00:00, None,47
None, None, None, None, -4.7, 51.0, None, None, 596.0, 212.0, None,2017-11-24 07:00:00, None,47
None, None, None, None, -4.4, 51.0, None, None, 596.0, 211.0, None,2017-11-24 08:00:00, None,47
None, None, None, None, -4.1, 51.0, None, None, 595.0, 211.0, None,2017-11-24 09:00:00, None,47
None, None, None, None, -4.0, 51.0, None, None, 595.0, 211.0, None,2017-11-24 10:00:00, None,47
None, None, None, None, -4.0, 53.0, None, None, 596.0, 211.0, None,2017-11-24 11:00:00, None,47
None, None, None, None, -3.7, 53.0, None, None, 597.0, 212.0, None,2017-11-24 12:00:00, None,47
None, None, None, None, -3.6, 53.0, None, None, 597.0, 212.0, None,2017-11-24 13:00:00, None,47
None, None, None, None, -3.3, 54.0, None, None, 598.0, 212.0, None,2017-11-24 14:00:00, None,47
None, None, None, None, -3.3, 54.0, None, None, 598.0, 212.0, None,2017-11-24 15:00:00, None,47
None, 675.0, None, None, -3.3, 53.0, None, None, 598.0, 212.0, None,2017-11-24 16:00:00, None,47
None, None, None, None, -3.2, 53.0, None, None, 598.0, 212.0, None,2017-11-24 17:00:00, None,47
None, None, None, None, -3.1, 53.0, None, None, 598.0, 212.0, None,2017-11-24 18:00:00, None,47
None, None, None, None, -3.1, 53.0, None, None, 598.0, 212.0, None,2017-11-24 19:00:00, None,47
None, None, None, None, -3.1, 53.0, None, None, 598.0, 212.0, None,2017-11-24 20:00:00, None,47
None, None, None, None, -3.2, 53.0, None, None, 598.0, 212.0, None,2017-11-24 21:00:00, None,47
None, None, None, None, -3.2, 53.0, None, None, 598.0, 212.0, None,2017-11-24 22:00:00, None,47
None, None, None, None, -3.3, 53.0, None, None, 598.0, 212.0, None,2017-11-24 23:00:00, None,47
None, None, None, None, -3.5, 53.0, None, None, 598.0, 212.0, None,2017-11-25 00:00:00, None,47
None, None, None, None, -3.5, 53.0, None, None, 598.0, 212.0, None,2017-11-25 01:00:00, None,47
None, None, None, None, -3.4, 53.0, None, None, 598.0, 212.0, None,2017-11-25 02:00:00, None,47
None, None, None, None, -3.5, 53.0, None, None, 598.0, 212.0, None,2017-11-25 03:00:00, None,47
None, None, None, None, -3.6, 52.0, None, None, 598.0, 212.0, None,2017-11-25 04:00:00, None,47
None, None, None, None, -3.3, 52.0, None, None, 598.0, 212.0, None,2017-11-25 05:00:00, None,47
None, None, None, None, -3.2, 52.0, None, None, 598.0, 212.0, None,2017-11-25 06:00:00, None,47
None, None, None, None, -3.1, 52.0, None, None, 598.0, 212.0, None,2017-11-25 07:00:00, None,47
None, None, None, None, -3.0, 52.0, None, None, 598.0, 212.0, None,2017-11-25 08:00:00, None,47
None, None, None, None, -2.9, 52.0, None, None, 597.0, 212.0, None,2017-11-25 09:00:00, None,47
None, None, None, None, -2.7, 52.0, None, None, 598.0, 212.0, None,2017-11-25 10:00:00, None,47
None, None, None, None, -2.7, 52.0, None, None, 598.0, 212.0, None,2017-11-25 11:00:00, None,47
None, None, None, None, -2.6, 51.0, None, None, 597.0, 212.0, None,2017-11-25 12:00:00, None,47
None, None, None, None, -2.7, 52.0, None, None, 598.0, 212.0, None,2017-11-25 13:00:00, None,47
None, None, None, None, -2.7, 51.0, None, None, 598.0, 212.0, None,2017-11-25 14:00:00, None,47
None, None, None, None, -2.7, 51.0, None, None, 598.0, 212.0, None,2017-11-25 15:00:00, None,47
None, 683.0, None, None, -2.7, 51.0, None, None, 598.0, 212.0, None,2017-11-25 16:00:00, None,47
None, None, None, None, -2.5, 52.0, None, None, 598.0, 212.0, None,2017-11-25 17:00:00, None,47
None, None, None, None, -2.3, 52.0, None, None, 598.0, 212.0, None,2017-11-25 18:00:00, None,47
None, None, None, None, -1.8, 52.0, None, None, 599.0, 212.0, None,2017-11-25 19:00:00, None,47
None, None, None, None, -1.8, 52.0, None, None, 598.0, 212.0, None,2017-11-25 20:00:00, None,47
None, None, None, None, -2.0, 52.0, None, None, 598.0, 213.0, None,2017-11-25 21:00:00, None,47
None, None, None, None, -2.1, 52.0, None, None, 598.0, 213.0, None,2017-11-25 22:00:00, None,47
None, None, None, None, -2.5, 52.0, None, None, 598.0, 213.0, None,2017-11-25 23:00:00, None,47
