ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 699.0, 411.0, None, None,2017-11-20 23:00:00, -4.4, None, None,47
None, 699.0, 411.0, None, None,2017-11-21 00:00:00, -7.3, None, None,47
None, 699.0, 411.0, None, None,2017-11-21 01:00:00, -8.0, None, None,47
None, 699.0, 411.0, None, None,2017-11-21 02:00:00, -9.0, None, None,47
None, 699.0, 411.0, None, None,2017-11-21 03:00:00, -9.6, None, None,47
None, 699.0, 411.0, None, None,2017-11-21 04:00:00, -8.3, None, None,47
None, 699.0, 411.0, None, None,2017-11-21 05:00:00, -7.8, None, None,47
None, 699.0, 411.0, None, None,2017-11-21 06:00:00, -7.0, None, None,47
None, 699.0, 411.0, None, None,2017-11-21 07:00:00, -6.8, None, None,47
None, 699.0, 411.0, None, None,2017-11-21 08:00:00, -6.3, None, None,47
None, 699.0, 411.0, None, None,2017-11-21 09:00:00, -6.7, None, None,47
None, 699.0, 411.0, None, None,2017-11-21 10:00:00, -6.0, None, None,47
None, 699.0, 411.0, None, None,2017-11-21 11:00:00, -6.2, None, None,47
None, 699.0, 411.0, None, None,2017-11-21 12:00:00, -5.7, None, None,47
None, 700.0, 410.0, None, None,2017-11-21 13:00:00, -4.8, None, None,47
None, 700.0, 410.0, None, None,2017-11-21 14:00:00, -4.6, None, None,47
None, 699.0, 410.0, None, None,2017-11-21 15:00:00, -4.7, None, None,47
None, 699.0, 410.0, 1208.0, None,2017-11-21 16:00:00, -4.7, None, None,47
None, 699.0, 410.0, None, None,2017-11-21 17:00:00, -4.3, None, None,47
None, 699.0, 410.0, None, None,2017-11-21 18:00:00, -3.9, None, None,47
None, 699.0, 410.0, None, None,2017-11-21 19:00:00, -3.4, None, None,47
None, 699.0, 410.0, None, None,2017-11-21 20:00:00, -3.2, None, None,47
None, 699.0, 410.0, None, None,2017-11-21 21:00:00, -2.8, None, None,47
None, 699.0, 410.0, None, None,2017-11-21 22:00:00, -3.1, None, None,47
None, 700.0, 411.0, None, None,2017-11-21 23:00:00, -3.8, None, None,47
None, 702.0, 412.0, None, None,2017-11-22 00:00:00, -4.3, None, None,47
None, 705.0, 415.0, None, None,2017-11-22 02:00:00, -4.5, None, None,47
None, 707.0, 418.0, None, None,2017-11-22 03:00:00, -4.3, None, None,47
None, 708.0, 420.0, None, None,2017-11-22 04:00:00, -3.9, None, None,47
None, 710.0, 423.0, None, None,2017-11-22 05:00:00, -4.2, None, None,47
None, 712.0, 425.0, None, None,2017-11-22 06:00:00, -5.0, None, None,47
None, 713.0, 426.0, None, None,2017-11-22 07:00:00, -3.4, None, None,47
None, 714.0, 428.0, None, None,2017-11-22 08:00:00, -2.8, None, None,47
None, 714.0, 428.0, None, None,2017-11-22 09:00:00, -2.5, None, None,47
None, 715.0, 428.0, None, None,2017-11-22 10:00:00, -3.1, None, None,47
None, 716.0, 429.0, None, None,2017-11-22 11:00:00, -2.5, None, None,47
None, 717.0, 430.0, None, None,2017-11-22 12:00:00, -2.0, None, None,47
None, 717.0, 430.0, None, None,2017-11-22 13:00:00, -1.9, None, None,47
None, 717.0, 431.0, None, None,2017-11-22 14:00:00, -1.6, None, None,47
None, 717.0, 431.0, None, None,2017-11-22 15:00:00, -1.6, None, None,47
None, 717.0, 431.0, 1185.0, None,2017-11-22 16:00:00, -1.7, None, None,47
None, 717.0, 431.0, None, None,2017-11-22 17:00:00, 0.0, None, None,47
None, 717.0, 431.0, None, None,2017-11-22 18:00:00, 0.3, None, None,47
None, 718.0, 432.0, None, None,2017-11-22 19:00:00, 0.2, None, None,47
None, 718.0, 432.0, None, None,2017-11-22 20:00:00, 0.4, None, None,47
None, 718.0, 433.0, None, None,2017-11-22 21:00:00, 1.0, None, None,47
None, 719.0, 433.0, None, None,2017-11-22 22:00:00, 0.4, None, None,47
None, 720.0, 434.0, None, None,2017-11-22 23:00:00, 0.6, None, None,47
None, 720.0, 436.0, None, None,2017-11-23 00:00:00, 0.1, None, None,47
None, 721.0, 436.0, None, None,2017-11-23 01:00:00, 2.5, None, None,47
None, 722.0, 437.0, None, None,2017-11-23 02:00:00, 1.3, None, None,47
None, 723.0, 439.0, None, None,2017-11-23 03:00:00, 1.8, None, None,47
None, 724.0, 441.0, None, None,2017-11-23 04:00:00, 1.0, None, None,47
None, 725.0, 444.0, None, None,2017-11-23 05:00:00, 1.2, None, None,47
None, 729.0, 452.0, None, None,2017-11-23 07:00:00, 0.8, None, None,47
None, 730.0, 454.0, None, None,2017-11-23 08:00:00, 1.0, None, None,47
None, 731.0, 455.0, None, None,2017-11-23 09:00:00, 0.8, None, None,47
None, 732.0, 456.0, None, None,2017-11-23 10:00:00, 0.8, None, None,47
None, 733.0, 456.0, None, None,2017-11-23 11:00:00, 0.8, None, None,47
None, 734.0, 456.0, None, None,2017-11-23 12:00:00, 0.9, None, None,47
None, 734.0, 456.0, None, None,2017-11-23 13:00:00, 0.9, None, None,47
None, 734.0, 455.0, None, None,2017-11-23 14:00:00, 0.7, None, None,47
None, 734.0, 454.0, None, None,2017-11-23 15:00:00, 0.2, None, None,47
None, 735.0, 453.0, 1166.0, None,2017-11-23 16:00:00, 0.4, None, None,47
None, 735.0, 452.0, None, None,2017-11-23 17:00:00, -0.3, None, None,47
None, 735.0, 452.0, None, None,2017-11-23 18:00:00, 0.0, None, None,47
None, 735.0, 451.0, None, None,2017-11-23 19:00:00, -1.6, None, None,47
None, 735.0, 451.0, None, None,2017-11-23 20:00:00, -0.9, None, None,47
None, 735.0, 450.0, None, None,2017-11-23 21:00:00, -1.1, None, None,47
None, 735.0, 450.0, None, None,2017-11-23 22:00:00, -1.3, None, None,47
None, 735.0, 450.0, None, None,2017-11-23 23:00:00, -2.8, None, None,47
None, 735.0, 449.0, None, None,2017-11-24 00:00:00, -3.0, None, None,47
None, 736.0, 450.0, None, None,2017-11-24 01:00:00, -3.1, None, None,47
None, 737.0, 450.0, None, None,2017-11-24 02:00:00, -3.3, None, None,47
None, 737.0, 450.0, None, None,2017-11-24 03:00:00, -3.4, None, None,47
None, 738.0, 450.0, None, None,2017-11-24 04:00:00, -3.4, None, None,47
None, 738.0, 450.0, None, None,2017-11-24 05:00:00, -3.5, None, None,47
None, 738.0, 450.0, None, None,2017-11-24 06:00:00, -3.7, None, None,47
None, 738.0, 450.0, None, None,2017-11-24 07:00:00, -3.9, None, None,47
None, 738.0, 450.0, None, None,2017-11-24 08:00:00, -4.1, None, None,47
None, 739.0, 450.0, None, None,2017-11-24 09:00:00, -4.3, None, None,47
None, 739.0, 450.0, None, None,2017-11-24 10:00:00, -4.5, None, None,47
None, 739.0, 450.0, None, None,2017-11-24 11:00:00, -4.7, None, None,47
None, 739.0, 450.0, None, None,2017-11-24 12:00:00, -4.7, None, None,47
None, 739.0, 450.0, None, None,2017-11-24 13:00:00, -4.7, None, None,47
None, 741.0, 450.0, None, None,2017-11-24 14:00:00, -4.6, None, None,47
None, 742.0, 451.0, None, None,2017-11-24 15:00:00, -4.5, None, None,47
None, 742.0, 452.0, 1132.0, None,2017-11-24 16:00:00, -4.4, None, None,47
None, 743.0, 452.0, None, None,2017-11-24 17:00:00, -4.2, None, None,47
None, 743.0, 452.0, None, None,2017-11-24 18:00:00, -3.9, None, None,47
None, 744.0, 452.0, None, None,2017-11-24 19:00:00, -3.8, None, None,47
None, 744.0, 453.0, None, None,2017-11-24 20:00:00, -4.0, None, None,47
None, 744.0, 453.0, None, None,2017-11-24 21:00:00, -4.2, None, None,47
None, 745.0, 453.0, None, None,2017-11-24 22:00:00, -4.3, None, None,47
None, 745.0, 453.0, None, None,2017-11-24 23:00:00, -4.4, None, None,47
None, 746.0, 453.0, None, None,2017-11-25 00:00:00, -4.6, None, None,47
None, 746.0, 454.0, None, None,2017-11-25 01:00:00, -4.7, None, None,47
None, 747.0, 455.0, None, None,2017-11-25 02:00:00, -4.7, None, None,47
None, 748.0, 456.0, None, None,2017-11-25 03:00:00, -4.7, None, None,47
None, 749.0, 457.0, None, None,2017-11-25 04:00:00, -4.5, None, None,47
None, 751.0, 458.0, None, None,2017-11-25 05:00:00, -4.4, None, None,47
None, 751.0, 459.0, None, None,2017-11-25 06:00:00, -4.4, None, None,47
None, 753.0, 460.0, None, None,2017-11-25 07:00:00, -4.3, None, None,47
None, 754.0, 462.0, None, None,2017-11-25 08:00:00, -4.3, None, None,47
None, 755.0, 464.0, None, None,2017-11-25 09:00:00, -4.2, None, None,47
None, 757.0, 466.0, None, None,2017-11-25 10:00:00, -4.2, None, None,47
None, 759.0, 469.0, None, None,2017-11-25 11:00:00, -4.1, None, None,47
None, 760.0, 473.0, None, None,2017-11-25 12:00:00, -4.1, None, None,47
None, 761.0, 475.0, None, None,2017-11-25 13:00:00, -4.1, None, None,47
None, 762.0, 476.0, None, None,2017-11-25 14:00:00, -4.1, None, None,47
None, 764.0, 477.0, None, None,2017-11-25 15:00:00, -4.0, None, None,47
None, 764.0, 479.0, 1095.0, None,2017-11-25 16:00:00, -3.9, None, None,47
None, 765.0, 479.0, None, None,2017-11-25 17:00:00, -3.6, None, None,47
None, 766.0, 481.0, None, None,2017-11-25 18:00:00, -3.4, None, None,47
None, 767.0, 482.0, None, None,2017-11-25 19:00:00, -3.4, None, None,47
None, 767.0, 482.0, None, None,2017-11-25 20:00:00, -3.4, None, None,47
None, 767.0, 482.0, None, None,2017-11-25 21:00:00, -3.3, None, None,47
None, 768.0, 483.0, None, None,2017-11-25 22:00:00, -3.5, None, None,47
None, 768.0, 483.0, None, None,2017-11-25 23:00:00, -3.6, None, None,47
