pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.5, 46.0, None, None,394.0, 91.0, None,2017-11-19 17:00:00, None,47
None, None, None, None,-2.8, 48.0, None, None,395.0, 93.0, None,2017-11-19 18:00:00, None,47
None, None, None, None,-3.2, 48.0, None, None,395.0, 93.0, None,2017-11-19 19:00:00, None,47
None, None, None, None,-2.7, 48.0, None, None,396.0, 93.0, None,2017-11-19 20:00:00, None,47
None, None, None, None,-2.6, 47.0, None, None,395.0, 93.0, None,2017-11-19 21:00:00, None,47
None, None, None, None,-2.7, 47.0, None, None,396.0, 93.0, None,2017-11-19 22:00:00, None,47
None, None, None, None,-1.7, 46.0, None, None,396.0, 94.0, None,2017-11-19 23:00:00, None,47
None, None, None, None,-3.5, 47.0, None, None,395.0, 94.0, None,2017-11-20 00:00:00, None,47
None, None, None, None,-4.8, 46.0, None, None,396.0, 93.0, None,2017-11-20 01:00:00, None,47
None, None, None, None,-5.7, 46.0, None, None,395.0, 93.0, None,2017-11-20 02:00:00, None,47
None, None, None, None,-7.1, 46.0, None, None,392.0, 93.0, None,2017-11-20 03:00:00, None,47
None, None, None, None,-8.8, 45.0, None, None,393.0, 92.0, None,2017-11-20 04:00:00, None,47
None, None, None, None,-10.5, 46.0, None, None,394.0, 92.0, None,2017-11-20 05:00:00, None,47
None, None, None, None,-11.5, 45.0, None, None,394.0, 91.0, None,2017-11-20 06:00:00, None,47
None, None, None, None,-12.0, 45.0, None, None,395.0, 90.0, None,2017-11-20 07:00:00, None,47
None, None, None, None,-11.6, 45.0, None, None,393.0, 90.0, None,2017-11-20 08:00:00, None,47
None, None, None, None,-11.3, 44.0, None, None,392.0, 90.0, None,2017-11-20 09:00:00, None,47
None, None, None, None,-12.3, 45.0, None, None,393.0, 89.0, None,2017-11-20 10:00:00, None,47
None, None, None, None,-12.7, 45.0, None, None,393.0, 89.0, None,2017-11-20 11:00:00, None,47
None, None, None, None,-13.7, 45.0, None, None,395.0, 88.0, None,2017-11-20 12:00:00, None,47
None, None, None, None,-12.9, 44.0, None, None,396.0, 88.0, None,2017-11-20 13:00:00, None,47
None, None, None, None,-13.2, 45.0, None, None,397.0, 88.0, None,2017-11-20 14:00:00, None,47
None, None, None, None,-13.9, 44.0, None, None,394.0, 88.0, None,2017-11-20 15:00:00, None,47
None, None, None, None,-13.9, 44.0, None, None,395.0, 88.0, None,2017-11-20 16:00:00, None,47
None, None, None, None,-13.9, 44.0, None, None,397.0, 88.0, None,2017-11-20 17:00:00, None,47
None, None, None, None,-5.6, 42.0, None, None,398.0, 88.0, None,2017-11-20 18:00:00, None,47
None, None, None, None,-1.1, 42.0, None, None,396.0, 88.0, None,2017-11-20 19:00:00, None,47
None, None, None, None,-1.6, 43.0, None, None,398.0, 89.0, None,2017-11-20 20:00:00, None,47
None, None, None, None,-2.5, 43.0, None, None,396.0, 90.0, None,2017-11-20 21:00:00, None,47
None, None, None, None,-2.1, 43.0, None, None,395.0, 91.0, None,2017-11-20 22:00:00, None,47
None, None, None, None,-5.4, 44.0, None, None,394.0, 91.0, None,2017-11-20 23:00:00, None,47
None, None, None, None,-6.8, 43.0, None, None,395.0, 91.0, None,2017-11-21 00:00:00, None,47
None, None, None, None,-7.2, 43.0, None, None,396.0, 91.0, None,2017-11-21 01:00:00, None,47
None, None, None, None,-7.2, 43.0, None, None,395.0, 90.0, None,2017-11-21 02:00:00, None,47
None, None, None, None,-7.2, 43.0, None, None,395.0, 90.0, None,2017-11-21 03:00:00, None,47
None, None, None, None,-7.4, 43.0, None, None,395.0, 90.0, None,2017-11-21 04:00:00, None,47
None, None, None, None,-7.5, 43.0, None, None,396.0, 90.0, None,2017-11-21 05:00:00, None,47
None, None, None, None,-7.6, 43.0, None, None,394.0, 90.0, None,2017-11-21 06:00:00, None,47
None, None, None, None,-7.6, 43.0, None, None,396.0, 90.0, None,2017-11-21 07:00:00, None,47
None, None, None, None,-7.6, 43.0, None, None,396.0, 90.0, None,2017-11-21 08:00:00, None,47
None, None, None, None,-7.7, 43.0, None, None,397.0, 90.0, None,2017-11-21 09:00:00, None,47
None, None, None, None,-7.7, 42.0, None, None,396.0, 89.0, None,2017-11-21 10:00:00, None,47
None, None, None, None,-7.7, 42.0, None, None,397.0, 90.0, None,2017-11-21 11:00:00, None,47
None, None, None, None,-7.9, 42.0, None, None,397.0, 89.0, None,2017-11-21 12:00:00, None,47
None, None, None, None,-8.2, 42.0, None, None,397.0, 89.0, None,2017-11-21 13:00:00, None,47
None, None, None, None,-8.5, 42.0, None, None,397.0, 89.0, None,2017-11-21 14:00:00, None,47
None, None, None, None,-8.5, 42.0, None, None,396.0, 89.0, None,2017-11-21 15:00:00, None,47
None, None, None, None,-8.6, 42.0, None, None,396.0, 89.0, None,2017-11-21 16:00:00, None,47
None, None, None, None,-8.6, 41.0, None, None,396.0, 89.0, None,2017-11-21 17:00:00, None,47
None, None, None, None,-8.3, 41.0, None, None,397.0, 89.0, None,2017-11-21 18:00:00, None,47
None, None, None, None,-7.5, 41.0, None, None,397.0, 89.0, None,2017-11-21 19:00:00, None,47
None, None, None, None,-7.4, 41.0, None, None,397.0, 90.0, None,2017-11-21 20:00:00, None,47
None, None, None, None,-7.8, 41.0, None, None,397.0, 90.0, None,2017-11-21 21:00:00, None,47
None, None, None, None,-8.2, 41.0, None, None,397.0, 90.0, None,2017-11-21 22:00:00, None,47
None, None, None, None,-8.1, 42.0, None, None,397.0, 90.0, None,2017-11-21 23:00:00, None,47
None, None, None, None,-8.5, 42.0, None, None,397.0, 91.0, None,2017-11-22 00:00:00, None,47
None, None, None, None,-8.6, 43.0, None, None,398.0, 92.0, None,2017-11-22 01:00:00, None,47
None, None, None, None,-8.6, 44.0, None, None,399.0, 93.0, None,2017-11-22 02:00:00, None,47
None, None, None, None,-8.7, 44.0, None, None,399.0, 94.0, None,2017-11-22 03:00:00, None,47
None, None, None, None,-8.6, 45.0, None, None,399.0, 94.0, None,2017-11-22 04:00:00, None,47
None, None, None, None,-8.4, 46.0, None, None,400.0, 95.0, None,2017-11-22 05:00:00, None,47
None, None, None, None,-8.1, 46.0, None, None,400.0, 95.0, None,2017-11-22 06:00:00, None,47
None, None, None, None,-7.8, 46.0, None, None,400.0, 95.0, None,2017-11-22 07:00:00, None,47
None, None, None, None,-7.6, 46.0, None, None,400.0, 95.0, None,2017-11-22 08:00:00, None,47
None, None, None, None,-7.0, 46.0, None, None,400.0, 96.0, None,2017-11-22 09:00:00, None,47
None, None, None, None,-6.9, 45.0, None, None,400.0, 96.0, None,2017-11-22 10:00:00, None,47
None, None, None, None,-6.4, 45.0, None, None,400.0, 96.0, None,2017-11-22 11:00:00, None,47
None, None, None, None,-4.6, 45.0, None, None,401.0, 96.0, None,2017-11-22 12:00:00, None,47
None, None, None, None,-4.4, 45.0, None, None,400.0, 96.0, None,2017-11-22 13:00:00, None,47
None, None, None, None,-3.6, 45.0, None, None,401.0, 97.0, None,2017-11-22 14:00:00, None,47
None, None, None, None,-2.7, 45.0, None, None,400.0, 97.0, None,2017-11-22 15:00:00, None,47
None, None, None, None,-2.5, 45.0, None, None,401.0, 98.0, None,2017-11-22 16:00:00, None,47
None, None, None, None,-2.1, 45.0, None, None,401.0, 98.0, None,2017-11-22 17:00:00, None,47
None, None, None, None,-0.9, 44.0, None, None,401.0, 99.0, None,2017-11-22 18:00:00, None,47
None, None, None, None,-0.1, 44.0, None, None,403.0, 99.0, None,2017-11-22 19:00:00, None,47
None, None, None, None,-0.1, 44.0, None, None,403.0, 100.0, None,2017-11-22 20:00:00, None,47
None, None, None, None,-0.1, 44.0, None, None,412.0, 100.0, None,2017-11-22 21:00:00, None,47
None, None, None, None,-0.1, 43.0, None, None,413.0, 101.0, None,2017-11-22 22:00:00, None,47
None, None, None, None,-0.1, 43.0, None, None,413.0, 101.0, None,2017-11-22 23:00:00, None,47
None, None, None, None,1.0, 43.0, None, None,413.0, 101.0, None,2017-11-23 00:00:00, None,47
None, None, None, None,1.1, 43.0, None, None,414.0, 102.0, None,2017-11-23 01:00:00, None,47
None, None, None, None,0.4, 43.0, None, None,413.0, 102.0, None,2017-11-23 02:00:00, None,47
None, None, None, None,1.5, 42.0, None, None,415.0, 102.0, None,2017-11-23 03:00:00, None,47
None, None, None, None,0.5, 42.0, None, None,415.0, 102.0, None,2017-11-23 04:00:00, None,47
None, None, None, None,0.2, 42.0, None, None,414.0, 102.0, None,2017-11-23 05:00:00, None,47
None, None, None, None,0.4, 42.0, None, None,415.0, 102.0, None,2017-11-23 06:00:00, None,47
None, None, None, None,0.6, 42.0, None, None,416.0, 102.0, None,2017-11-23 07:00:00, None,47
None, None, None, None,0.1, 42.0, None, None,415.0, 102.0, None,2017-11-23 08:00:00, None,47
None, None, None, None,-0.2, 41.0, None, None,415.0, 102.0, None,2017-11-23 09:00:00, None,47
None, None, None, None,-0.1, 41.0, None, None,415.0, 102.0, None,2017-11-23 10:00:00, None,47
None, None, None, None,-0.1, 41.0, None, None,415.0, 102.0, None,2017-11-23 11:00:00, None,47
None, None, None, None,-0.4, 41.0, None, None,415.0, 102.0, None,2017-11-23 12:00:00, None,47
None, None, None, None,-0.8, 41.0, None, None,415.0, 102.0, None,2017-11-23 13:00:00, None,47
None, None, None, None,-0.7, 41.0, None, None,415.0, 102.0, None,2017-11-23 14:00:00, None,47
None, None, None, None,-0.7, 41.0, None, None,415.0, 102.0, None,2017-11-23 15:00:00, None,47
None, None, None, None,-0.7, 41.0, None, None,415.0, 102.0, None,2017-11-23 16:00:00, None,47
None, None, None, None,-0.7, 41.0, None, None,415.0, 102.0, None,2017-11-23 17:00:00, None,47
None, None, None, None,-0.9, 40.0, None, None,415.0, 102.0, None,2017-11-23 18:00:00, None,47
None, None, None, None,-0.8, 41.0, None, None,416.0, 103.0, None,2017-11-23 19:00:00, None,47
None, None, None, None,-0.6, 41.0, None, None,417.0, 103.0, None,2017-11-23 20:00:00, None,47
None, None, None, None,-0.4, 41.0, None, None,417.0, 104.0, None,2017-11-23 21:00:00, None,47
None, None, None, None,0.0, 40.0, None, None,417.0, 104.0, None,2017-11-23 22:00:00, None,47
None, None, None, None,-0.5, 40.0, None, None,417.0, 104.0, None,2017-11-23 23:00:00, None,47
None, None, None, None,-1.2, 40.0, None, None,416.0, 104.0, None,2017-11-24 00:00:00, None,47
None, None, None, None,-1.4, 40.0, None, None,417.0, 104.0, None,2017-11-24 01:00:00, None,47
None, None, None, None,-1.8, 41.0, None, None,417.0, 104.0, None,2017-11-24 02:00:00, None,47
None, None, None, None,-2.1, 41.0, None, None,418.0, 105.0, None,2017-11-24 03:00:00, None,47
None, None, None, None,-2.3, 41.0, None, None,418.0, 105.0, None,2017-11-24 04:00:00, None,47
None, None, None, None,-2.7, 41.0, None, None,418.0, 105.0, None,2017-11-24 05:00:00, None,47
None, None, None, None,-3.3, 40.0, None, None,417.0, 105.0, None,2017-11-24 06:00:00, None,47
None, None, None, None,-3.6, 40.0, None, None,418.0, 105.0, None,2017-11-24 07:00:00, None,47
None, None, None, None,-3.4, 40.0, None, None,418.0, 104.0, None,2017-11-24 08:00:00, None,47
None, None, None, None,-3.2, 40.0, None, None,418.0, 104.0, None,2017-11-24 09:00:00, None,47
None, None, None, None,-3.1, 40.0, None, None,418.0, 104.0, None,2017-11-24 10:00:00, None,47
None, None, None, None,-2.8, 40.0, None, None,418.0, 104.0, None,2017-11-24 11:00:00, None,47
None, None, None, None,-3.2, 41.0, None, None,417.0, 104.0, None,2017-11-24 12:00:00, None,47
None, None, None, None,-3.2, 42.0, None, None,417.0, 104.0, None,2017-11-24 13:00:00, None,47
None, None, None, None,-3.5, 41.0, None, None,417.0, 104.0, None,2017-11-24 14:00:00, None,47
None, None, None, None,-3.4, 40.0, None, None,417.0, 104.0, None,2017-11-24 15:00:00, None,47
None, None, None, None,-2.9, 40.0, None, None,417.0, 104.0, None,2017-11-24 16:00:00, None,47
None, None, None, None,-2.8, 40.0, None, None,417.0, 104.0, None,2017-11-24 17:00:00, None,47
None, None, None, None,-2.5, 41.0, None, None,417.0, 104.0, None,2017-11-24 18:00:00, None,47
None, None, None, None,-1.9, 41.0, None, None,418.0, 104.0, None,2017-11-24 19:00:00, None,47
None, None, None, None,-2.3, 41.0, None, None,417.0, 104.0, None,2017-11-24 20:00:00, None,47
None, None, None, None,-2.3, 40.0, None, None,417.0, 104.0, None,2017-11-24 21:00:00, None,47
None, None, None, None,-2.2, 39.0, None, None,418.0, 104.0, None,2017-11-24 22:00:00, None,47
None, None, None, None,-2.4, 38.0, None, None,417.0, 104.0, None,2017-11-24 23:00:00, None,47
None, None, None, None,-2.6, 41.0, None, None,418.0, 104.0, None,2017-11-25 00:00:00, None,47
None, None, None, None,-3.3, 42.0, None, None,418.0, 105.0, None,2017-11-25 01:00:00, None,47
None, None, None, None,-3.7, 43.0, None, None,419.0, 105.0, None,2017-11-25 02:00:00, None,47
None, None, None, None,-4.0, 43.0, None, None,419.0, 106.0, None,2017-11-25 03:00:00, None,47
None, None, None, None,-4.3, 43.0, None, None,419.0, 106.0, None,2017-11-25 04:00:00, None,47
None, None, None, None,-4.3, 43.0, None, None,419.0, 106.0, None,2017-11-25 05:00:00, None,47
None, None, None, None,-4.3, 43.0, None, None,419.0, 106.0, None,2017-11-25 06:00:00, None,47
None, None, None, None,-4.6, 43.0, None, None,420.0, 106.0, None,2017-11-25 07:00:00, None,47
None, None, None, None,-4.5, 44.0, None, None,420.0, 107.0, None,2017-11-25 08:00:00, None,47
None, None, None, None,-4.5, 44.0, None, None,421.0, 107.0, None,2017-11-25 09:00:00, None,47
None, None, None, None,-4.6, 45.0, None, None,420.0, 108.0, None,2017-11-25 10:00:00, None,47
None, None, None, None,-4.5, 45.0, None, None,422.0, 108.0, None,2017-11-25 11:00:00, None,47
None, None, None, None,-4.5, 47.0, None, None,422.0, 110.0, None,2017-11-25 12:00:00, None,47
None, None, None, None,-4.3, 48.0, None, None,423.0, 111.0, None,2017-11-25 13:00:00, None,47
None, None, None, None,-4.3, 48.0, None, None,416.0, 112.0, None,2017-11-25 14:00:00, None,47
None, None, None, None,-4.3, 48.0, None, None,424.0, 112.0, None,2017-11-25 15:00:00, None,47
None, None, None, None,-4.1, 48.0, None, None,424.0, 112.0, None,2017-11-25 16:00:00, None,47
None, None, None, None,-4.0, 49.0, None, None,424.0, 112.0, None,2017-11-25 17:00:00, None,47
None, None, None, None,-3.6, 49.0, None, None,425.0, 113.0, None,2017-11-25 18:00:00, None,47
None, None, None, None,-3.3, 50.0, None, None,425.0, 114.0, None,2017-11-25 19:00:00, None,47
None, None, None, None,-3.2, 53.0, None, None,428.0, 117.0, None,2017-11-25 20:00:00, None,47
None, None, None, None,-3.1, 53.0, None, None,429.0, 117.0, None,2017-11-25 21:00:00, None,47
None, None, None, None,-3.0, 53.0, None, None,429.0, 118.0, None,2017-11-25 22:00:00, None,47
None, None, None, None,-2.9, 53.0, None, None,429.0, 119.0, None,2017-11-25 23:00:00, None,47
