pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.7, 80.0, None, None, 457.0, 144.0, None,2017-11-20 02:00:00, None,47
None, None, None, None, -4.0, 80.0, None, None, 457.0, 144.0, None,2017-11-20 03:00:00, None,47
None, None, None, None, -4.2, 79.0, None, None, 458.0, 145.0, None,2017-11-20 04:00:00, None,47
None, None, None, None, -4.5, None, None, None, 458.0, 146.0, None,2017-11-20 05:00:00, None,47
None, None, None, None, -4.7, None, None, None, 458.0, 146.0, None,2017-11-20 06:00:00, None,47
None, None, None, None, -5.5, 80.0, None, None, 458.0, 146.0, None,2017-11-20 07:00:00, None,47
None, None, None, None, -7.1, 80.0, None, None, 458.0, 146.0, None,2017-11-20 08:00:00, None,47
None, None, None, None, -7.4, 80.0, None, None, 458.0, 146.0, None,2017-11-20 09:00:00, None,47
None, None, None, None, -7.4, 80.0, None, None, 458.0, 146.0, None,2017-11-20 10:00:00, None,47
None, None, None, None, -7.3, 80.0, None, None, 458.0, 146.0, None,2017-11-20 11:00:00, None,47
None, None, None, None, -5.8, 79.0, None, None, 458.0, 146.0, None,2017-11-20 12:00:00, None,47
None, None, None, None, -6.2, 79.0, None, None, 458.0, 146.0, None,2017-11-20 13:00:00, None,47
None, None, None, None, -5.6, 78.0, None, None, 458.0, 146.0, None,2017-11-20 14:00:00, None,47
None, None, None, None, -6.3, 78.0, None, None, 458.0, 146.0, None,2017-11-20 15:00:00, None,47
None, 98.0, None, None, -6.6, 78.0, None, None, 458.0, 146.0, None,2017-11-20 16:00:00, None,47
None, None, None, None, -5.9, 77.0, None, None, 458.0, 146.0, None,2017-11-20 17:00:00, None,47
None, None, None, None, -5.7, None, None, None, 458.0, 146.0, None,2017-11-20 18:00:00, None,47
None, None, None, None, -4.3, 80.0, None, None, 458.0, 146.0, None,2017-11-20 19:00:00, None,47
None, None, None, None, -4.6, 79.0, None, None, 458.0, 146.0, None,2017-11-20 20:00:00, None,47
None, None, None, None, -4.3, 79.0, None, None, 458.0, 146.0, None,2017-11-20 21:00:00, None,47
None, None, None, None, -3.8, 79.0, None, None, 458.0, 146.0, None,2017-11-20 22:00:00, None,47
None, None, None, None, -4.3, 79.0, None, None, 457.0, 146.0, None,2017-11-20 23:00:00, None,47
None, None, None, None, -5.7, 79.0, None, None, 458.0, 146.0, None,2017-11-21 00:00:00, None,47
None, None, None, None, -7.3, 79.0, None, None, 458.0, 146.0, None,2017-11-21 01:00:00, None,47
None, None, None, None, -10.1, 79.0, None, None, 458.0, 146.0, None,2017-11-21 02:00:00, None,47
None, None, None, None, -10.7, 79.0, None, None, 458.0, 146.0, None,2017-11-21 03:00:00, None,47
None, None, None, None, -11.3, 79.0, None, None, 458.0, 146.0, None,2017-11-21 04:00:00, None,47
None, None, None, None, -11.7, 79.0, None, None, 458.0, 146.0, None,2017-11-21 05:00:00, None,47
None, None, None, None, -10.8, 78.0, None, None, 458.0, 146.0, None,2017-11-21 06:00:00, None,47
None, None, None, None, -8.7, 78.0, None, None, 458.0, 146.0, None,2017-11-21 07:00:00, None,47
None, None, None, None, -9.8, 78.0, None, None, 458.0, 146.0, None,2017-11-21 08:00:00, None,47
None, None, None, None, -10.1, 78.0, None, None, 458.0, 146.0, None,2017-11-21 09:00:00, None,47
None, None, None, None, -9.8, 78.0, None, None, 458.0, 146.0, None,2017-11-21 10:00:00, None,47
None, None, None, None, -8.9, 77.0, None, None, 458.0, 146.0, None,2017-11-21 11:00:00, None,47
None, None, None, None, -8.5, 77.0, None, None, 458.0, 146.0, None,2017-11-21 12:00:00, None,47
None, None, None, None, -8.5, 77.0, None, None, 458.0, 146.0, None,2017-11-21 13:00:00, None,47
None, None, None, None, -7.8, 77.0, None, None, 458.0, 146.0, None,2017-11-21 14:00:00, None,47
None, None, None, None, -7.4, 77.0, None, None, 458.0, 146.0, None,2017-11-21 15:00:00, None,47
None, 101.0, None, None, -7.3, 77.0, None, None, 458.0, 146.0, None,2017-11-21 16:00:00, None,47
None, None, None, None, -6.4, 77.0, None, None, 458.0, 146.0, None,2017-11-21 17:00:00, None,47
None, None, None, None, -5.1, 76.0, None, None, 458.0, 146.0, None,2017-11-21 18:00:00, None,47
None, None, None, None, -4.4, None, None, None, 458.0, 146.0, None,2017-11-21 19:00:00, None,47
None, None, None, None, -4.0, None, None, None, 458.0, 146.0, None,2017-11-21 20:00:00, None,47
None, None, None, None, -4.3, None, None, None, 458.0, 146.0, None,2017-11-21 21:00:00, None,47
None, None, None, None, -3.6, 77.0, None, None, 458.0, 146.0, None,2017-11-21 22:00:00, None,47
None, None, None, None, -4.0, 77.0, None, None, 458.0, 146.0, None,2017-11-21 23:00:00, None,47
None, None, None, None, -3.9, 79.0, None, None, 459.0, 147.0, None,2017-11-22 00:00:00, None,47
None, None, None, None, -3.8, 77.0, None, None, 460.0, 147.0, None,2017-11-22 01:00:00, None,47
None, None, None, None, -2.7, None, None, None, 460.0, 148.0, None,2017-11-22 02:00:00, None,47
None, None, None, None, -1.9, None, None, None, 460.0, 148.0, None,2017-11-22 03:00:00, None,47
None, None, None, None, -1.1, None, None, None, 460.0, 148.0, None,2017-11-22 04:00:00, None,47
None, None, None, None, -1.0, None, None, None, 460.0, 149.0, None,2017-11-22 05:00:00, None,47
None, None, None, None, -0.2, None, None, None, 460.0, 149.0, None,2017-11-22 06:00:00, None,47
None, None, None, None, -0.1, None, None, None, 460.0, 149.0, None,2017-11-22 07:00:00, None,47
None, None, None, None, -0.1, None, None, None, 460.0, 149.0, None,2017-11-22 08:00:00, None,47
None, None, None, None, -0.1, None, None, None, 460.0, 149.0, None,2017-11-22 09:00:00, None,47
None, None, None, None, 0.1, None, None, None, 460.0, 149.0, None,2017-11-22 10:00:00, None,47
None, None, None, None, -0.2, None, None, None, 460.0, 149.0, None,2017-11-22 11:00:00, None,47
None, None, None, None, 0.0, None, None, None, 460.0, 149.0, None,2017-11-22 12:00:00, None,47
None, None, None, None, 0.1, None, None, None, 460.0, 149.0, None,2017-11-22 13:00:00, None,47
None, None, None, None, 1.6, None, None, None, 460.0, 149.0, None,2017-11-22 14:00:00, None,47
None, None, None, None, 1.7, None, None, None, 460.0, 150.0, None,2017-11-22 15:00:00, None,47
None, 101.0, None, None, 2.2, None, None, None, 460.0, 150.0, None,2017-11-22 16:00:00, None,47
None, None, None, None, 2.7, None, None, None, 461.0, 150.0, None,2017-11-22 17:00:00, None,47
None, None, None, None, 3.1, None, None, None, 461.0, 151.0, None,2017-11-22 18:00:00, None,47
None, None, None, None, 3.1, None, None, None, 461.0, 151.0, None,2017-11-22 19:00:00, None,47
None, None, None, None, 3.3, None, None, None, 461.0, 151.0, None,2017-11-22 20:00:00, None,47
None, None, None, None, 2.6, None, None, None, 461.0, 151.0, None,2017-11-22 21:00:00, None,47
None, None, None, None, 2.7, None, None, None, 462.0, 152.0, None,2017-11-22 22:00:00, None,47
None, None, None, None, 2.2, None, None, None, 465.0, 155.0, None,2017-11-22 23:00:00, None,47
None, None, None, None, 1.8, None, None, None, 467.0, 155.0, None,2017-11-23 00:00:00, None,47
None, None, None, None, 1.4, None, None, None, 468.0, 155.0, None,2017-11-23 01:00:00, None,47
None, None, None, None, 1.4, None, None, None, 470.0, 155.0, None,2017-11-23 02:00:00, None,47
None, None, None, None, 1.6, None, None, None, 471.0, 155.0, None,2017-11-23 03:00:00, None,47
None, None, None, None, 1.5, None, None, None, 474.0, 155.0, None,2017-11-23 04:00:00, None,47
None, None, None, None, 1.2, None, None, None, 477.0, 155.0, None,2017-11-23 05:00:00, None,47
None, None, None, None, 1.0, None, None, None, 478.0, 155.0, None,2017-11-23 06:00:00, None,47
None, None, None, None, 0.3, None, None, None, 481.0, 155.0, None,2017-11-23 07:00:00, None,47
None, None, None, None, 0.3, None, None, None, 482.0, 155.0, None,2017-11-23 08:00:00, None,47
None, None, None, None, -0.1, None, None, None, 484.0, 155.0, None,2017-11-23 09:00:00, None,47
None, None, None, None, -0.3, None, None, None, 484.0, 155.0, None,2017-11-23 10:00:00, None,47
None, None, None, None, -0.8, None, None, None, 484.0, 155.0, None,2017-11-23 11:00:00, None,47
None, None, None, None, -1.6, None, None, None, 484.0, 155.0, None,2017-11-23 12:00:00, None,47
None, None, None, None, -1.4, None, None, None, 484.0, 155.0, None,2017-11-23 13:00:00, None,47
None, None, None, None, -1.5, None, None, None, 484.0, 155.0, None,2017-11-23 14:00:00, None,47
None, None, None, None, -2.0, None, None, None, 484.0, 155.0, None,2017-11-23 15:00:00, None,47
None, 105.0, None, None, -1.4, None, None, None, 484.0, 155.0, None,2017-11-23 16:00:00, None,47
None, None, None, None, -1.0, 75.0, None, None, 484.0, 155.0, None,2017-11-23 17:00:00, None,47
None, None, None, None, -1.2, 74.0, None, None, 484.0, 155.0, None,2017-11-23 18:00:00, None,47
None, None, None, None, 0.2, 74.0, None, None, 484.0, 155.0, None,2017-11-23 19:00:00, None,47
None, None, None, None, 1.5, 74.0, None, None, 484.0, 155.0, None,2017-11-23 20:00:00, None,47
None, None, None, None, 1.0, 75.0, None, None, 484.0, 155.0, None,2017-11-23 21:00:00, None,47
None, None, None, None, 0.0, 75.0, None, None, 484.0, 155.0, None,2017-11-23 22:00:00, None,47
None, None, None, None, -0.7, 75.0, None, None, 484.0, 155.0, None,2017-11-23 23:00:00, None,47
None, None, None, None, -1.2, 75.0, None, None, 484.0, 155.0, None,2017-11-24 00:00:00, None,47
None, None, None, None, -3.8, 74.0, None, None, 484.0, 155.0, None,2017-11-24 01:00:00, None,47
None, None, None, None, -3.3, None, None, None, 484.0, 155.0, None,2017-11-24 02:00:00, None,47
None, None, None, None, -3.5, None, None, None, 484.0, 155.0, None,2017-11-24 03:00:00, None,47
None, None, None, None, -2.8, None, None, None, 484.0, 155.0, None,2017-11-24 04:00:00, None,47
None, None, None, None, -2.7, None, None, None, 484.0, 155.0, None,2017-11-24 05:00:00, None,47
None, None, None, None, -2.6, None, None, None, 484.0, 155.0, None,2017-11-24 06:00:00, None,47
None, None, None, None, -2.4, None, None, None, 484.0, 155.0, None,2017-11-24 07:00:00, None,47
None, None, None, None, -2.3, None, None, None, 485.0, 155.0, None,2017-11-24 08:00:00, None,47
None, None, None, None, -2.6, None, None, None, 485.0, 155.0, None,2017-11-24 09:00:00, None,47
None, None, None, None, -3.9, None, None, None, 485.0, 155.0, None,2017-11-24 10:00:00, None,47
None, None, None, None, -5.1, None, None, None, 485.0, 156.0, None,2017-11-24 11:00:00, None,47
None, None, None, None, -6.3, None, None, None, 485.0, 156.0, None,2017-11-24 12:00:00, None,47
None, None, None, None, -5.7, None, None, None, 485.0, 156.0, None,2017-11-24 13:00:00, None,47
None, None, None, None, -5.6, None, None, None, 485.0, 156.0, None,2017-11-24 14:00:00, None,47
None, None, None, None, -5.9, None, None, None, 485.0, 156.0, None,2017-11-24 15:00:00, None,47
None, 109.0, None, None, -4.8, None, None, None, 485.0, 156.0, None,2017-11-24 16:00:00, None,47
None, None, None, None, -4.4, None, None, None, 485.0, 155.0, None,2017-11-24 17:00:00, None,47
None, None, None, None, -1.6, 76.0, None, None, 484.0, 155.0, None,2017-11-24 18:00:00, None,47
None, None, None, None, 0.1, 76.0, None, None, 484.0, 155.0, None,2017-11-24 19:00:00, None,47
None, None, None, None, 0.2, 76.0, None, None, 484.0, 155.0, None,2017-11-24 20:00:00, None,47
None, None, None, None, 0.0, 76.0, None, None, 484.0, 155.0, None,2017-11-24 21:00:00, None,47
None, None, None, None, -0.7, 76.0, None, None, 484.0, 156.0, None,2017-11-24 22:00:00, None,47
None, None, None, None, -1.2, 76.0, None, None, 484.0, 156.0, None,2017-11-24 23:00:00, None,47
None, None, None, None, -1.8, 76.0, None, None, 485.0, 156.0, None,2017-11-25 00:00:00, None,47
None, None, None, None, -2.3, 75.0, None, None, 485.0, 156.0, None,2017-11-25 01:00:00, None,47
None, None, None, None, -2.3, 75.0, None, None, 485.0, 156.0, None,2017-11-25 02:00:00, None,47
None, None, None, None, -2.2, 75.0, None, None, 485.0, 156.0, None,2017-11-25 03:00:00, None,47
None, None, None, None, -2.3, None, None, None, 485.0, 156.0, None,2017-11-25 04:00:00, None,47
None, None, None, None, -2.3, None, None, None, 485.0, 156.0, None,2017-11-25 05:00:00, None,47
None, None, None, None, -2.3, None, None, None, 486.0, 156.0, None,2017-11-25 06:00:00, None,47
None, None, None, None, -2.3, None, None, None, 487.0, 157.0, None,2017-11-25 07:00:00, None,47
None, None, None, None, -2.5, None, None, None, 487.0, 157.0, None,2017-11-25 08:00:00, None,47
None, None, None, None, -2.4, None, None, None, 487.0, 157.0, None,2017-11-25 09:00:00, None,47
None, None, None, None, -2.3, None, None, None, 488.0, 158.0, None,2017-11-25 10:00:00, None,47
None, None, None, None, -2.3, None, None, None, 488.0, 158.0, None,2017-11-25 11:00:00, None,47
None, None, None, None, -2.5, None, None, None, 488.0, 158.0, None,2017-11-25 12:00:00, None,47
None, None, None, None, -2.2, None, None, None, 488.0, 158.0, None,2017-11-25 13:00:00, None,47
None, None, None, None, -2.1, None, None, None, 488.0, 158.0, None,2017-11-25 14:00:00, None,47
None, None, None, None, -1.9, None, None, None, 488.0, 158.0, None,2017-11-25 15:00:00, None,47
None, 105.0, None, None, -1.7, None, None, None, 489.0, 158.0, None,2017-11-25 16:00:00, None,47
None, None, None, None, -1.1, None, None, None, 489.0, 159.0, None,2017-11-25 17:00:00, None,47
None, None, None, None, -0.8, 78.0, None, None, 489.0, 159.0, None,2017-11-25 18:00:00, None,47
None, None, None, None, 0.1, 78.0, None, None, 488.0, 159.0, None,2017-11-25 19:00:00, None,47
None, None, None, None, 1.1, 78.0, None, None, 488.0, 159.0, None,2017-11-25 20:00:00, None,47
None, None, None, None, 1.0, 78.0, None, None, 488.0, 160.0, None,2017-11-25 21:00:00, None,47
None, None, None, None, 0.4, 78.0, None, None, 488.0, 160.0, None,2017-11-25 22:00:00, None,47
None, None, None, None, -0.2, 78.0, None, None, 488.0, 160.0, None,2017-11-25 23:00:00, None,47
