ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 448.0, 218.0, None, None,2017-11-19 00:00:00, -5.4, None, None,47
None, 448.0, 218.0, None, None,2017-11-19 01:00:00, -5.5, None, None,47
None, 448.0, 218.0, None, None,2017-11-19 02:00:00, -5.4, None, None,47
None, 448.0, 218.0, None, None,2017-11-19 03:00:00, -5.5, None, None,47
None, 448.0, 218.0, None, None,2017-11-19 04:00:00, -5.7, None, None,47
None, 448.0, 218.0, None, None,2017-11-19 05:00:00, -5.7, None, None,47
None, 448.0, 218.0, None, None,2017-11-19 06:00:00, -5.7, None, None,47
None, 448.0, 218.0, None, None,2017-11-19 07:00:00, -5.8, None, None,47
None, 448.0, 218.0, None, None,2017-11-19 08:00:00, -5.9, None, None,47
None, 449.0, 218.0, None, None,2017-11-19 09:00:00, -6.0, None, None,47
None, 448.0, 218.0, None, None,2017-11-19 10:00:00, -6.0, None, None,47
None, 449.0, 218.0, None, None,2017-11-19 11:00:00, -5.8, None, None,47
None, 449.0, 218.0, None, None,2017-11-19 12:00:00, -5.8, None, None,47
None, 448.0, 218.0, None, None,2017-11-19 13:00:00, -5.7, None, None,47
None, 448.0, 218.0, None, None,2017-11-19 14:00:00, -5.6, None, None,47
None, 449.0, 218.0, None, None,2017-11-19 16:00:00, -5.6, None, None,47
None, 448.0, 218.0, None, None,2017-11-19 17:00:00, -5.5, None, None,47
None, 449.0, 218.0, None, None,2017-11-19 18:00:00, -5.3, None, None,47
None, 449.0, 218.0, None, None,2017-11-19 19:00:00, -5.0, None, None,47
None, 449.0, 218.0, None, None,2017-11-19 20:00:00, -5.1, None, None,47
None, 449.0, 218.0, None, None,2017-11-19 21:00:00, -5.1, None, None,47
None, 449.0, 218.0, None, None,2017-11-19 22:00:00, -5.4, None, None,47
None, 449.0, 218.0, None, None,2017-11-19 23:00:00, -5.5, None, None,47
None, 450.0, 219.0, None, None,2017-11-20 00:00:00, -5.4, None, None,47
None, 452.0, 220.0, None, None,2017-11-20 01:00:00, -5.5, None, None,47
None, 454.0, 223.0, None, None,2017-11-20 02:00:00, -5.5, None, None,47
