ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 453.0, 111.0, 585.0, None,2017-11-22 16:00:00, 0.1, None, None,47
None, 454.0, 113.0, None, None,2017-11-22 17:00:00, 0.3, None, None,47
None, 454.0, 113.0, None, None,2017-11-22 18:00:00, 0.7, None, None,47
None, 455.0, 113.0, None, None,2017-11-22 19:00:00, 1.6, None, None,47
None, 455.0, 113.0, None, None,2017-11-22 20:00:00, 1.3, None, None,47
None, 455.0, 113.0, None, None,2017-11-22 21:00:00, 1.8, None, None,47
None, 455.0, 113.0, None, None,2017-11-22 22:00:00, 2.8, None, None,47
None, 455.0, 113.0, None, None,2017-11-22 23:00:00, 3.3, None, None,47
None, 455.0, 113.0, None, None,2017-11-23 00:00:00, 2.6, None, None,47
None, 455.0, 113.0, None, None,2017-11-23 01:00:00, 2.6, None, None,47
None, 455.0, 113.0, None, None,2017-11-23 02:00:00, 3.3, None, None,47
None, 455.0, 113.0, None, None,2017-11-23 03:00:00, 3.0, None, None,47
None, 455.0, 113.0, None, None,2017-11-23 04:00:00, 2.7, None, None,47
None, 455.0, 113.0, None, None,2017-11-23 05:00:00, 3.0, None, None,47
None, 455.0, 113.0, None, None,2017-11-23 07:00:00, 4.0, None, None,47
None, 455.0, 113.0, None, None,2017-11-23 08:00:00, 4.6, None, None,47
None, 455.0, 113.0, None, None,2017-11-23 09:00:00, 4.2, None, None,47
None, 455.0, 113.0, None, None,2017-11-23 10:00:00, 2.9, None, None,47
None, 457.0, 113.0, None, None,2017-11-23 11:00:00, 5.3, None, None,47
None, 457.0, 114.0, None, None,2017-11-23 12:00:00, 5.3, None, None,47
None, 457.0, 114.0, None, None,2017-11-23 13:00:00, 4.2, None, None,47
None, 458.0, 114.0, None, None,2017-11-23 14:00:00, 3.7, None, None,47
None, 458.0, 114.0, None, None,2017-11-23 15:00:00, 2.8, None, None,47
None, 458.0, 114.0, 578.0, None,2017-11-23 16:00:00, 1.9, None, None,47
None, 461.0, 114.0, None, None,2017-11-23 17:00:00, 2.4, None, None,47
None, 462.0, 114.0, None, None,2017-11-23 18:00:00, 1.9, None, None,47
None, 462.0, 114.0, None, None,2017-11-23 19:00:00, 1.7, None, None,47
None, 462.0, 114.0, None, None,2017-11-23 20:00:00, 1.9, None, None,47
None, 462.0, 113.0, None, None,2017-11-23 21:00:00, 1.6, None, None,47
None, 463.0, 113.0, None, None,2017-11-23 22:00:00, 0.6, None, None,47
None, 463.0, 113.0, None, None,2017-11-23 23:00:00, 0.5, None, None,47
None, 464.0, 113.0, None, None,2017-11-24 00:00:00, 0.1, None, None,47
None, 464.0, 113.0, None, None,2017-11-24 01:00:00, -0.2, None, None,47
None, 464.0, 113.0, None, None,2017-11-24 02:00:00, -1.3, None, None,47
None, 464.0, 112.0, None, None,2017-11-24 03:00:00, -1.9, None, None,47
None, 464.0, 112.0, None, None,2017-11-24 04:00:00, -2.5, None, None,47
None, 464.0, 112.0, None, None,2017-11-24 05:00:00, -3.4, None, None,47
None, 464.0, 111.0, None, None,2017-11-24 06:00:00, -4.3, None, None,47
None, 464.0, 111.0, None, None,2017-11-24 07:00:00, -3.4, None, None,47
None, 464.0, 111.0, None, None,2017-11-24 08:00:00, -3.3, None, None,47
None, 464.0, 111.0, None, None,2017-11-24 09:00:00, -4.2, None, None,47
None, 464.0, 111.0, None, None,2017-11-24 10:00:00, -4.6, None, None,47
None, 464.0, 110.0, None, None,2017-11-24 11:00:00, -5.0, None, None,47
None, 464.0, 110.0, None, None,2017-11-24 12:00:00, -4.4, None, None,47
None, 464.0, 110.0, None, None,2017-11-24 13:00:00, -3.5, None, None,47
None, 464.0, 110.0, None, None,2017-11-24 14:00:00, -3.6, None, None,47
None, 464.0, 110.0, None, None,2017-11-24 15:00:00, -3.7, None, None,47
None, 464.0, 110.0, 578.0, None,2017-11-24 16:00:00, -3.0, None, None,47
None, 464.0, 110.0, None, None,2017-11-24 17:00:00, -2.5, None, None,47
None, 464.0, 110.0, None, None,2017-11-24 18:00:00, -1.8, None, None,47
None, 464.0, 111.0, None, None,2017-11-24 19:00:00, -1.5, None, None,47
None, 464.0, 111.0, None, None,2017-11-24 20:00:00, -1.0, None, None,47
None, 464.0, 111.0, None, None,2017-11-24 21:00:00, -0.1, None, None,47
None, 464.0, 111.0, None, None,2017-11-24 22:00:00, -1.1, None, None,47
None, 464.0, 112.0, None, None,2017-11-24 23:00:00, -1.4, None, None,47
None, 464.0, 112.0, None, None,2017-11-25 00:00:00, -1.8, None, None,47
None, 464.0, 111.0, None, None,2017-11-25 01:00:00, -1.9, None, None,47
None, 464.0, 111.0, None, None,2017-11-25 02:00:00, -2.0, None, None,47
None, 464.0, 111.0, None, None,2017-11-25 03:00:00, -2.2, None, None,47
None, 464.0, 111.0, None, None,2017-11-25 04:00:00, -2.3, None, None,47
None, 464.0, 111.0, None, None,2017-11-25 05:00:00, -2.3, None, None,47
None, 464.0, 111.0, None, None,2017-11-25 06:00:00, -2.3, None, None,47
None, 464.0, 111.0, None, None,2017-11-25 07:00:00, -2.4, None, None,47
None, 464.0, 111.0, None, None,2017-11-25 08:00:00, -2.4, None, None,47
None, 465.0, 111.0, None, None,2017-11-25 09:00:00, -2.4, None, None,47
None, 465.0, 111.0, None, None,2017-11-25 10:00:00, -2.7, None, None,47
None, 465.0, 111.0, None, None,2017-11-25 11:00:00, -2.9, None, None,47
None, 465.0, 111.0, None, None,2017-11-25 12:00:00, -2.9, None, None,47
None, 465.0, 111.0, None, None,2017-11-25 13:00:00, -2.9, None, None,47
None, 465.0, 111.0, None, None,2017-11-25 14:00:00, -2.7, None, None,47
None, 465.0, 111.0, None, None,2017-11-25 15:00:00, -2.5, None, None,47
None, 465.0, 111.0, 608.0, None,2017-11-25 16:00:00, -2.4, None, None,47
None, 465.0, 111.0, None, None,2017-11-25 17:00:00, -2.0, None, None,47
None, 465.0, 111.0, None, None,2017-11-25 18:00:00, -1.6, None, None,47
None, 465.0, 111.0, None, None,2017-11-25 19:00:00, -1.6, None, None,47
None, 464.0, 111.0, None, None,2017-11-25 20:00:00, -1.5, None, None,47
None, 464.0, 111.0, None, None,2017-11-25 21:00:00, -1.4, None, None,47
None, 464.0, 111.0, None, None,2017-11-25 22:00:00, -1.7, None, None,47
None, 464.0, 111.0, None, None,2017-11-25 23:00:00, -1.8, None, None,47
