pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,682.0, 228.0, None, None, None,2017-11-19 00:00:00, -3.9, None, 109.0, None,47
None, None,683.0, 229.0, None, None, None,2017-11-19 01:00:00, -4.0, None, None, None,47
None, None,685.0, 231.0, None, None, None,2017-11-19 02:00:00, -4.1, None, None, None,47
None, None,686.0, 233.0, None, None, None,2017-11-19 03:00:00, -3.9, None, None, None,47
None, None,688.0, 235.0, None, None, None,2017-11-19 04:00:00, -4.3, None, None, None,47
None, None,690.0, 240.0, None, None, None,2017-11-19 05:00:00, -4.0, None, None, None,47
None, None,691.0, 241.0, None, None, None,2017-11-19 06:00:00, -3.7, None, None, None,47
None, None,691.0, 241.0, None, None, None,2017-11-19 07:00:00, -3.2, None, None, None,47
None, None,691.0, 242.0, None, None, None,2017-11-19 08:00:00, -2.9, None, None, None,47
None, None,692.0, 244.0, None, None, None,2017-11-19 09:00:00, -2.9, None, None, None,47
None, None,693.0, 245.0, None, None, None,2017-11-19 10:00:00, -2.6, None, 120.0, None,47
None, None,693.0, 246.0, None, None, None,2017-11-19 11:00:00, -2.2, None, 121.0, None,47
None, None,693.0, 247.0, None, None, None,2017-11-19 12:00:00, -2.9, None, 125.0, None,47
None, None,694.0, 248.0, None, None, None,2017-11-19 13:00:00, -3.3, None, 124.0, None,47
None, None,694.0, 248.0, None, None, None,2017-11-19 14:00:00, -3.4, None, 122.0, None,47
None, None,694.0, 248.0, None, None, None,2017-11-19 15:00:00, -3.7, None, 120.0, None,47
None, None,694.0, 248.0, None, None, None,2017-11-19 16:00:00, -4.3, None, 119.0, None,47
None, None,695.0, 248.0, None, None, None,2017-11-19 17:00:00, -4.3, None, 118.0, None,47
None, None,695.0, 248.0, None, None, None,2017-11-19 18:00:00, -4.1, None, 119.0, None,47
None, None,695.0, 248.0, None, None, None,2017-11-19 19:00:00, -4.3, None, 117.0, None,47
None, None,695.0, 248.0, None, None, None,2017-11-19 20:00:00, -4.6, None, 117.0, None,47
None, None,695.0, 248.0, None, None, None,2017-11-19 21:00:00, -4.4, None, 116.0, None,47
None, None,695.0, 248.0, None, None, None,2017-11-19 22:00:00, -4.3, None, 119.0, None,47
None, None,695.0, 248.0, None, None, None,2017-11-19 23:00:00, -4.9, None, 117.0, None,47
None, None,695.0, 249.0, None, None, None,2017-11-20 00:00:00, -4.7, None, 120.0, None,47
None, None,696.0, 249.0, None, None, None,2017-11-20 01:00:00, -4.8, None, 118.0, None,47
None, None,700.0, 248.0, None, None, None,2017-11-20 02:00:00, -5.3, None, 117.0, None,47
None, None,700.0, 248.0, None, None, None,2017-11-20 03:00:00, -5.2, None, 118.0, None,47
None, None,700.0, 248.0, None, None, None,2017-11-20 04:00:00, -5.5, None, 116.0, None,47
None, None,700.0, 248.0, None, None, None,2017-11-20 05:00:00, -5.4, None, 116.0, None,47
None, None,701.0, 248.0, None, None, None,2017-11-20 06:00:00, -6.5, None, 115.0, None,47
None, None,701.0, 248.0, None, None, None,2017-11-20 07:00:00, -7.2, None, 115.0, None,47
None, None,701.0, 248.0, None, None, None,2017-11-20 08:00:00, -7.7, None, 114.0, None,47
None, None,701.0, 248.0, None, None, None,2017-11-20 09:00:00, -8.8, None, 113.0, None,47
None, None,701.0, 248.0, None, None, None,2017-11-20 10:00:00, -8.4, None, 112.0, None,47
None, None,701.0, 248.0, None, None, None,2017-11-20 11:00:00, -8.9, None, 113.0, None,47
None, None,701.0, 247.0, None, None, None,2017-11-20 12:00:00, -9.8, None, 112.0, None,47
None, None,701.0, 247.0, None, None, None,2017-11-20 13:00:00, -10.0, None, 110.0, None,47
None, None,701.0, 247.0, None, None, None,2017-11-20 14:00:00, -9.0, None, None, None,47
None, None,701.0, 247.0, None, None, None,2017-11-20 15:00:00, -9.8, None, None, None,47
None, None,701.0, 246.0, None, None, None,2017-11-20 16:00:00, -9.4, None, None, None,47
None, None,701.0, 246.0, None, None, None,2017-11-20 17:00:00, -9.2, None, None, None,47
None, None,701.0, 246.0, None, None, None,2017-11-20 18:00:00, -7.8, None, None, None,47
None, None,701.0, 246.0, None, None, None,2017-11-20 19:00:00, -7.0, None, None, None,47
None, None,700.0, 246.0, None, None, None,2017-11-20 20:00:00, -6.6, None, None, None,47
None, None,700.0, 246.0, None, None, None,2017-11-20 21:00:00, -6.2, None, None, None,47
None, None,700.0, 246.0, None, None, None,2017-11-20 22:00:00, -6.3, None, None, None,47
None, None,700.0, 247.0, None, None, None,2017-11-20 23:00:00, -7.0, None, 108.0, None,47
None, None,701.0, 247.0, None, None, None,2017-11-21 00:00:00, -7.4, None, 108.0, None,47
None, None,701.0, 247.0, None, None, None,2017-11-21 01:00:00, -7.6, None, 108.0, None,47
None, None,701.0, 247.0, None, None, None,2017-11-21 02:00:00, -7.8, None, 108.0, None,47
None, None,701.0, 247.0, None, None, None,2017-11-21 03:00:00, -7.9, None, 108.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 04:00:00, -7.8, None, 108.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 05:00:00, -8.2, None, 107.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 06:00:00, -8.9, None, 107.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 07:00:00, -9.2, None, 107.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 08:00:00, -9.1, None, 107.0, None,47
