ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 438.0, 55.0, None, None,2017-11-21 03:00:00, -16.4, None, 41.0, None,47
None, 438.0, 55.0, None, None,2017-11-21 04:00:00, -16.8, None, 41.0, None,47
None, 438.0, 55.0, None, None,2017-11-21 05:00:00, -16.5, None, 40.0, None,47
None, 438.0, 55.0, None, None,2017-11-21 06:00:00, -16.2, None, 40.0, None,47
None, 437.0, 55.0, None, None,2017-11-21 07:00:00, -15.8, None, 40.0, None,47
None, 437.0, 55.0, None, None,2017-11-21 08:00:00, -15.7, None, 40.0, None,47
None, 437.0, 55.0, None, None,2017-11-21 09:00:00, -16.1, None, 40.0, None,47
None, 437.0, 55.0, None, None,2017-11-21 10:00:00, -15.8, None, 39.0, None,47
None, 437.0, 55.0, None, None,2017-11-21 11:00:00, -15.8, None, 40.0, None,47
None, 437.0, 55.0, None, None,2017-11-21 12:00:00, -14.1, None, 40.0, None,47
None, 437.0, 55.0, None, None,2017-11-21 13:00:00, -16.7, None, 40.0, None,47
None, 437.0, 55.0, None, None,2017-11-21 14:00:00, -17.2, None, 39.0, None,47
None, 437.0, 55.0, None, None,2017-11-21 15:00:00, -16.3, None, 39.0, None,47
None, 437.0, 55.0, 390.0, None,2017-11-21 16:00:00, -16.1, None, 39.0, None,47
None, 437.0, 55.0, None, None,2017-11-21 17:00:00, -15.3, None, 39.0, None,47
None, 437.0, 55.0, None, None,2017-11-21 18:00:00, -15.9, None, 39.0, None,47
None, 437.0, 55.0, None, None,2017-11-21 19:00:00, -14.9, None, 39.0, None,47
None, 437.0, 55.0, None, None,2017-11-21 20:00:00, -13.5, None, 38.0, None,47
None, 437.0, 55.0, None, None,2017-11-21 21:00:00, -14.6, None, 38.0, None,47
None, 437.0, 56.0, None, None,2017-11-21 22:00:00, -13.1, None, 38.0, None,47
None, 436.0, 56.0, None, None,2017-11-21 23:00:00, -13.2, None, 38.0, None,47
None, 437.0, 56.0, None, None,2017-11-22 00:00:00, -13.3, None, 38.0, None,47
None, 437.0, 56.0, None, None,2017-11-22 02:00:00, -15.5, None, 38.0, None,47
None, 437.0, 56.0, None, None,2017-11-22 03:00:00, -15.9, None, 38.0, None,47
None, 437.0, 56.0, None, None,2017-11-22 04:00:00, -17.9, None, 38.0, None,47
None, 438.0, 56.0, None, None,2017-11-22 05:00:00, -17.6, None, 38.0, None,47
None, 438.0, 56.0, None, None,2017-11-22 06:00:00, -17.1, None, 38.0, None,47
None, 438.0, 56.0, None, None,2017-11-22 07:00:00, -16.2, None, 38.0, None,47
None, 438.0, 56.0, None, None,2017-11-22 08:00:00, -16.0, None, 38.0, None,47
None, 438.0, 56.0, None, None,2017-11-22 09:00:00, -15.4, None, 37.0, None,47
None, 437.0, 56.0, None, None,2017-11-22 10:00:00, -14.4, None, 37.0, None,47
None, 437.0, 56.0, None, None,2017-11-22 11:00:00, -13.2, None, 37.0, None,47
None, 437.0, 56.0, None, None,2017-11-22 12:00:00, -12.6, None, 37.0, None,47
None, 437.0, 56.0, None, None,2017-11-22 13:00:00, -12.2, None, 37.0, None,47
None, 437.0, 56.0, None, None,2017-11-22 14:00:00, -12.5, None, 37.0, None,47
None, 437.0, 56.0, None, None,2017-11-22 15:00:00, -12.0, None, 37.0, None,47
None, 437.0, 56.0, 387.0, None,2017-11-22 16:00:00, -11.8, None, 37.0, None,47
None, 437.0, 56.0, None, None,2017-11-22 17:00:00, -11.6, None, 37.0, None,47
None, 438.0, 56.0, None, None,2017-11-22 18:00:00, -11.3, None, 37.0, None,47
None, 438.0, 57.0, None, None,2017-11-22 19:00:00, -10.7, None, 37.0, None,47
None, 438.0, 58.0, None, None,2017-11-22 20:00:00, -10.2, None, 37.0, None,47
None, 438.0, 58.0, None, None,2017-11-22 21:00:00, -9.3, None, 37.0, None,47
None, 438.0, 58.0, None, None,2017-11-22 22:00:00, -9.7, None, 37.0, None,47
None, 438.0, 58.0, None, None,2017-11-22 23:00:00, -9.5, None, 37.0, None,47
None, 440.0, 59.0, None, None,2017-11-23 00:00:00, -9.4, None, 37.0, None,47
None, 442.0, 61.0, None, None,2017-11-23 01:00:00, -9.3, None, 38.0, None,47
None, 443.0, 62.0, None, None,2017-11-23 02:00:00, -9.4, None, 38.0, None,47
None, 443.0, 63.0, None, None,2017-11-23 03:00:00, -9.1, None, 38.0, None,47
None, 444.0, 63.0, None, None,2017-11-23 04:00:00, -8.9, None, 39.0, None,47
None, 445.0, 64.0, None, None,2017-11-23 05:00:00, -8.6, None, 39.0, None,47
None, 447.0, 67.0, None, None,2017-11-23 07:00:00, -7.0, None, 40.0, None,47
None, 448.0, 68.0, None, None,2017-11-23 08:00:00, -6.9, None, 41.0, None,47
None, 448.0, 69.0, None, None,2017-11-23 09:00:00, -7.1, None, 41.0, None,47
None, 448.0, 69.0, None, None,2017-11-23 10:00:00, -6.0, None, 42.0, None,47
None, 448.0, 69.0, None, None,2017-11-23 11:00:00, -5.3, None, 42.0, None,47
None, 448.0, 70.0, None, None,2017-11-23 12:00:00, -4.4, None, 43.0, None,47
None, 448.0, 70.0, None, None,2017-11-23 13:00:00, -4.7, None, 43.0, None,47
None, 448.0, 70.0, None, None,2017-11-23 14:00:00, -3.4, None, 44.0, None,47
None, 448.0, 70.0, None, None,2017-11-23 15:00:00, -2.0, None, 44.0, None,47
None, 448.0, 70.0, 390.0, None,2017-11-23 16:00:00, -1.9, None, 45.0, None,47
None, 448.0, 70.0, None, None,2017-11-23 17:00:00, -2.0, None, 45.0, None,47
None, 448.0, 70.0, None, None,2017-11-23 18:00:00, -1.4, None, 46.0, None,47
None, 448.0, 70.0, None, None,2017-11-23 19:00:00, -0.9, None, 46.0, None,47
None, 448.0, 71.0, None, None,2017-11-23 20:00:00, -0.4, None, 47.0, None,47
None, 448.0, 72.0, None, None,2017-11-23 21:00:00, -0.9, None, 47.0, None,47
None, 448.0, 72.0, None, None,2017-11-23 22:00:00, -0.9, None, 47.0, None,47
None, 448.0, 72.0, None, None,2017-11-23 23:00:00, -1.5, None, 48.0, None,47
None, 448.0, 73.0, None, None,2017-11-24 00:00:00, -2.3, None, 48.0, None,47
None, 449.0, 73.0, None, None,2017-11-24 01:00:00, -3.4, None, 48.0, None,47
None, 449.0, 73.0, None, None,2017-11-24 02:00:00, -4.1, None, 48.0, None,47
None, 449.0, 73.0, None, None,2017-11-24 03:00:00, -4.4, None, 48.0, None,47
None, 449.0, 73.0, None, None,2017-11-24 04:00:00, -4.7, None, 48.0, None,47
None, 449.0, 74.0, None, None,2017-11-24 05:00:00, -4.6, None, 48.0, None,47
None, 450.0, 74.0, None, None,2017-11-24 06:00:00, -4.8, None, 48.0, None,47
None, 450.0, 74.0, None, None,2017-11-24 07:00:00, -5.0, None, 48.0, None,47
None, 450.0, 74.0, None, None,2017-11-24 08:00:00, -5.0, None, 48.0, None,47
None, 450.0, 74.0, None, None,2017-11-24 09:00:00, -5.0, None, 47.0, None,47
None, 450.0, 74.0, None, None,2017-11-24 10:00:00, -4.9, None, 47.0, None,47
None, 451.0, 74.0, None, None,2017-11-24 11:00:00, -5.0, None, 47.0, None,47
None, 451.0, 74.0, None, None,2017-11-24 12:00:00, -5.5, None, 47.0, None,47
None, 451.0, 74.0, None, None,2017-11-24 13:00:00, -5.9, None, 47.0, None,47
None, 451.0, 74.0, None, None,2017-11-24 14:00:00, -6.0, None, 46.0, None,47
None, 451.0, 74.0, None, None,2017-11-24 15:00:00, -6.4, None, 46.0, None,47
None, 451.0, 74.0, 399.0, None,2017-11-24 16:00:00, -6.7, None, 46.0, None,47
None, 451.0, 74.0, None, None,2017-11-24 17:00:00, -6.6, None, 46.0, None,47
None, 451.0, 74.0, None, None,2017-11-24 18:00:00, -6.3, None, 46.0, None,47
None, 452.0, 74.0, None, None,2017-11-24 19:00:00, -6.4, None, 46.0, None,47
None, 452.0, 74.0, None, None,2017-11-24 20:00:00, -6.1, None, 46.0, None,47
None, 454.0, 76.0, None, None,2017-11-24 21:00:00, -5.8, None, 47.0, None,47
None, 455.0, 77.0, None, None,2017-11-24 22:00:00, -5.3, None, 48.0, None,47
None, 455.0, 77.0, None, None,2017-11-24 23:00:00, -4.0, None, 48.0, None,47
None, 455.0, 77.0, None, None,2017-11-25 00:00:00, -4.6, None, 48.0, None,47
None, 455.0, 78.0, None, None,2017-11-25 01:00:00, -4.5, None, 48.0, None,47
None, 455.0, 78.0, None, None,2017-11-25 02:00:00, -3.9, None, 49.0, None,47
None, 455.0, 78.0, None, None,2017-11-25 03:00:00, -3.7, None, 49.0, None,47
None, 455.0, 78.0, None, None,2017-11-25 04:00:00, -4.3, None, 50.0, None,47
None, 455.0, 79.0, None, None,2017-11-25 05:00:00, -5.3, None, 50.0, None,47
None, 455.0, 79.0, None, None,2017-11-25 06:00:00, -6.6, None, 50.0, None,47
None, 456.0, 79.0, None, None,2017-11-25 07:00:00, -6.7, None, 51.0, None,47
None, 456.0, 79.0, None, None,2017-11-25 08:00:00, -6.7, None, 51.0, None,47
None, 456.0, 79.0, None, None,2017-11-25 09:00:00, -7.6, None, 51.0, None,47
None, 456.0, 79.0, None, None,2017-11-25 10:00:00, -7.3, None, 52.0, None,47
None, 456.0, 79.0, None, None,2017-11-25 11:00:00, -8.7, None, 52.0, None,47
None, 456.0, 79.0, None, None,2017-11-25 12:00:00, -9.1, None, 52.0, None,47
None, 456.0, 79.0, None, None,2017-11-25 13:00:00, -10.7, None, 52.0, None,47
None, 457.0, 79.0, None, None,2017-11-25 14:00:00, -9.3, None, 53.0, None,47
None, 457.0, 79.0, None, None,2017-11-25 15:00:00, -9.0, None, 53.0, None,47
None, 457.0, 79.0, 393.0, None,2017-11-25 16:00:00, -7.7, None, 53.0, None,47
None, 456.0, 79.0, None, None,2017-11-25 17:00:00, -8.7, None, 53.0, None,47
None, 456.0, 79.0, None, None,2017-11-25 18:00:00, -10.3, None, 53.0, None,47
None, 457.0, 79.0, None, None,2017-11-25 19:00:00, -11.8, None, 53.0, None,47
None, 457.0, 79.0, None, None,2017-11-25 20:00:00, -12.1, None, 52.0, None,47
None, 457.0, 79.0, None, None,2017-11-25 21:00:00, -13.5, None, 52.0, None,47
None, 457.0, 79.0, None, None,2017-11-25 22:00:00, -13.0, None, 52.0, None,47
None, 458.0, 79.0, None, None,2017-11-25 23:00:00, -12.2, None, 52.0, None,47
