ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,546.0,202.0, None, None,2017-11-19 00:00:00,0.4, None, None,47
None,547.0,203.0, None, None,2017-11-19 01:00:00,0.4, None, None,47
None,548.0,203.0, None, None,2017-11-19 02:00:00,0.3, None, None,47
None,550.0,204.0, None, None,2017-11-19 03:00:00,0.3, None, None,47
None,551.0,224.0, None, None,2017-11-19 04:00:00,0.3, None, None,47
None,552.0,224.0, None, None,2017-11-19 05:00:00,0.4, None, None,47
None,553.0,225.0, None, None,2017-11-19 06:00:00,0.4, None, None,47
None,554.0,226.0, None, None,2017-11-19 07:00:00,0.4, None, None,47
None,556.0,242.0, None, None,2017-11-19 08:00:00,0.4, None, None,47
None,559.0,247.0, None, None,2017-11-19 09:00:00,0.5, None, None,47
None,577.0,253.0, None, None,2017-11-19 10:00:00,0.5, None, None,47
None,580.0,262.0, None, None,2017-11-19 11:00:00,0.5, None, None,47
None,582.0,263.0, None, None,2017-11-19 12:00:00,0.7, None, None,47
None,589.0,274.0, None, None,2017-11-19 13:00:00,1.2, None, None,47
None,601.0,278.0, None, None,2017-11-19 14:00:00,1.6, None, None,47
None,612.0,283.0, None, None,2017-11-19 15:00:00,2.2, None, None,47
None,619.0,283.0, 1045.0, None,2017-11-19 16:00:00,2.0, None, None,47
None,622.0,283.0, None, None,2017-11-19 17:00:00,0.9, None, None,47
None,624.0,283.0, None, None,2017-11-19 18:00:00,0.6, None, None,47
None,627.0,283.0, None, None,2017-11-19 19:00:00,0.7, None, None,47
None,629.0,284.0, None, None,2017-11-19 20:00:00,0.7, None, None,47
None,631.0,291.0, None, None,2017-11-19 21:00:00,0.6, None, None,47
None,633.0,291.0, None, None,2017-11-19 22:00:00,0.5, None, None,47
None,634.0,291.0, None, None,2017-11-19 23:00:00,0.5, None, None,47
None,636.0,291.0, None, None,2017-11-20 00:00:00,0.4, None, None,47
None,639.0,291.0, None, None,2017-11-20 01:00:00,0.4, None, None,47
None,640.0,291.0, None, None,2017-11-20 02:00:00,0.4, None, None,47
None,640.0,291.0, None, None,2017-11-20 03:00:00,0.4, None, None,47
None,640.0,291.0, None, None,2017-11-20 04:00:00,0.4, None, None,47
None,640.0,291.0, None, None,2017-11-20 05:00:00,0.1, None, None,47
None,640.0,291.0, None, None,2017-11-20 06:00:00,0.1, None, None,47
None,640.0,291.0, None, None,2017-11-20 07:00:00,0.0, None, None,47
None,640.0,291.0, None, None,2017-11-20 08:00:00,-0.3, None, None,47
None,640.0,291.0, None, None,2017-11-20 09:00:00,-1.3, None, None,47
None,640.0,291.0, None, None,2017-11-20 10:00:00,-1.5, None, None,47
None,640.0,292.0, None, None,2017-11-20 11:00:00,-2.2, None, None,47
None,640.0,292.0, None, None,2017-11-20 12:00:00,-2.6, None, None,47
None,640.0,292.0, None, None,2017-11-20 13:00:00,-2.8, None, None,47
None,640.0,292.0, None, None,2017-11-20 14:00:00,-2.9, None, None,47
None,641.0,292.0, None, None,2017-11-20 15:00:00,-2.5, None, None,47
None,641.0,292.0, 1055.0, None,2017-11-20 16:00:00,-2.9, None, None,47
None,641.0,292.0, None, None,2017-11-20 17:00:00,-2.7, None, None,47
None,641.0,292.0, None, None,2017-11-20 18:00:00,-2.6, None, None,47
None,641.0,292.0, None, None,2017-11-20 19:00:00,-3.2, None, None,47
None,641.0,292.0, None, None,2017-11-20 20:00:00,-0.6, None, None,47
None,641.0,292.0, None, None,2017-11-20 21:00:00,-0.8, None, None,47
None,641.0,292.0, None, None,2017-11-20 22:00:00,-1.5, None, None,47
None,642.0,292.0, None, None,2017-11-20 23:00:00,0.0, None, None,47
None,642.0,293.0, None, None,2017-11-21 00:00:00,-1.7, None, None,47
None,641.0,293.0, None, None,2017-11-21 01:00:00,-4.2, None, None,47
None,641.0,293.0, None, None,2017-11-21 02:00:00,-6.0, None, None,47
None,641.0,293.0, None, None,2017-11-21 03:00:00,-4.6, None, None,47
None,641.0,293.0, None, None,2017-11-21 04:00:00,-4.6, None, None,47
None,641.0,293.0, None, None,2017-11-21 05:00:00,-3.9, None, None,47
None,641.0,293.0, None, None,2017-11-21 06:00:00,-4.3, None, None,47
None,641.0,293.0, None, None,2017-11-21 07:00:00,-3.8, None, None,47
None,641.0,293.0, None, None,2017-11-21 08:00:00,-4.3, None, None,47
None,641.0,293.0, None, None,2017-11-21 09:00:00,-4.2, None, None,47
None,641.0,293.0, None, None,2017-11-21 10:00:00,-3.7, None, None,47
None,641.0,293.0, None, None,2017-11-21 11:00:00,-3.5, None, None,47
None,641.0,293.0, None, None,2017-11-21 12:00:00,-3.2, None, None,47
None,641.0,293.0, None, None,2017-11-21 13:00:00,-2.9, None, None,47
None,642.0,293.0, None, None,2017-11-21 14:00:00,-1.4, None, None,47
None,644.0,293.0, None, None,2017-11-21 15:00:00,-1.8, None, None,47
None,646.0,293.0, 1082.0, None,2017-11-21 16:00:00,-1.8, None, None,47
None,649.0,293.0, None, None,2017-11-21 17:00:00,-0.9, None, None,47
None,653.0,293.0, None, None,2017-11-21 18:00:00,-0.7, None, None,47
None,657.0,293.0, None, None,2017-11-21 19:00:00,-0.3, None, None,47
None,661.0,293.0, None, None,2017-11-21 20:00:00,0.4, None, None,47
None,665.0,293.0, None, None,2017-11-21 21:00:00,0.6, None, None,47
None,672.0,294.0, None, None,2017-11-21 22:00:00,2.1, None, None,47
None,680.0,299.0, None, None,2017-11-21 23:00:00,3.5, None, None,47
None,685.0,299.0, None, None,2017-11-22 00:00:00,5.1, None, None,47
