pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.4, 43.0, None, None, 1078.0, 94.0, None,2017-11-21 14:00:00, None,47
None, None, None, None, -2.5, 43.0, None, None, 1078.0, 94.0, None,2017-11-21 15:00:00, None,47
None, 215.0, None, None, -2.5, 43.0, None, None, 1078.0, 94.0, None,2017-11-21 16:00:00, None,47
None, None, None, None, -2.3, 43.0, None, None, 1078.0, 94.0, None,2017-11-21 17:00:00, None,47
None, None, None, None, -2.2, 43.0, None, None, 1078.0, 94.0, None,2017-11-21 18:00:00, None,47
None, None, None, None, -1.3, 42.0, None, None, 1077.0, 95.0, None,2017-11-21 19:00:00, None,47
None, None, None, None, -0.5, 42.0, None, None, 1077.0, 95.0, None,2017-11-21 20:00:00, None,47
None, None, None, None, -1.4, 42.0, None, None, 1078.0, 95.0, None,2017-11-21 21:00:00, None,47
None, None, None, None, -2.0, 41.0, None, None, 1079.0, 96.0, None,2017-11-21 22:00:00, None,47
None, None, None, None, -2.2, 43.0, None, None, 1080.0, 97.0, None,2017-11-21 23:00:00, None,47
None, None, None, None, -2.6, 37.0, None, None, 1081.0, 98.0, None,2017-11-22 00:00:00, None,47
None, None, None, None, -2.7, None, None, None, 1082.0, 98.0, None,2017-11-22 01:00:00, None,47
None, None, None, None, -2.1, 44.0, None, None, 1081.0, 98.0, None,2017-11-22 02:00:00, None,47
None, None, None, None, -1.0, 43.0, None, None, 1081.0, 99.0, None,2017-11-22 03:00:00, None,47
None, None, None, None, -0.2, 43.0, None, None, 1081.0, 100.0, None,2017-11-22 04:00:00, None,47
None, None, None, None, -0.1, 44.0, None, None, 1081.0, 100.0, None,2017-11-22 05:00:00, None,47
None, None, None, None, -0.1, 44.0, None, None, 1082.0, 101.0, None,2017-11-22 06:00:00, None,47
None, None, None, None, -0.1, 44.0, None, None, 1082.0, 102.0, None,2017-11-22 07:00:00, None,47
None, None, None, None, -0.1, 44.0, None, None, 1082.0, 102.0, None,2017-11-22 08:00:00, None,47
None, None, None, None, 1.8, 43.0, None, None, 1082.0, 103.0, None,2017-11-22 09:00:00, None,47
None, None, None, None, 1.9, 42.0, None, None, 1083.0, 103.0, None,2017-11-22 10:00:00, None,47
None, None, None, None, 1.9, 42.0, None, None, 1083.0, 103.0, None,2017-11-22 11:00:00, None,47
None, None, None, None, 2.3, 42.0, None, None, 1083.0, 102.0, None,2017-11-22 12:00:00, None,47
None, None, None, None, 2.7, 42.0, None, None, 1082.0, 102.0, None,2017-11-22 13:00:00, None,47
None, None, None, None, 2.9, 42.0, None, None, 1082.0, 101.0, None,2017-11-22 14:00:00, None,47
None, None, None, None, 2.9, 40.0, None, None, 1082.0, 101.0, None,2017-11-22 15:00:00, None,47
None, 212.0, None, None, 3.0, 41.0, None, None, 1081.0, 100.0, None,2017-11-22 16:00:00, None,47
None, None, None, None, 3.2, 39.0, None, None, 1081.0, 100.0, None,2017-11-22 17:00:00, None,47
None, None, None, None, 3.5, 40.0, None, None, 1081.0, 100.0, None,2017-11-22 18:00:00, None,47
None, None, None, None, 3.9, 39.0, None, None, 1082.0, 99.0, None,2017-11-22 19:00:00, None,47
None, None, None, None, 3.5, 39.0, None, None, 1081.0, 99.0, None,2017-11-22 20:00:00, None,47
None, None, None, None, 4.1, 39.0, None, None, 1081.0, 98.0, None,2017-11-22 21:00:00, None,47
None, None, None, None, 4.0, 39.0, None, None, 1081.0, 98.0, None,2017-11-22 22:00:00, None,47
None, None, None, None, 4.2, 38.0, None, None, 1081.0, 98.0, None,2017-11-22 23:00:00, None,47
None, None, None, None, 4.4, 29.0, None, None, 1081.0, 98.0, None,2017-11-23 00:00:00, None,47
None, None, None, None, 5.0, None, None, None, 1081.0, 98.0, None,2017-11-23 01:00:00, None,47
None, None, None, None, 5.3, None, None, None, 1081.0, 98.0, None,2017-11-23 02:00:00, None,47
None, None, None, None, 4.5, None, None, None, 1082.0, 97.0, None,2017-11-23 03:00:00, None,47
None, None, None, None, 4.3, 34.0, None, None, 1081.0, 97.0, None,2017-11-23 04:00:00, None,47
None, None, None, None, 5.0, 34.0, None, None, 1082.0, 96.0, None,2017-11-23 05:00:00, None,47
None, None, None, None, 4.6, None, None, None, 1082.0, 96.0, None,2017-11-23 06:00:00, None,47
None, None, None, None, 5.1, 33.0, None, None, 1082.0, 95.0, None,2017-11-23 07:00:00, None,47
None, None, None, None, 5.0, 32.0, None, None, 1082.0, 95.0, None,2017-11-23 08:00:00, None,47
None, None, None, None, 5.0, None, None, None, 1083.0, 95.0, None,2017-11-23 09:00:00, None,47
None, None, None, None, 5.0, 26.0, None, None, 1084.0, 95.0, None,2017-11-23 10:00:00, None,47
None, None, None, None, 4.8, None, None, None, 1084.0, 94.0, None,2017-11-23 11:00:00, None,47
None, None, None, None, 5.2, None, None, None, 1085.0, 94.0, None,2017-11-23 12:00:00, None,47
None, None, None, None, 5.1, None, None, None, 1085.0, 92.0, None,2017-11-23 13:00:00, None,47
None, None, None, None, 5.0, None, None, None, 1086.0, 91.0, None,2017-11-23 14:00:00, None,47
None, None, None, None, 4.9, None, None, None, 1086.0, 90.0, None,2017-11-23 15:00:00, None,47
None, 218.0, None, None, 4.5, None, None, None, 1087.0, 88.0, None,2017-11-23 16:00:00, None,47
None, None, None, None, 4.2, None, None, None, 1087.0, 86.0, None,2017-11-23 17:00:00, None,47
None, None, None, None, 3.8, None, None, None, 1088.0, 85.0, None,2017-11-23 18:00:00, None,47
None, None, None, None, 3.5, 19.0, None, None, 1089.0, 84.0, None,2017-11-23 19:00:00, None,47
None, None, None, None, 3.1, None, None, None, 1091.0, 85.0, None,2017-11-23 20:00:00, None,47
None, None, None, None, 3.7, None, None, None, 1092.0, 84.0, None,2017-11-23 21:00:00, None,47
None, None, None, None, 3.5, None, None, None, 1093.0, 82.0, None,2017-11-23 22:00:00, None,47
None, None, None, None, 3.2, None, None, None, 1093.0, 81.0, None,2017-11-23 23:00:00, None,47
None, None, None, None, 2.6, 6.0, None, None, 1094.0, 80.0, None,2017-11-24 00:00:00, None,47
None, None, None, None, 2.4, None, None, None, 1094.0, 79.0, None,2017-11-24 01:00:00, None,47
None, None, None, None, -0.4, None, None, None, 1098.0, 79.0, None,2017-11-24 02:00:00, None,47
None, None, None, None, -0.8, None, None, None, 1098.0, 78.0, None,2017-11-24 03:00:00, None,47
None, None, None, None, -1.5, None, None, None, 1098.0, 78.0, None,2017-11-24 04:00:00, None,47
None, None, None, None, -2.7, None, None, None, 1100.0, 77.0, None,2017-11-24 05:00:00, None,47
None, None, None, None, -3.4, None, None, None, 1102.0, 76.0, None,2017-11-24 06:00:00, None,47
None, None, None, None, -3.5, None, None, None, 1102.0, 76.0, None,2017-11-24 07:00:00, None,47
None, None, None, None, -3.6, 15.0, None, None, 1101.0, 75.0, None,2017-11-24 08:00:00, None,47
None, None, None, None, -3.8, 15.0, None, None, 1102.0, 75.0, None,2017-11-24 09:00:00, None,47
None, None, None, None, -3.7, 15.0, None, None, 1102.0, 74.0, None,2017-11-24 10:00:00, None,47
None, None, None, None, -3.6, 15.0, None, None, 1102.0, 74.0, None,2017-11-24 11:00:00, None,47
None, None, None, None, -3.6, 15.0, None, None, 1102.0, 73.0, None,2017-11-24 12:00:00, None,47
None, None, None, None, -3.4, 14.0, None, None, 1102.0, 73.0, None,2017-11-24 13:00:00, None,47
None, None, None, None, -3.6, 16.0, None, None, 1102.0, 73.0, None,2017-11-24 14:00:00, None,47
None, None, None, None, -3.8, None, None, None, 1102.0, 73.0, None,2017-11-24 15:00:00, None,47
None, 218.0, None, None, -3.8, None, None, None, 1102.0, 73.0, None,2017-11-24 16:00:00, None,47
None, None, None, None, -3.7, 16.0, None, None, 1102.0, 73.0, None,2017-11-24 17:00:00, None,47
None, None, None, None, -3.6, None, None, None, 1102.0, 73.0, None,2017-11-24 18:00:00, None,47
None, None, None, None, -3.4, None, None, None, 1102.0, 73.0, None,2017-11-24 19:00:00, None,47
None, None, None, None, -3.2, None, None, None, 1101.0, 73.0, None,2017-11-24 20:00:00, None,47
None, None, None, None, -3.0, None, None, None, 1101.0, 73.0, None,2017-11-24 21:00:00, None,47
None, None, None, None, -3.1, None, None, None, 1101.0, 73.0, None,2017-11-24 22:00:00, None,47
None, None, None, None, -3.5, 17.0, None, None, 1102.0, 73.0, None,2017-11-24 23:00:00, None,47
None, None, None, None, -3.7, None, None, None, 1102.0, 73.0, None,2017-11-25 00:00:00, None,47
None, None, None, None, -4.1, None, None, None, 1102.0, 73.0, None,2017-11-25 01:00:00, None,47
None, None, None, None, -4.3, None, None, None, 1103.0, 72.0, None,2017-11-25 02:00:00, None,47
None, None, None, None, -4.3, None, None, None, 1103.0, 72.0, None,2017-11-25 03:00:00, None,47
None, None, None, None, -4.3, None, None, None, 1103.0, 72.0, None,2017-11-25 04:00:00, None,47
None, None, None, None, -4.2, None, None, None, 1103.0, 72.0, None,2017-11-25 05:00:00, None,47
None, None, None, None, -4.0, None, None, None, 1102.0, 72.0, None,2017-11-25 06:00:00, None,47
None, None, None, None, -3.8, None, None, None, 1102.0, 71.0, None,2017-11-25 07:00:00, None,47
None, None, None, None, -3.6, None, None, None, 1102.0, 72.0, None,2017-11-25 08:00:00, None,47
None, None, None, None, -3.6, None, None, None, 1102.0, 71.0, None,2017-11-25 09:00:00, None,47
None, None, None, None, -3.6, None, None, None, 1102.0, 71.0, None,2017-11-25 10:00:00, None,47
None, None, None, None, -3.8, None, None, None, 1102.0, 72.0, None,2017-11-25 11:00:00, None,47
None, None, None, None, -3.8, None, None, None, 1102.0, 72.0, None,2017-11-25 12:00:00, None,47
None, None, None, None, -3.7, None, None, None, 1102.0, 72.0, None,2017-11-25 13:00:00, None,47
None, None, None, None, -3.6, None, None, None, 1102.0, 72.0, None,2017-11-25 14:00:00, None,47
None, None, None, None, -3.8, None, None, None, 1102.0, 72.0, None,2017-11-25 15:00:00, None,47
None, 217.0, None, None, -3.9, None, None, None, 1103.0, 72.0, None,2017-11-25 16:00:00, None,47
None, None, None, None, -3.9, None, None, None, 1103.0, 72.0, None,2017-11-25 17:00:00, None,47
None, None, None, None, -3.8, None, None, None, 1102.0, 72.0, None,2017-11-25 18:00:00, None,47
None, None, None, None, -3.6, None, None, None, 1102.0, 72.0, None,2017-11-25 19:00:00, None,47
None, None, None, None, -3.0, 16.0, None, None, 1101.0, 72.0, None,2017-11-25 20:00:00, None,47
None, None, None, None, -1.2, 16.0, None, None, 1099.0, 72.0, None,2017-11-25 21:00:00, None,47
None, None, None, None, -1.8, 16.0, None, None, 1100.0, 73.0, None,2017-11-25 22:00:00, None,47
None, None, None, None, -2.3, 16.0, None, None, 1101.0, 73.0, None,2017-11-25 23:00:00, None,47
