pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,496.0, None, None,2017-11-19 00:00:00, None,47
None, None, None, None, None, None, None, None, None,497.0, None, None,2017-11-19 01:00:00, None,47
None, None, None, None, None, None, None, None, None,498.0, None, None,2017-11-19 02:00:00, None,47
None, None, None, None, None, None, None, None, None,498.0, None, None,2017-11-19 03:00:00, None,47
None, None, None, None, None, None, None, None, None,498.0, None, None,2017-11-19 04:00:00, None,47
None, None, None, None, None, None, None, None, None,499.0, None, None,2017-11-19 05:00:00, None,47
None, None, None, None, None, None, None, None, None,499.0, None, None,2017-11-19 06:00:00, None,47
None, None, None, None, None, None, None, None, None,500.0, None, None,2017-11-19 07:00:00, None,47
None, None, None, None, None, None, None, None, None,501.0, None, None,2017-11-19 08:00:00, None,47
None, None, None, None, None, None, None, None, None,501.0, None, None,2017-11-19 09:00:00, None,47
None, None, None, None, None, None, None, None, None,502.0, None, None,2017-11-19 10:00:00, None,47
None, None, None, None, None, None, None, None, None,502.0, None, None,2017-11-19 11:00:00, None,47
None, None, None, None, None, None, None, None, None,502.0, None, None,2017-11-19 12:00:00, None,47
None, None, None, None, None, None, None, None, None,503.0, None, None,2017-11-19 13:00:00, None,47
None, None, None, None, None, None, None, None, None,503.0, None, None,2017-11-19 14:00:00, None,47
None, None, None, None, None, None, None, None, None,504.0, None, None,2017-11-19 15:00:00, None,47
None, None, None, None, None, None, None, None, None,504.0, None, None,2017-11-19 16:00:00, None,47
None, None, None, None, None, None, None, None, None,505.0, None, None,2017-11-19 17:00:00, None,47
None, None, None, None, None, None, None, None, None,506.0, None, None,2017-11-19 18:00:00, None,47
None, None, None, None, None, None, None, None, None,508.0, None, None,2017-11-19 19:00:00, None,47
None, None, None, None, None, None, None, None, None,511.0, None, None,2017-11-19 20:00:00, None,47
None, None, None, None, None, None, None, None, None,512.0, None, None,2017-11-19 21:00:00, None,47
None, None, None, None, None, None, None, None, None,514.0, None, None,2017-11-19 22:00:00, None,47
None, None, None, None, None, None, None, None, None,516.0, None, None,2017-11-19 23:00:00, None,47
None, None, None, None, None, None, None, None, None,517.0, None, None,2017-11-20 00:00:00, None,47
None, None, None, None, None, None, None, None, None,519.0, None, None,2017-11-20 01:00:00, None,47
None, None, None, None, None, None, None, None, None,520.0, None, None,2017-11-20 02:00:00, None,47
None, None, None, None, None, None, None, None, None,521.0, None, None,2017-11-20 03:00:00, None,47
None, None, None, None, None, None, None, None, None,523.0, None, None,2017-11-20 04:00:00, None,47
None, None, None, None, None, None, None, None, None,524.0, None, None,2017-11-20 05:00:00, None,47
None, None, None, None, None, None, None, None, None,525.0, None, None,2017-11-20 06:00:00, None,47
None, None, None, None, None, None, None, None, None,526.0, None, None,2017-11-20 07:00:00, None,47
None, None, None, None, None, None, None, None, None,526.0, None, None,2017-11-20 08:00:00, None,47
None, None, None, None, None, None, None, None, None,526.0, None, None,2017-11-20 09:00:00, None,47
None, None, None, None, None, None, None, None, None,526.0, None, None,2017-11-20 10:00:00, None,47
None, None, None, None, None, None, None, None, None,526.0, None, None,2017-11-20 11:00:00, None,47
None, None, None, None, None, None, None, None, None,527.0, None, None,2017-11-20 12:00:00, None,47
None, None, None, None, None, None, None, None, None,527.0, None, None,2017-11-20 13:00:00, None,47
None, None, None, None, None, None, None, None, None,527.0, None, None,2017-11-20 14:00:00, None,47
None, None, None, None, None, None, None, None, None,527.0, None, None,2017-11-20 15:00:00, None,47
None, None, None, None, None, None, None, None, None,527.0, None, None,2017-11-20 16:00:00, None,47
None, None, None, None, None, None, None, None, None,527.0, None, None,2017-11-20 17:00:00, None,47
None, None, None, None, None, None, None, None, None,527.0, None, None,2017-11-20 18:00:00, None,47
None, None, None, None, None, None, None, None, None,527.0, None, None,2017-11-20 19:00:00, None,47
None, None, None, None, None, None, None, None, None,526.0, None, None,2017-11-20 20:00:00, None,47
None, None, None, None, None, None, None, None, None,527.0, None, None,2017-11-20 21:00:00, None,47
None, None, None, None, None, None, None, None, None,527.0, None, None,2017-11-20 22:00:00, None,47
None, None, None, None, None, None, None, None, None,528.0, None, None,2017-11-20 23:00:00, None,47
None, None, None, None, None, None, None, None, None,529.0, None, None,2017-11-21 00:00:00, None,47
None, None, None, None, None, None, None, None, None,529.0, None, None,2017-11-21 01:00:00, None,47
None, None, None, None, None, None, None, None, None,529.0, None, None,2017-11-21 02:00:00, None,47
None, None, None, None, None, None, None, None, None,529.0, None, None,2017-11-21 03:00:00, None,47
None, None, None, None, None, None, None, None, None,529.0, None, None,2017-11-21 04:00:00, None,47
None, None, None, None, None, None, None, None, None,529.0, None, None,2017-11-21 05:00:00, None,47
None, None, None, None, None, None, None, None, None,529.0, None, None,2017-11-21 06:00:00, None,47
None, None, None, None, None, None, None, None, None,529.0, None, None,2017-11-21 07:00:00, None,47
