pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 38.0, None, None, 360.0, 83.0, None,2017-11-19 18:00:00, None,47
None, None, None, None, None, None, 38.0, None, None, 361.0, 83.0, None,2017-11-19 19:00:00, None,47
None, None, None, None, None, None, 38.0, None, None, 361.0, 83.0, None,2017-11-19 20:00:00, None,47
None, None, None, None, None, None, 40.0, None, None, 361.0, 84.0, None,2017-11-19 21:00:00, None,47
None, None, None, None, None, None, 39.0, None, None, 361.0, 84.0, None,2017-11-19 22:00:00, None,47
None, None, None, None, None, None, 39.0, None, None, 361.0, 84.0, None,2017-11-19 23:00:00, None,47
None, None, None, None, None, None, 39.0, None, None, 361.0, 84.0, None,2017-11-20 00:00:00, None,47
None, None, None, None, None, None, 39.0, None, None, 361.0, 84.0, None,2017-11-20 01:00:00, None,47
None, None, None, None, None, None, 39.0, None, None, 361.0, 84.0, None,2017-11-20 02:00:00, None,47
None, None, None, None, None, None, 39.0, None, None, 361.0, 84.0, None,2017-11-20 03:00:00, None,47
None, None, None, None, None, None, 40.0, None, None, 361.0, 84.0, None,2017-11-20 04:00:00, None,47
None, None, None, None, None, None, 40.0, None, None, 361.0, 84.0, None,2017-11-20 05:00:00, None,47
None, None, None, None, None, None, 40.0, None, None, 361.0, 84.0, None,2017-11-20 06:00:00, None,47
None, None, None, None, None, None, 39.0, None, None, 361.0, 84.0, None,2017-11-20 07:00:00, None,47
None, None, None, None, None, None, 40.0, None, None, 361.0, 84.0, None,2017-11-20 08:00:00, None,47
None, None, None, None, None, None, 37.0, None, None, 361.0, 84.0, None,2017-11-20 09:00:00, None,47
None, None, None, None, None, None, 36.0, None, None, 361.0, 84.0, None,2017-11-20 10:00:00, None,47
None, None, None, None, None, None, 36.0, None, None, 361.0, 84.0, None,2017-11-20 11:00:00, None,47
None, None, None, None, None, None, 36.0, None, None, 361.0, 84.0, None,2017-11-20 12:00:00, None,47
None, None, None, None, None, None, 37.0, None, None, 361.0, 84.0, None,2017-11-20 13:00:00, None,47
None, None, None, None, None, None, 37.0, None, None, 361.0, 84.0, None,2017-11-20 14:00:00, None,47
None, None, None, None, None, None, 37.0, None, None, 361.0, 84.0, None,2017-11-20 15:00:00, None,47
None, 1.0, None, None, None, None, 37.0, None, None, 361.0, 84.0, None,2017-11-20 16:00:00, None,47
None, None, None, None, None, None, 38.0, None, None, 361.0, 84.0, None,2017-11-20 17:00:00, None,47
None, None, None, None, None, None, 39.0, None, None, 361.0, 84.0, None,2017-11-20 18:00:00, None,47
None, None, None, None, None, None, 41.0, None, None, 361.0, 84.0, None,2017-11-20 19:00:00, None,47
None, None, None, None, None, 0.0, 39.0, None, None, 361.0, 84.0, None,2017-11-20 20:00:00, None,47
None, None, None, None, None, -0.2, 41.0, None, None, 361.0, 84.0, None,2017-11-20 21:00:00, None,47
None, None, None, None, None, -0.8, 42.0, None, None, 362.0, 84.0, None,2017-11-20 22:00:00, None,47
None, None, None, None, None, -1.2, 41.0, None, None, 363.0, 85.0, None,2017-11-20 23:00:00, None,47
None, None, None, None, None, -2.6, 40.0, None, None, 363.0, 85.0, None,2017-11-21 00:00:00, None,47
None, None, None, None, None, -2.6, 39.0, None, None, 363.0, 85.0, None,2017-11-21 01:00:00, None,47
None, None, None, None, None, -2.8, 40.0, None, None, 363.0, 85.0, None,2017-11-21 02:00:00, None,47
None, None, None, None, None, None, 39.0, None, None, 363.0, 85.0, None,2017-11-21 03:00:00, None,47
None, None, None, None, None, None, 41.0, None, None, 363.0, 85.0, None,2017-11-21 04:00:00, None,47
None, None, None, None, None, None, 42.0, None, None, 363.0, 85.0, None,2017-11-21 05:00:00, None,47
None, None, None, None, None, None, 42.0, None, None, 363.0, 85.0, None,2017-11-21 06:00:00, None,47
None, None, None, None, None, None, 42.0, None, None, 363.0, 85.0, None,2017-11-21 07:00:00, None,47
None, None, None, None, None, None, 41.0, None, None, 363.0, 85.0, None,2017-11-21 08:00:00, None,47
None, None, None, None, None, None, 41.0, None, None, 363.0, 85.0, None,2017-11-21 09:00:00, None,47
None, None, None, None, None, None, 40.0, None, None, 363.0, 85.0, None,2017-11-21 10:00:00, None,47
None, None, None, None, None, None, 40.0, None, None, 363.0, 85.0, None,2017-11-21 11:00:00, None,47
None, None, None, None, None, None, 40.0, None, None, 363.0, 85.0, None,2017-11-21 12:00:00, None,47
None, None, None, None, None, None, 40.0, None, None, 363.0, 85.0, None,2017-11-21 13:00:00, None,47
None, None, None, None, None, None, 40.0, None, None, 363.0, 85.0, None,2017-11-21 14:00:00, None,47
None, None, None, None, None, None, 40.0, None, None, 363.0, 85.0, None,2017-11-21 15:00:00, None,47
None, 0.0, None, None, None, None, 41.0, None, None, 363.0, 85.0, None,2017-11-21 16:00:00, None,47
None, None, None, None, None, None, 41.0, None, None, 363.0, 86.0, None,2017-11-21 17:00:00, None,47
None, None, None, None, None, None, 41.0, None, None, 363.0, 86.0, None,2017-11-21 18:00:00, None,47
None, None, None, None, None, None, 41.0, None, None, 363.0, 86.0, None,2017-11-21 19:00:00, None,47
None, None, None, None, None, None, 40.0, None, None, 364.0, 86.0, None,2017-11-21 20:00:00, None,47
None, None, None, None, None, None, 42.0, None, None, 365.0, 88.0, None,2017-11-21 21:00:00, None,47
None, None, None, None, None, None, 42.0, None, None, 366.0, 89.0, None,2017-11-21 22:00:00, None,47
None, None, None, None, None, None, 42.0, None, None, 366.0, 90.0, None,2017-11-21 23:00:00, None,47
None, None, None, None, None, None, 43.0, None, None, 367.0, 90.0, None,2017-11-22 00:00:00, None,47
None, None, None, None, None, None, 43.0, None, None, 367.0, 91.0, None,2017-11-22 01:00:00, None,47
None, None, None, None, None, None, 43.0, None, None, 367.0, 92.0, None,2017-11-22 02:00:00, None,47
None, None, None, None, None, -0.1, 43.0, None, None, 367.0, 93.0, None,2017-11-22 03:00:00, None,47
None, None, None, None, None, 0.0, 43.0, None, None, 367.0, 93.0, None,2017-11-22 04:00:00, None,47
None, None, None, None, None, 0.0, 42.0, None, None, 367.0, 93.0, None,2017-11-22 05:00:00, None,47
None, None, None, None, None, 0.2, 42.0, None, None, 366.0, 93.0, None,2017-11-22 06:00:00, None,47
None, None, None, None, None, 0.5, 41.0, None, None, 366.0, 93.0, None,2017-11-22 07:00:00, None,47
None, None, None, None, None, 0.4, 42.0, None, None, 366.0, 93.0, None,2017-11-22 08:00:00, None,47
None, None, None, None, None, 0.9, 42.0, None, None, 366.0, 93.0, None,2017-11-22 09:00:00, None,47
None, None, None, None, None, 1.4, 42.0, None, None, 366.0, 93.0, None,2017-11-22 10:00:00, None,47
None, None, None, None, None, 1.4, 42.0, None, None, 366.0, 93.0, None,2017-11-22 11:00:00, None,47
None, None, None, None, None, 2.0, 42.0, None, None, 366.0, 93.0, None,2017-11-22 12:00:00, None,47
None, None, None, None, None, 2.1, 42.0, None, None, 366.0, 93.0, None,2017-11-22 13:00:00, None,47
None, None, None, None, None, 2.6, 43.0, None, None, 366.0, 93.0, None,2017-11-22 14:00:00, None,47
None, None, None, None, None, 2.5, 43.0, None, None, 367.0, 93.0, None,2017-11-22 15:00:00, None,47
None, 0.0, None, None, None, 2.9, 41.0, None, None, 369.0, 94.0, None,2017-11-22 16:00:00, None,47
None, None, None, None, None, 3.4, 42.0, None, None, 369.0, 94.0, None,2017-11-22 17:00:00, None,47
None, None, None, None, None, 3.5, 42.0, None, None, 369.0, 94.0, None,2017-11-22 18:00:00, None,47
None, None, None, None, None, 3.8, 41.0, None, None, 369.0, 94.0, None,2017-11-22 19:00:00, None,47
None, None, None, None, None, 3.5, 42.0, None, None, 369.0, 94.0, None,2017-11-22 20:00:00, None,47
None, None, None, None, None, 4.1, 39.0, None, None, 369.0, 94.0, None,2017-11-22 21:00:00, None,47
None, None, None, None, None, 4.1, 39.0, None, None, 369.0, 94.0, None,2017-11-22 22:00:00, None,47
None, None, None, None, None, 3.7, 40.0, None, None, 369.0, 94.0, None,2017-11-22 23:00:00, None,47
None, None, None, None, None, 3.8, 40.0, None, None, 369.0, 94.0, None,2017-11-23 00:00:00, None,47
None, None, None, None, None, 4.4, 39.0, None, None, 369.0, 94.0, None,2017-11-23 01:00:00, None,47
None, None, None, None, None, 4.2, 40.0, None, None, 369.0, 94.0, None,2017-11-23 02:00:00, None,47
None, None, None, None, None, 4.0, 39.0, None, None, 369.0, 94.0, None,2017-11-23 03:00:00, None,47
None, None, None, None, None, 4.0, 39.0, None, None, 369.0, 94.0, None,2017-11-23 04:00:00, None,47
None, None, None, None, None, 4.1, 38.0, None, None, 369.0, 93.0, None,2017-11-23 05:00:00, None,47
None, None, None, None, None, 4.1, 38.0, None, None, 369.0, 93.0, None,2017-11-23 06:00:00, None,47
None, None, None, None, None, 4.1, 34.0, None, None, 369.0, 93.0, None,2017-11-23 07:00:00, None,47
None, None, None, None, None, 4.3, 37.0, None, None, 369.0, 93.0, None,2017-11-23 08:00:00, None,47
None, None, None, None, None, 4.3, 35.0, None, None, 369.0, 93.0, None,2017-11-23 09:00:00, None,47
None, None, None, None, None, 3.9, 33.0, None, None, 369.0, 93.0, None,2017-11-23 10:00:00, None,47
None, None, None, None, None, 2.9, 34.0, None, None, 373.0, 93.0, None,2017-11-23 11:00:00, None,47
None, None, None, None, None, 2.9, 34.0, None, None, 375.0, 93.0, None,2017-11-23 12:00:00, None,47
None, None, None, None, None, 2.3, 32.0, None, None, 377.0, 93.0, None,2017-11-23 13:00:00, None,47
None, None, None, None, None, 1.9, 34.0, None, None, 377.0, 93.0, None,2017-11-23 14:00:00, None,47
None, None, None, None, None, 1.5, 35.0, None, None, 377.0, 92.0, None,2017-11-23 15:00:00, None,47
None, 1.0, None, None, None, 0.8, 35.0, None, None, 379.0, 92.0, None,2017-11-23 16:00:00, None,47
None, None, None, None, None, 0.3, 33.0, None, None, 381.0, 92.0, None,2017-11-23 17:00:00, None,47
None, None, None, None, None, 0.0, 33.0, None, None, 383.0, 92.0, None,2017-11-23 18:00:00, None,47
None, None, None, None, None, 0.0, 34.0, None, None, 385.0, 93.0, None,2017-11-23 19:00:00, None,47
None, None, None, None, None, 0.0, 35.0, None, None, 386.0, 93.0, None,2017-11-23 20:00:00, None,47
None, None, None, None, None, -0.1, 36.0, None, None, 387.0, 94.0, None,2017-11-23 21:00:00, None,47
None, None, None, None, None, -0.3, 36.0, None, None, 388.0, 96.0, None,2017-11-23 22:00:00, None,47
None, None, None, None, None, -0.5, 36.0, None, None, 389.0, 96.0, None,2017-11-23 23:00:00, None,47
None, None, None, None, None, -0.8, 37.0, None, None, 389.0, 96.0, None,2017-11-24 00:00:00, None,47
None, None, None, None, None, -2.4, 37.0, None, None, 389.0, 96.0, None,2017-11-24 01:00:00, None,47
None, None, None, None, None, -3.5, 37.0, None, None, 389.0, 96.0, None,2017-11-24 02:00:00, None,47
None, None, None, None, None, -4.1, 38.0, None, None, 390.0, 96.0, None,2017-11-24 03:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 390.0, 96.0, None,2017-11-24 04:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 389.0, 96.0, None,2017-11-24 05:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 389.0, 96.0, None,2017-11-24 06:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 389.0, 96.0, None,2017-11-24 07:00:00, None,47
None, None, None, None, None, None, 36.0, None, None, 389.0, 96.0, None,2017-11-24 08:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 389.0, 96.0, None,2017-11-24 09:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 389.0, 96.0, None,2017-11-24 10:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 389.0, 96.0, None,2017-11-24 11:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 389.0, 96.0, None,2017-11-24 12:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 389.0, 95.0, None,2017-11-24 13:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 389.0, 95.0, None,2017-11-24 14:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 389.0, 95.0, None,2017-11-24 15:00:00, None,47
None, 1.0, None, None, None, None, 35.0, None, None, 389.0, 95.0, None,2017-11-24 16:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 389.0, 95.0, None,2017-11-24 17:00:00, None,47
None, None, None, None, None, None, 36.0, None, None, 389.0, 95.0, None,2017-11-24 18:00:00, None,47
None, None, None, None, None, None, 36.0, None, None, 389.0, 95.0, None,2017-11-24 19:00:00, None,47
None, None, None, None, None, -2.1, 37.0, None, None, 389.0, 95.0, None,2017-11-24 20:00:00, None,47
None, None, None, None, None, -1.9, 38.0, None, None, 389.0, 95.0, None,2017-11-24 21:00:00, None,47
None, None, None, None, None, -1.9, 38.0, None, None, 389.0, 95.0, None,2017-11-24 22:00:00, None,47
None, None, None, None, None, -2.3, 37.0, None, None, 389.0, 95.0, None,2017-11-24 23:00:00, None,47
None, None, None, None, None, -2.7, 37.0, None, None, 389.0, 95.0, None,2017-11-25 00:00:00, None,47
None, None, None, None, None, None, 36.0, None, None, 389.0, 95.0, None,2017-11-25 01:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 389.0, 95.0, None,2017-11-25 02:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 389.0, 95.0, None,2017-11-25 03:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-25 04:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-25 05:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-25 06:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-25 07:00:00, None,47
None, None, None, None, None, None, 34.0, None, None, 388.0, 95.0, None,2017-11-25 08:00:00, None,47
None, None, None, None, None, None, 34.0, None, None, 388.0, 95.0, None,2017-11-25 09:00:00, None,47
None, None, None, None, None, None, 34.0, None, None, 388.0, 95.0, None,2017-11-25 10:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-25 11:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-25 12:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-25 13:00:00, None,47
None, None, None, None, None, None, 34.0, None, None, 388.0, 95.0, None,2017-11-25 14:00:00, None,47
None, None, None, None, None, None, 34.0, None, None, 388.0, 95.0, None,2017-11-25 15:00:00, None,47
None, 1.0, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-25 16:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-25 17:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-25 18:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-25 19:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-25 20:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-25 21:00:00, None,47
None, None, None, None, None, -2.2, 36.0, None, None, 388.0, 95.0, None,2017-11-25 22:00:00, None,47
None, None, None, None, None, -2.7, 36.0, None, None, 388.0, 95.0, None,2017-11-25 23:00:00, None,47
