pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 38.0, None, None, 458.0, 71.0, None,2017-11-19 00:00:00, None,47
None, None, None, None, None, None, 38.0, None, None, 458.0, 71.0, None,2017-11-19 01:00:00, None,47
None, None, None, None, None, None, 38.0, None, None, 458.0, 72.0, None,2017-11-19 02:00:00, None,47
None, None, None, None, None, None, 37.0, None, None, 459.0, 72.0, None,2017-11-19 03:00:00, None,47
None, None, None, None, None, None, 38.0, None, None, 459.0, 72.0, None,2017-11-19 04:00:00, None,47
None, None, None, None, None, None, 37.0, None, None, 459.0, 72.0, None,2017-11-19 05:00:00, None,47
None, None, None, None, None, None, 39.0, None, None, 459.0, 73.0, None,2017-11-19 06:00:00, None,47
None, None, None, None, None, None, 38.0, None, None, 460.0, 73.0, None,2017-11-19 07:00:00, None,47
None, None, None, None, None, None, 38.0, None, None, 460.0, 74.0, None,2017-11-19 08:00:00, None,47
None, None, None, None, None, None, 38.0, None, None, 460.0, 74.0, None,2017-11-19 09:00:00, None,47
None, None, None, None, None, None, 38.0, None, None, 460.0, 74.0, None,2017-11-19 10:00:00, None,47
None, None, None, None, None, None, 38.0, None, None, 460.0, 75.0, None,2017-11-19 11:00:00, None,47
None, None, None, None, None, None, 38.0, None, None, 460.0, 75.0, None,2017-11-19 12:00:00, None,47
None, None, None, None, None, None, 38.0, None, None, 460.0, 75.0, None,2017-11-19 13:00:00, None,47
None, None, None, None, None, None, 37.0, None, None, 460.0, 75.0, None,2017-11-19 14:00:00, None,47
None, None, None, None, None, None, 37.0, None, None, 460.0, 75.0, None,2017-11-19 15:00:00, None,47
None, 165.0, None, None, None, None, 37.0, None, None, 460.0, 76.0, None,2017-11-19 16:00:00, None,47
None, None, None, None, None, None, 37.0, None, None, 460.0, 76.0, None,2017-11-19 17:00:00, None,47
None, None, None, None, None, None, 37.0, None, None, 460.0, 76.0, None,2017-11-19 18:00:00, None,47
None, None, None, None, None, None, 37.0, None, None, 459.0, 76.0, None,2017-11-19 19:00:00, None,47
None, None, None, None, None, None, 37.0, None, None, 459.0, 76.0, None,2017-11-19 20:00:00, None,47
None, None, None, None, None, None, 37.0, None, None, 459.0, 77.0, None,2017-11-19 21:00:00, None,47
None, None, None, None, None, None, 35.0, None, None, 460.0, 77.0, None,2017-11-19 22:00:00, None,47
None, None, None, None, None, None, 43.0, None, None, 463.0, 79.0, None,2017-11-19 23:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 465.0, 80.0, None,2017-11-20 00:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 467.0, 82.0, None,2017-11-20 01:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 468.0, 82.0, None,2017-11-20 02:00:00, None,47
None, None, None, None, None, None, 50.0, None, None, 471.0, 83.0, None,2017-11-20 03:00:00, None,47
None, None, None, None, None, None, 52.0, None, None, 472.0, 84.0, None,2017-11-20 04:00:00, None,47
None, None, None, None, None, None, 52.0, None, None, 473.0, 84.0, None,2017-11-20 05:00:00, None,47
None, None, None, None, None, None, 53.0, None, None, 473.0, 84.0, None,2017-11-20 06:00:00, None,47
None, None, None, None, None, None, 53.0, None, None, 474.0, 84.0, None,2017-11-20 07:00:00, None,47
None, None, None, None, None, None, 52.0, None, None, 474.0, 84.0, None,2017-11-20 08:00:00, None,47
None, None, None, None, None, None, 53.0, None, None, 474.0, 83.0, None,2017-11-20 09:00:00, None,47
None, None, None, None, None, None, 53.0, None, None, 474.0, 83.0, None,2017-11-20 10:00:00, None,47
None, None, None, None, None, None, 53.0, None, None, 474.0, 83.0, None,2017-11-20 11:00:00, None,47
None, None, None, None, None, None, 51.0, None, None, 474.0, 82.0, None,2017-11-20 12:00:00, None,47
None, None, None, None, None, None, 51.0, None, None, 474.0, 82.0, None,2017-11-20 13:00:00, None,47
None, None, None, None, None, None, 51.0, None, None, 474.0, 82.0, None,2017-11-20 14:00:00, None,47
None, None, None, None, None, None, 50.0, None, None, 474.0, 82.0, None,2017-11-20 15:00:00, None,47
None, 173.0, None, None, None, None, 50.0, None, None, 475.0, 82.0, None,2017-11-20 16:00:00, None,47
None, None, None, None, None, None, 50.0, None, None, 475.0, 82.0, None,2017-11-20 17:00:00, None,47
None, None, None, None, None, None, 49.0, None, None, 474.0, 82.0, None,2017-11-20 18:00:00, None,47
None, None, None, None, None, None, 48.0, None, None, 473.0, 81.0, None,2017-11-20 19:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 472.0, 81.0, None,2017-11-20 20:00:00, None,47
None, None, None, None, None, None, 48.0, None, None, 472.0, 81.0, None,2017-11-20 21:00:00, None,47
None, None, None, None, None, None, 48.0, None, None, 472.0, 82.0, None,2017-11-20 22:00:00, None,47
None, None, None, None, None, None, 48.0, None, None, 473.0, 81.0, None,2017-11-20 23:00:00, None,47
None, None, None, None, None, None, 49.0, None, None, 473.0, 81.0, None,2017-11-21 00:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 473.0, 81.0, None,2017-11-21 01:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 473.0, 81.0, None,2017-11-21 02:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 473.0, 81.0, None,2017-11-21 03:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 473.0, 81.0, None,2017-11-21 04:00:00, None,47
