pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,564.0, None, None, None, None,2017-11-24 23:00:00,0.4, None, 50.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 00:00:00,0.2, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 01:00:00,0.2, None, 60.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 02:00:00,0.3, None, 60.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 03:00:00,0.7, None, 54.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 04:00:00,0.8, None, 62.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 05:00:00,1.1, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 06:00:00,1.3, None, 62.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 07:00:00,1.3, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 08:00:00,1.4, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 09:00:00,1.5, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 10:00:00,1.8, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 11:00:00,1.9, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 12:00:00,1.8, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 13:00:00,1.7, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 14:00:00,1.7, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 15:00:00,1.4, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 16:00:00,1.9, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 17:00:00,2.0, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 18:00:00,2.1, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 19:00:00,2.3, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 20:00:00,2.5, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 21:00:00,2.4, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 22:00:00,2.3, None, 61.0, None,47
None, None,564.0, None, None, None, None,2017-11-25 23:00:00,1.1, None, 61.0, None,47
