SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,0.4, None,0.0, 2.6, None,2017-01-25 06:45:00, 113.0,99.0,4
None,0.4, 0.0,0.0, 0.9, None,2017-01-25 07:00:00, 317.0,99.0,4
None,0.4, None,0.0, 1.3, None,2017-01-25 07:15:00, 282.0,99.0,4
None,0.4, None,0.0, 1.4, None,2017-01-25 07:30:00, 55.0,99.0,4
None,0.4, None,0.0, 2.0, None,2017-01-25 07:45:00, 145.0,99.0,4
None,0.3, 0.0,0.0, 2.8, None,2017-01-25 08:00:00, 316.0,99.0,4
None,0.3, None,0.0, 2.0, None,2017-01-25 08:15:00, 38.0,99.0,4
None,0.4, None,0.0, 1.4, None,2017-01-25 08:30:00, 337.0,99.0,4
None,0.7, None,0.0, 2.6, None,2017-01-25 08:45:00, 346.0,99.0,4
None,0.8, 0.0,0.0, 0.7, None,2017-01-25 09:00:00, 269.0,99.0,4
None,1.1, None,0.0, 2.2, None,2017-01-25 09:15:00, 150.0,99.0,4
None,1.4, None,0.0, 5.5, None,2017-01-25 09:30:00, 131.0,99.0,4
None,1.9, None,0.0, 4.7, None,2017-01-25 09:45:00, 123.0,99.0,4
None,2.0, 0.0,0.0, 2.5, None,2017-01-25 10:00:00, 160.0,99.0,4
None,2.0, None,0.0, 4.9, None,2017-01-25 10:15:00, 127.0,99.0,4
None,2.1, None,0.0, 5.6, None,2017-01-25 10:30:00, 135.0,98.0,4
None,2.2, None,0.0, 7.3, None,2017-01-25 10:45:00, 128.0,98.0,4
None,2.4, 0.0,0.0, 7.1, None,2017-01-25 11:00:00, 136.0,97.0,4
None,2.5, None,0.0, 6.8, None,2017-01-25 11:15:00, 133.0,96.0,4
None,2.6, None,0.0, 6.6, None,2017-01-25 11:30:00, 125.0,95.0,4
None,2.7, None,0.0, 5.2, None,2017-01-25 11:45:00, 129.0,93.0,4
None,3.2, 1.0,0.0, 2.8, None,2017-01-25 12:00:00, 142.0,90.0,4
None,3.1, None,0.0, 2.8, None,2017-01-25 12:15:00, 129.0,91.0,4
None,3.7, None,0.0, 1.3, None,2017-01-25 12:30:00, 220.0,87.0,4
None,4.2, None,0.0, 1.2, None,2017-01-25 12:45:00, 289.0,85.0,4
None,4.5, 0.0,0.0, 1.5, None,2017-01-25 13:00:00, 208.0,84.0,4
None,4.4, None,0.0, 1.3, None,2017-01-25 13:15:00, 229.0,85.0,4
None,4.4, None,0.0, 3.1, None,2017-01-25 13:30:00, 283.0,85.0,4
None,4.2, None,0.0, 2.8, None,2017-01-25 13:45:00, 265.0,85.0,4
None,4.1, 0.0,0.0, 1.3, None,2017-01-25 14:00:00, 238.0,85.0,4
None,4.2, None,0.0, 1.0, None,2017-01-25 14:15:00, 44.0,84.0,4
None,4.4, None,0.0, 0.9, None,2017-01-25 14:30:00, 200.0,89.0,4
None,4.3, None,0.0, 3.1, None,2017-01-25 14:45:00, 132.0,87.0,4
None,4.3, 0.0,0.0, 3.1, None,2017-01-25 15:00:00, 159.0,89.0,4
None,4.2, None,0.0, 3.5, None,2017-01-25 15:15:00, 165.0,89.0,4
None,3.9, None,0.0, 5.7, None,2017-01-25 15:30:00, 147.0,91.0,4
None,3.5, None,0.0, 5.9, None,2017-01-25 15:45:00, 147.0,92.0,4
None,3.3, 0.0,0.0, 6.2, None,2017-01-25 16:00:00, 141.0,93.0,4
None,3.0, None,0.0, 6.2, None,2017-01-25 16:15:00, 131.0,94.0,4
None,3.0, None,0.0, 4.1, None,2017-01-25 16:30:00, 126.0,95.0,4
None,2.8, None,0.0, 3.3, None,2017-01-25 16:45:00, 158.0,96.0,4
None,2.7, 0.0,0.0, 3.3, None,2017-01-25 17:00:00, 171.0,97.0,4
None,2.5, None,0.0, 3.3, None,2017-01-25 17:15:00, 159.0,97.0,4
None,2.4, None,0.0, 2.9, None,2017-01-25 17:30:00, 146.0,98.0,4
None,2.2, None,0.0, 4.8, None,2017-01-25 17:45:00, 141.0,98.0,4
None,2.0, 0.0,0.0, 5.5, None,2017-01-25 18:00:00, 135.0,98.0,4
None,1.9, None,0.0, 5.2, None,2017-01-25 18:15:00, 132.0,98.0,4
None,1.9, None,0.0, 3.9, None,2017-01-25 18:30:00, 151.0,98.0,4
None,2.0, None,0.0, 3.7, None,2017-01-25 18:45:00, 143.0,98.0,4
None,1.9, 0.0,0.0, 3.1, None,2017-01-25 19:00:00, 158.0,98.0,4
None,2.0, None,0.0, 0.6, None,2017-01-25 19:15:00, 158.0,99.0,4
None,1.9, None,0.0, 2.2, None,2017-01-25 19:30:00, 137.0,99.0,4
None,1.9, None,0.0, 2.1, None,2017-01-25 19:45:00, 87.0,99.0,4
None,1.8, -1.0,0.0, 1.0, None,2017-01-25 20:00:00, 119.0,99.0,4
None,1.6, None,0.0, 2.7, None,2017-01-25 20:15:00, 346.0,99.0,4
None,1.5, None,0.0, 4.6, None,2017-01-25 20:30:00, 11.0,99.0,4
None,1.4, None,0.0, 4.7, None,2017-01-25 20:45:00, 351.0,99.0,4
None,1.3, 1.0,0.0, 3.8, None,2017-01-25 21:00:00, 335.0,99.0,4
None,1.2, None,0.0, 1.9, None,2017-01-25 21:15:00, 327.0,99.0,4
None,1.3, None,0.0, 2.5, None,2017-01-25 21:30:00, 315.0,99.0,4
None,1.3, None,0.0, 3.0, None,2017-01-25 21:45:00, 3.0,99.0,4
None,1.2, 0.0,0.0, 1.8, None,2017-01-25 22:00:00, 299.0,99.0,4
None,1.3, None,0.0, 2.6, None,2017-01-25 22:15:00, 330.0,99.0,4
None,1.3, None,0.0, 2.5, None,2017-01-25 22:30:00, 2.0,99.0,4
None,1.4, None,0.0, 1.7, None,2017-01-25 22:45:00, 316.0,99.0,4
None,1.4, -1.0,0.0, 3.1, None,2017-01-25 23:00:00, 347.0,99.0,4
None,1.4, None,0.0, 2.6, None,2017-01-25 23:15:00, 345.0,99.0,4
None,1.4, None,0.0, 3.0, None,2017-01-25 23:30:00, 335.0,99.0,4
None,1.4, None,0.0, 3.5, None,2017-01-25 23:45:00, 348.0,99.0,4
None,1.3, 0.0,0.0, 1.3, None,2017-01-26 00:00:00, 69.0,99.0,4
None,1.3, None,0.0, 1.6, None,2017-01-26 00:15:00, 306.0,99.0,4
None,1.4, None,0.0, 2.7, None,2017-01-26 00:30:00, 350.0,99.0,4
None,1.3, None,0.0, 3.3, None,2017-01-26 00:45:00, 346.0,99.0,4
None,1.3, 0.0,0.0, 4.4, None,2017-01-26 01:00:00, 338.0,99.0,4
None,1.1, None,0.0, 4.3, None,2017-01-26 01:15:00, 329.0,99.0,4
None,1.2, None,0.0, 3.2, None,2017-01-26 01:30:00, 326.0,99.0,4
None,1.3, None,0.0, 4.2, None,2017-01-26 01:45:00, 28.0,99.0,4
None,1.3, 0.0,0.0, 2.0, None,2017-01-26 02:00:00, 325.0,99.0,4
None,1.2, None,0.0, 2.8, None,2017-01-26 02:15:00, 339.0,99.0,4
None,1.1, None,0.0, 3.6, None,2017-01-26 02:30:00, 349.0,99.0,4
None,0.9, None,0.0, 0.6, None,2017-01-26 02:45:00, 265.0,99.0,4
None,0.9, 0.0,0.0, 0.9, None,2017-01-26 03:00:00, 87.0,99.0,4
None,0.9, None,0.0, 5.4, None,2017-01-26 03:15:00, 115.0,99.0,4
None,0.6, None,0.0, 5.5, None,2017-01-26 03:30:00, 117.0,99.0,4
None,0.2, None,0.0, 5.9, None,2017-01-26 03:45:00, 117.0,99.0,4
None,-0.2, 0.0,0.0, 1.5, None,2017-01-26 04:00:00, 137.0,99.0,4
None,-0.5, None,0.0, 2.7, None,2017-01-26 04:15:00, 10.0,98.0,4
None,-0.7, None,0.0, 2.8, None,2017-01-26 04:30:00, 141.0,98.0,4
None,-0.7, None,0.0, 1.5, None,2017-01-26 04:45:00, 71.0,98.0,4
None,-0.4, 0.0,0.0, 4.3, None,2017-01-26 05:00:00, 116.0,99.0,4
None,-0.2, None,0.0, 2.5, None,2017-01-26 05:15:00, 316.0,99.0,4
None,-0.1, None,0.0, 1.7, None,2017-01-26 05:30:00, 298.0,99.0,4
None,-0.2, None,0.0, 1.9, None,2017-01-26 05:45:00, 277.0,99.0,4
None,-0.2, 0.0,0.0, 2.1, None,2017-01-26 06:00:00, 282.0,99.0,4
None,0.1, None,0.0, 2.1, None,2017-01-26 06:15:00, 270.0,99.0,4
None,0.3, None,0.0, 2.3, None,2017-01-26 06:30:00, 353.0,99.0,4
None,0.5, None,0.0, 3.9, None,2017-01-26 06:45:00, 333.0,99.0,4
None,0.7, 0.0,0.0, 5.1, None,2017-01-26 07:00:00, 355.0,99.0,4
None,0.8, None,0.0, 2.9, None,2017-01-26 07:15:00, 358.0,99.0,4
None,0.7, None,0.0, 2.8, None,2017-01-26 07:30:00, 15.0,99.0,4
None,0.7, None,0.0, 3.9, None,2017-01-26 07:45:00, 336.0,99.0,4
None,0.5, 0.0,0.0, 2.5, None,2017-01-26 08:00:00, 130.0,99.0,4
None,0.5, None,0.0, 2.9, None,2017-01-26 08:15:00, 324.0,99.0,4
None,0.7, None,0.0, 2.4, None,2017-01-26 08:30:00, 254.0,99.0,4
None,1.3, None,0.0, 6.7, None,2017-01-26 08:45:00, 94.0,99.0,4
None,1.6, 0.0,0.0, 4.3, None,2017-01-26 09:00:00, 96.0,99.0,4
None,1.6, None,0.0, 2.5, None,2017-01-26 09:15:00, 284.0,99.0,4
None,1.6, None,0.0, 2.0, None,2017-01-26 09:30:00, 347.0,99.0,4
None,1.7, None,0.0, 1.6, None,2017-01-26 09:45:00, 287.0,99.0,4
None,2.0, 0.0,0.0, 1.4, None,2017-01-26 10:00:00, 164.0,98.0,4
None,2.3, None,0.0, 6.0, None,2017-01-26 10:15:00, 107.0,98.0,4
None,2.6, None,0.0, 2.9, None,2017-01-26 10:30:00, 289.0,98.0,4
None,2.9, None,0.0, 3.1, None,2017-01-26 10:45:00, 152.0,97.0,4
None,3.0, 0.0,0.0, 5.5, None,2017-01-26 11:00:00, 120.0,95.0,4
None,3.2, None,0.0, 4.2, None,2017-01-26 11:15:00, 344.0,95.0,4
None,3.5, None,0.0, 4.5, None,2017-01-26 11:30:00, 327.0,93.0,4
None,3.9, None,0.0, 3.1, None,2017-01-26 11:45:00, 155.0,89.0,4
None,4.1, 1.0,0.0, 4.3, None,2017-01-26 12:00:00, 160.0,90.0,4
None,4.1, None,0.0, 5.4, None,2017-01-26 12:15:00, 136.0,87.0,4
None,4.6, None,0.0, 5.2, None,2017-01-26 12:30:00, 158.0,85.0,4
None,4.9, None,0.0, 5.7, None,2017-01-26 12:45:00, 133.0,83.0,4
None,4.9, 0.0,0.0, 3.8, None,2017-01-26 13:00:00, 110.0,82.0,4
None,4.6, None,0.0, 6.9, None,2017-01-26 13:15:00, 129.0,84.0,4
None,4.4, None,0.0, 8.1, None,2017-01-26 13:30:00, 144.0,85.0,4
None,4.6, None,0.0, 7.5, None,2017-01-26 13:45:00, 126.0,84.0,4
None,4.3, 0.0,0.0, 6.4, None,2017-01-26 14:00:00, 108.0,85.0,4
None,4.5, None,0.0, 4.4, None,2017-01-26 14:15:00, 34.0,85.0,4
None,4.6, None,0.0, 2.5, None,2017-01-26 14:30:00, 353.0,84.0,4
None,4.6, None,0.0, 3.4, None,2017-01-26 14:45:00, 114.0,83.0,4
None,4.4, 0.0,0.0, 4.8, None,2017-01-26 15:00:00, 122.0,85.0,4
None,4.2, None,0.0, 5.1, None,2017-01-26 15:15:00, 129.0,86.0,4
None,4.1, None,0.0, 5.3, None,2017-01-26 15:30:00, 144.0,87.0,4
None,3.9, None,0.0, 4.7, None,2017-01-26 15:45:00, 142.0,88.0,4
None,3.6, 0.0,0.0, 6.4, None,2017-01-26 16:00:00, 138.0,87.0,4
None,3.5, None,0.0, 3.3, None,2017-01-26 16:15:00, 142.0,90.0,4
None,3.3, None,0.0, 4.6, None,2017-01-26 16:30:00, 137.0,93.0,4
None,3.0, None,0.0, 4.7, None,2017-01-26 16:45:00, 136.0,93.0,4
None,2.8, 0.0,0.0, 1.9, None,2017-01-26 17:00:00, 150.0,92.0,4
None,2.7, None,0.0, 1.9, None,2017-01-26 17:15:00, 340.0,94.0,4
None,2.6, None,0.0, 1.9, None,2017-01-26 17:30:00, 267.0,94.0,4
None,2.4, None,0.0, 1.4, None,2017-01-26 17:45:00, 109.0,95.0,4
None,2.3, 0.0,0.0, 1.5, None,2017-01-26 18:00:00, 212.0,95.0,4
None,2.2, None,0.0, 1.0, None,2017-01-26 18:15:00, 346.0,95.0,4
None,2.1, None,0.0, 4.7, None,2017-01-26 18:30:00, 137.0,96.0,4
None,2.1, None,0.0, 8.9, None,2017-01-26 18:45:00, 115.0,95.0,4
None,1.8, 0.0,0.0, 6.2, None,2017-01-26 19:00:00, 143.0,96.0,4
None,1.6, None,0.0, 7.3, None,2017-01-26 19:15:00, 127.0,97.0,4
None,1.5, None,0.0, 7.2, None,2017-01-26 19:30:00, 122.0,97.0,4
None,1.4, None,0.0, 6.6, None,2017-01-26 19:45:00, 127.0,97.0,4
None,1.3, -1.0,0.0, 6.2, None,2017-01-26 20:00:00, 125.0,97.0,4
None,1.4, None,0.0, 7.3, None,2017-01-26 20:15:00, 128.0,98.0,4
None,1.4, None,0.0, 7.0, None,2017-01-26 20:30:00, 136.0,98.0,4
None,1.1, None,0.0, 7.3, None,2017-01-26 20:45:00, 127.0,98.0,4
None,1.1, 0.0,0.0, 7.1, None,2017-01-26 21:00:00, 139.0,98.0,4
None,1.2, None,0.0, 7.4, None,2017-01-26 21:15:00, 131.0,98.0,4
None,1.4, None,0.0, 8.9, None,2017-01-26 21:30:00, 132.0,98.0,4
None,1.6, None,0.0, 8.7, None,2017-01-26 21:45:00, 138.0,98.0,4
None,1.6, 0.0,0.0, 8.1, None,2017-01-26 22:00:00, 136.0,98.0,4
None,1.8, None,0.0, 7.6, None,2017-01-26 22:15:00, 134.0,99.0,4
None,1.9, None,0.0, 7.1, None,2017-01-26 22:30:00, 134.0,99.0,4
None,1.8, None,0.0, 6.4, None,2017-01-26 22:45:00, 128.0,99.0,4
None,2.0, 0.0,0.0, 5.6, None,2017-01-26 23:00:00, 135.0,99.0,4
None,1.9, None,0.0, 5.4, None,2017-01-26 23:15:00, 123.0,99.0,4
None,1.9, None,0.0, 4.5, None,2017-01-26 23:30:00, 115.0,99.0,4
None,1.8, None,0.0, 1.9, None,2017-01-26 23:45:00, 122.0,98.0,4
None,1.8, 0.0,0.0, 4.2, None,2017-01-27 00:00:00, 122.0,98.0,4
None,1.9, None,0.0, 5.2, None,2017-01-27 00:15:00, 126.0,99.0,4
None,1.6, None,0.0, 6.3, None,2017-01-27 00:30:00, 125.0,98.0,4
None,1.8, None,0.0, 9.9, None,2017-01-27 00:45:00, 112.0,99.0,4
None,1.9, 0.0,0.0, 8.3, None,2017-01-27 01:00:00, 101.0,99.0,4
None,2.1, None,0.0, 8.9, None,2017-01-27 01:15:00, 105.0,99.0,4
None,1.6, None,0.0, 3.7, None,2017-01-27 01:30:00, 115.0,98.0,4
None,2.3, None,0.0, 5.4, None,2017-01-27 01:45:00, 92.0,99.0,4
None,2.4, 1.0,0.0, 4.9, None,2017-01-27 02:00:00, 93.0,98.0,4
None,2.7, None,0.0, 7.1, None,2017-01-27 02:15:00, 93.0,98.0,4
None,2.8, None,0.0, 5.7, None,2017-01-27 02:30:00, 95.0,98.0,4
None,2.8, None,0.0, 8.0, None,2017-01-27 02:45:00, 106.0,97.0,4
None,2.7, -1.0,0.0, 4.3, None,2017-01-27 03:00:00, 116.0,96.0,4
None,2.5, None,0.0, 3.7, None,2017-01-27 03:15:00, 98.0,97.0,4
None,2.4, None,0.0, 3.8, None,2017-01-27 03:30:00, 100.0,98.0,4
None,2.5, None,0.0, 4.2, None,2017-01-27 03:45:00, 97.0,98.0,4
None,2.6, 0.0,0.0, 4.3, None,2017-01-27 04:00:00, 101.0,98.0,4
None,2.6, None,0.0, 8.3, None,2017-01-27 04:15:00, 98.0,98.0,4
None,2.5, None,0.0, 5.7, None,2017-01-27 04:30:00, 112.0,98.0,4
None,2.4, None,0.0, 6.6, None,2017-01-27 04:45:00, 108.0,98.0,4
None,2.4, 0.0,0.0, 10.2, None,2017-01-27 05:00:00, 106.0,98.0,4
None,2.3, None,0.0, 9.7, None,2017-01-27 05:15:00, 104.0,98.0,4
None,2.2, None,0.0, 7.3, None,2017-01-27 05:30:00, 92.0,98.0,4
None,2.2, None,0.0, 6.9, None,2017-01-27 05:45:00, 114.0,98.0,4
None,2.0, 1.0,0.0, 4.1, None,2017-01-27 06:00:00, 277.0,98.0,4
None,1.9, None,0.0, 3.3, None,2017-01-27 06:15:00, 312.0,98.0,4
None,2.0, None,0.0, 2.9, None,2017-01-27 06:30:00, 293.0,98.0,4
None,2.0, None,0.0, 2.8, None,2017-01-27 06:45:00, 288.0,98.0,4
None,2.0, -1.0,0.0, 2.4, None,2017-01-27 07:00:00, 324.0,98.0,4
None,2.0, None,0.0, 3.8, None,2017-01-27 07:15:00, 284.0,98.0,4
None,2.0, None,0.0, 3.0, None,2017-01-27 07:30:00, 337.0,98.0,4
None,1.9, None,0.0, 1.9, None,2017-01-27 07:45:00, 277.0,98.0,4
None,1.9, 1.0,0.0, 3.3, None,2017-01-27 08:00:00, 316.0,98.0,4
None,2.0, None,0.0, 3.9, None,2017-01-27 08:15:00, 314.0,98.0,4
None,2.0, None,0.0, 1.9, None,2017-01-27 08:30:00, 231.0,98.0,4
None,2.0, None,0.0, 4.5, None,2017-01-27 08:45:00, 279.0,98.0,4
None,2.0, -1.0,0.0, 3.2, None,2017-01-27 09:00:00, 350.0,98.0,4
None,2.1, None,0.0, 3.5, None,2017-01-27 09:15:00, 357.0,98.0,4
None,2.2, None,0.0, 3.4, None,2017-01-27 09:30:00, 348.0,98.0,4
None,2.3, None,0.0, 2.3, None,2017-01-27 09:45:00, 288.0,98.0,4
None,2.5, 0.0,0.0, 2.8, None,2017-01-27 10:00:00, 348.0,98.0,4
None,2.5, None,0.0, 2.3, None,2017-01-27 10:15:00, 345.0,97.0,4
None,2.6, None,0.0, 5.2, None,2017-01-27 10:30:00, 3.0,96.0,4
None,2.8, None,0.0, 4.6, None,2017-01-27 10:45:00, 18.0,94.0,4
None,2.9, 0.0,0.0, 3.9, None,2017-01-27 11:00:00, 108.0,93.0,4
None,3.0, None,0.0, 3.9, None,2017-01-27 11:15:00, 127.0,93.0,4
None,3.0, None,0.0, 7.4, None,2017-01-27 11:30:00, 120.0,92.0,4
None,3.0, None,0.0, 8.1, None,2017-01-27 11:45:00, 128.0,93.0,4
None,2.9, 0.0,0.0, 5.3, None,2017-01-27 12:00:00, 103.0,93.0,4
None,3.3, None,0.0, 3.7, None,2017-01-27 12:15:00, 342.0,91.0,4
None,3.4, None,0.0, 4.4, None,2017-01-27 12:30:00, 120.0,91.0,4
None,3.3, None,0.0, 5.4, None,2017-01-27 12:45:00, 124.0,91.0,4
None,3.7, 0.0,0.0, 4.2, None,2017-01-27 13:00:00, 25.0,87.0,4
None,4.2, None,0.0, 4.7, None,2017-01-27 13:15:00, 92.0,86.0,4
None,4.2, None,0.0, 8.2, None,2017-01-27 13:30:00, 106.0,86.0,4
None,4.8, None,0.0, 4.0, None,2017-01-27 13:45:00, 128.0,83.0,4
None,5.5, 0.0,0.0, 6.5, None,2017-01-27 14:00:00, 138.0,80.0,4
None,5.3, None,0.0, 6.7, None,2017-01-27 14:15:00, 129.0,82.0,4
None,5.3, None,0.0, 6.3, None,2017-01-27 14:30:00, 135.0,82.0,4
None,5.0, None,0.0, 8.8, None,2017-01-27 14:45:00, 119.0,84.0,4
None,4.8, 1.0,0.0, 5.9, None,2017-01-27 15:00:00, 139.0,85.0,4
None,4.5, None,0.0, 10.2, None,2017-01-27 15:15:00, 130.0,86.0,4
None,4.2, None,0.0, 3.3, None,2017-01-27 15:30:00, 176.0,88.0,4
None,4.3, None,0.0, 3.1, None,2017-01-27 15:45:00, 76.0,88.0,4
None,4.1, 0.0,0.0, 4.3, None,2017-01-27 16:00:00, 166.0,89.0,4
None,4.0, None,0.0, 2.8, None,2017-01-27 16:15:00, 315.0,89.0,4
None,3.8, None,0.0, 2.5, None,2017-01-27 16:30:00, 31.0,90.0,4
None,3.5, None,0.0, 6.2, None,2017-01-27 16:45:00, 110.0,92.0,4
None,3.3, 0.0,0.0, 10.7, None,2017-01-27 17:00:00, 129.0,91.0,4
None,3.3, None,0.0, 9.3, None,2017-01-27 17:15:00, 122.0,86.0,4
None,3.2, None,0.0, 9.0, None,2017-01-27 17:30:00, 121.0,85.0,4
None,3.0, None,0.0, 6.8, None,2017-01-27 17:45:00, 125.0,85.0,4
None,3.0, 0.0,0.0, 4.9, None,2017-01-27 18:00:00, 107.0,89.0,4
None,2.7, None,0.0, 3.4, None,2017-01-27 18:15:00, 67.0,91.0,4
None,2.7, None,0.0, 3.7, None,2017-01-27 18:30:00, 113.0,89.0,4
None,2.4, None,0.0, 3.5, None,2017-01-27 18:45:00, 29.0,92.0,4
None,2.1, -1.0,0.0, 3.0, None,2017-01-27 19:00:00, 49.0,94.0,4
None,2.0, None,0.0, 3.8, None,2017-01-27 19:15:00, 29.0,95.0,4
None,2.0, None,0.0, 4.8, None,2017-01-27 19:30:00, 62.0,96.0,4
None,2.2, None,0.0, 4.6, None,2017-01-27 19:45:00, 65.0,94.0,4
None,2.1, 0.0,0.0, 4.4, None,2017-01-27 20:00:00, 49.0,95.0,4
None,2.0, None,0.0, 5.8, None,2017-01-27 20:15:00, 346.0,94.0,4
None,1.8, None,0.0, 4.7, None,2017-01-27 20:30:00, 347.0,95.0,4
None,1.6, None,0.0, 4.5, None,2017-01-27 20:45:00, 0.0,95.0,4
None,1.5, 0.0,0.0, 4.6, None,2017-01-27 21:00:00, 25.0,96.0,4
None,1.6, None,0.0, 5.7, None,2017-01-27 21:15:00, 47.0,96.0,4
None,1.6, None,0.0, 3.0, None,2017-01-27 21:30:00, 102.0,95.0,4
None,1.1, None,0.0, 5.5, None,2017-01-27 21:45:00, 326.0,95.0,4
None,0.7, 0.0,0.0, 5.3, None,2017-01-27 22:00:00, 346.0,96.0,4
None,0.5, None,0.0, 3.2, None,2017-01-27 22:15:00, 304.0,97.0,4
None,0.4, None,0.0, 4.7, None,2017-01-27 22:30:00, 291.0,97.0,4
None,0.1, None,0.0, 4.3, None,2017-01-27 22:45:00, 14.0,97.0,4
None,0.2, 0.0,0.0, 6.0, None,2017-01-27 23:00:00, 331.0,97.0,4
None,0.2, None,0.0, 5.9, None,2017-01-27 23:15:00, 352.0,97.0,4
None,0.3, None,0.0, 6.3, None,2017-01-27 23:30:00, 358.0,97.0,4
None,0.6, None,0.0, 5.9, None,2017-01-27 23:45:00, 24.0,98.0,4
None,0.3, 0.0,0.0, 6.4, None,2017-01-28 00:00:00, 23.0,96.0,4
None,-0.3, None,0.0, 4.4, None,2017-01-28 00:15:00, 6.0,96.0,4
None,-0.5, None,0.0, 5.2, None,2017-01-28 00:30:00, 29.0,97.0,4
None,0.8, None,0.0, 9.9, None,2017-01-28 00:45:00, 80.0,95.0,4
None,1.4, 0.0,0.0, 7.4, None,2017-01-28 01:00:00, 60.0,90.0,4
None,0.7, None,0.0, 4.7, None,2017-01-28 01:15:00, 299.0,95.0,4
None,1.0, None,0.0, 7.3, None,2017-01-28 01:30:00, 87.0,94.0,4
None,1.2, None,0.0, 4.9, None,2017-01-28 01:45:00, 288.0,95.0,4
None,1.4, 0.0,0.0, 5.7, None,2017-01-28 02:00:00, 309.0,93.0,4
None,1.0, None,0.0, 5.7, None,2017-01-28 02:15:00, 332.0,95.0,4
None,0.9, None,0.0, 4.4, None,2017-01-28 02:30:00, 312.0,96.0,4
None,0.8, None,0.0, 6.6, None,2017-01-28 02:45:00, 319.0,95.0,4
None,0.7, 0.0,0.0, 4.7, None,2017-01-28 03:00:00, 303.0,96.0,4
None,0.5, None,0.0, 4.8, None,2017-01-28 03:15:00, 281.0,97.0,4
None,0.7, None,0.0, 4.7, None,2017-01-28 03:30:00, 280.0,97.0,4
None,0.7, None,0.0, 3.1, None,2017-01-28 03:45:00, 331.0,97.0,4
None,0.6, 0.0,0.0, 5.0, None,2017-01-28 04:00:00, 282.0,97.0,4
None,0.5, None,0.0, 2.3, None,2017-01-28 04:15:00, 322.0,97.0,4
None,0.4, None,0.0, 4.6, None,2017-01-28 04:30:00, 306.0,97.0,4
None,0.2, None,0.0, 3.4, None,2017-01-28 04:45:00, 295.0,97.0,4
None,-0.1, 0.0,0.0, 3.4, None,2017-01-28 05:00:00, 291.0,97.0,4
None,-0.4, None,0.0, 4.6, None,2017-01-28 05:15:00, 297.0,97.0,4
None,-0.5, None,0.0, 4.1, None,2017-01-28 05:30:00, 301.0,97.0,4
None,-0.6, None,0.0, 3.1, None,2017-01-28 05:45:00, 36.0,98.0,4
None,-0.5, 0.0,0.0, 3.0, None,2017-01-28 06:00:00, 250.0,98.0,4
None,-0.7, None,0.0, 4.7, None,2017-01-28 06:15:00, 293.0,97.0,4
None,-0.7, None,0.0, 3.7, None,2017-01-28 06:30:00, 325.0,98.0,4
None,-0.7, None,0.0, 3.1, None,2017-01-28 06:45:00, 1.0,98.0,4
None,-0.8, 0.0,0.0, 3.8, None,2017-01-28 07:00:00, 330.0,98.0,4
None,-0.8, None,0.0, 3.9, None,2017-01-28 07:15:00, 357.0,98.0,4
None,-0.9, None,0.0, 2.3, None,2017-01-28 07:30:00, 356.0,98.0,4
None,-0.9, None,0.0, 1.9, None,2017-01-28 07:45:00, 12.0,98.0,4
None,-0.7, 1.0,0.0, 4.0, None,2017-01-28 08:00:00, 51.0,98.0,4
None,-0.5, None,0.0, 3.3, None,2017-01-28 08:15:00, 326.0,98.0,4
None,-0.4, None,0.0, 2.9, None,2017-01-28 08:30:00, 348.0,98.0,4
None,0.0, None,0.0, 3.9, None,2017-01-28 08:45:00, 318.0,98.0,4
None,0.1, -1.0,0.0, 3.4, None,2017-01-28 09:00:00, 333.0,98.0,4
None,0.5, None,0.0, 6.3, None,2017-01-28 09:15:00, 332.0,98.0,4
None,0.6, None,0.0, 6.3, None,2017-01-28 09:30:00, 339.0,98.0,4
None,0.8, None,0.0, 1.6, None,2017-01-28 09:45:00, 352.0,98.0,4
None,1.1, 0.0,0.0, 1.1, None,2017-01-28 10:00:00, 280.0,98.0,4
None,1.5, None,0.0, 3.1, None,2017-01-28 10:15:00, 326.0,97.0,4
None,1.9, None,0.0, 4.0, None,2017-01-28 10:30:00, 2.0,97.0,4
None,2.4, None,0.0, 3.9, None,2017-01-28 10:45:00, 146.0,96.0,4
None,2.7, 0.0,0.0, 3.7, None,2017-01-28 11:00:00, 322.0,95.0,4
None,3.1, None,0.0, 1.3, None,2017-01-28 11:15:00, 207.0,93.0,4
None,3.7, None,0.0, 3.5, None,2017-01-28 11:30:00, 317.0,87.0,4
None,5.2, None,0.0, 1.2, None,2017-01-28 11:45:00, 248.0,81.0,4
None,5.6, -1.0,0.0, 2.7, None,2017-01-28 12:00:00, 299.0,81.0,4
None,6.7, None,0.0, 2.6, None,2017-01-28 12:15:00, 311.0,76.0,4
None,6.9, None,0.0, 1.9, None,2017-01-28 12:30:00, 151.0,78.0,4
None,7.0, None,0.0, 0.6, None,2017-01-28 12:45:00, 136.0,82.0,4
None,7.0, 2.0,0.0, 2.6, None,2017-01-28 13:00:00, 311.0,79.0,4
None,6.5, None,0.0, 1.4, None,2017-01-28 13:15:00, 191.0,85.0,4
None,6.3, None,0.0, 1.1, None,2017-01-28 13:30:00, 261.0,84.0,4
None,6.3, None,0.0, 1.4, None,2017-01-28 13:45:00, 341.0,86.0,4
