AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.8, None,0.0, 12.8, None,2017-01-22 06:15:00, 81.0,92.0,4
2.7, None,0.0, 12.8, None,2017-01-22 06:30:00, 68.0,91.0,4
2.5, None,0.0, 13.1, None,2017-01-22 06:45:00, 63.0,92.0,4
2.4, 0.0,0.0, 14.0, 0.176,2017-01-22 07:00:00, 62.0,90.0,4
2.4, None,0.0, 14.7, None,2017-01-22 07:15:00, 85.0,89.0,4
2.4, None,0.0, 12.0, None,2017-01-22 07:30:00, 77.0,86.0,4
2.5, None,0.0, 13.8, None,2017-01-22 07:45:00, 75.0,83.0,4
2.5, 0.0,0.0, 15.3, 0.175,2017-01-22 08:00:00, 68.0,83.0,4
2.6, None,0.0, 14.6, None,2017-01-22 08:15:00, 69.0,83.0,4
2.7, None,0.0, 15.5, None,2017-01-22 08:30:00, 71.0,82.0,4
2.6, None,0.0, 13.8, None,2017-01-22 08:45:00, 72.0,82.0,4
2.7, 0.0,0.0, 9.4, 0.171,2017-01-22 09:00:00, 85.0,82.0,4
2.4, None,0.0, 9.2, None,2017-01-22 09:15:00, 64.0,85.0,4
2.5, None,0.0, 13.1, None,2017-01-22 09:30:00, 58.0,83.0,4
2.7, None,0.0, 8.5, None,2017-01-22 09:45:00, 70.0,83.0,4
2.5, 0.0,0.0, 10.2, 0.177,2017-01-22 10:00:00, 58.0,85.0,4
2.0, None,0.76, 7.5, None,2017-01-22 10:15:00, 68.0,90.0,4
1.5, None,1.02, 9.0, None,2017-01-22 10:30:00, 64.0,93.0,4
1.7, None,1.02, 12.8, None,2017-01-22 10:45:00, 78.0,93.0,4
1.9, 3.0,0.25, 5.7, 0.176,2017-01-22 11:00:00, 277.0,94.0,4
2.1, None,0.0, 4.8, None,2017-01-22 11:15:00, 59.0,93.0,4
2.1, None,0.0, 5.3, None,2017-01-22 11:30:00, 268.0,93.0,4
2.1, None,0.0, 5.7, None,2017-01-22 11:45:00, 79.0,95.0,4
1.8, 0.0,0.25, 7.0, 0.176,2017-01-22 12:00:00, 269.0,94.0,4
2.3, None,0.0, 1.8, None,2017-01-22 12:15:00, 129.0,95.0,4
2.0, None,0.0, 5.6, None,2017-01-22 12:30:00, 294.0,96.0,4
1.9, None,0.0, 1.1, None,2017-01-22 12:45:00, 6.0,96.0,4
2.0, 0.0,0.0, 3.0, 0.174,2017-01-22 13:00:00, 239.0,96.0,4
2.3, None,0.0, 2.2, None,2017-01-22 13:15:00, 203.0,96.0,4
2.2, None,0.0, 3.2, None,2017-01-22 13:30:00, 169.0,96.0,4
2.1, None,0.0, 3.7, None,2017-01-22 13:45:00, 286.0,97.0,4
2.1, 0.0,0.0, 3.4, 0.177,2017-01-22 14:00:00, 210.0,97.0,4
2.1, None,0.0, 5.1, None,2017-01-22 14:15:00, 154.0,97.0,4
2.3, None,0.0, 3.6, None,2017-01-22 14:30:00, 238.0,97.0,4
2.6, None,0.0, 0.0, None,2017-01-22 14:45:00, 183.0,97.0,4
2.6, 0.0,0.0, 0.8, 0.174,2017-01-22 15:00:00, 238.0,97.0,4
2.4, None,0.0, 0.9, None,2017-01-22 15:15:00, 79.0,97.0,4
2.4, None,0.0, 1.1, None,2017-01-22 15:30:00, 232.0,97.0,4
2.3, None,0.0, 0.6, None,2017-01-22 15:45:00, 330.0,97.0,4
2.2, 0.0,0.0, 4.1, 0.176,2017-01-22 16:00:00, 244.0,97.0,4
2.1, None,0.0, 0.7, None,2017-01-22 16:15:00, 331.0,98.0,4
1.9, None,0.0, 0.3, None,2017-01-22 16:30:00, 97.0,98.0,4
1.6, None,0.0, 0.1, None,2017-01-22 16:45:00, 149.0,98.0,4
1.8, 0.0,0.0, 4.3, 0.182,2017-01-22 17:00:00, 357.0,98.0,4
1.8, None,0.0, 2.1, None,2017-01-22 17:15:00, 303.0,98.0,4
1.9, None,0.0, 7.5, None,2017-01-22 17:30:00, 30.0,98.0,4
2.0, None,0.0, 2.7, None,2017-01-22 17:45:00, 103.0,97.0,4
1.8, 0.0,0.0, 4.6, 0.178,2017-01-22 18:00:00, 221.0,97.0,4
1.6, None,0.0, 1.4, None,2017-01-22 18:15:00, 279.0,97.0,4
1.5, None,0.0, 4.7, None,2017-01-22 18:30:00, 67.0,97.0,4
1.8, None,0.0, 6.2, None,2017-01-22 18:45:00, 21.0,96.0,4
2.0, 0.0,0.0, 5.8, 0.18,2017-01-22 19:00:00, 67.0,95.0,4
2.2, None,0.0, 4.6, None,2017-01-22 19:15:00, 353.0,94.0,4
2.2, None,0.0, 4.6, None,2017-01-22 19:30:00, 78.0,94.0,4
2.2, None,0.0, 5.1, None,2017-01-22 19:45:00, 104.0,94.0,4
2.2, 0.0,0.0, 5.5, 0.179,2017-01-22 20:00:00, 314.0,95.0,4
2.2, None,0.0, 6.1, None,2017-01-22 20:15:00, 320.0,95.0,4
2.3, None,0.0, 3.7, None,2017-01-22 20:30:00, 341.0,94.0,4
2.2, None,0.0, 4.0, None,2017-01-22 20:45:00, 37.0,95.0,4
2.2, 0.0,0.0, 3.5, 0.174,2017-01-22 21:00:00, 315.0,94.0,4
2.1, None,0.0, 5.5, None,2017-01-22 21:15:00, 346.0,92.0,4
1.9, None,0.0, 5.0, None,2017-01-22 21:30:00, 234.0,93.0,4
1.9, None,0.0, 6.0, None,2017-01-22 21:45:00, 302.0,92.0,4
2.1, 0.0,0.0, 5.9, 0.181,2017-01-22 22:00:00, 14.0,92.0,4
2.1, None,0.0, 3.6, None,2017-01-22 22:15:00, 251.0,92.0,4
1.9, None,0.0, 3.3, None,2017-01-22 22:30:00, 274.0,93.0,4
1.8, None,0.0, 2.8, None,2017-01-22 22:45:00, 60.0,94.0,4
1.9, 0.0,0.0, 3.8, 0.176,2017-01-22 23:00:00, 50.0,91.0,4
1.5, None,0.0, 1.7, None,2017-01-22 23:15:00, 303.0,93.0,4
1.1, None,0.0, 1.4, None,2017-01-22 23:30:00, 19.0,95.0,4
0.9, None,0.0, 3.0, None,2017-01-22 23:45:00, 170.0,95.0,4
0.9, 1.0,0.0, 2.3, 0.174,2017-01-23 00:00:00, 79.0,96.0,4
0.6, None,0.0, 2.5, None,2017-01-23 00:15:00, 120.0,96.0,4
0.4, None,0.0, 1.1, None,2017-01-23 00:30:00, 237.0,97.0,4
0.2, None,0.0, 1.1, None,2017-01-23 00:45:00, 266.0,97.0,4
0.3, -1.0,0.0, 1.5, 0.174,2017-01-23 01:00:00, 121.0,98.0,4
0.1, None,0.0, 0.5, None,2017-01-23 01:15:00, 22.0,98.0,4
0.2, None,0.0, 2.7, None,2017-01-23 01:30:00, 282.0,98.0,4
0.4, None,0.0, 2.9, None,2017-01-23 01:45:00, 269.0,99.0,4
0.6, 1.0,0.0, 3.2, 0.174,2017-01-23 02:00:00, 310.0,99.0,4
0.8, None,0.0, 5.9, None,2017-01-23 02:15:00, 297.0,100.0,4
0.6, None,0.0, 2.8, None,2017-01-23 02:30:00, 352.0,99.0,4
0.5, None,0.0, 6.1, None,2017-01-23 02:45:00, 290.0,99.0,4
0.0, 0.0,0.0, 2.8, 0.174,2017-01-23 03:00:00, 51.0,99.0,4
-0.2, None,0.0, 1.6, None,2017-01-23 03:15:00, 78.0,99.0,4
-0.4, None,0.0, 1.8, None,2017-01-23 03:30:00, 285.0,99.0,4
-0.4, None,0.0, 2.4, None,2017-01-23 03:45:00, 39.0,99.0,4
-0.5, 0.0,0.0, 2.8, 0.174,2017-01-23 04:00:00, 110.0,99.0,4
-0.5, None,0.0, 2.6, None,2017-01-23 04:15:00, 32.0,99.0,4
-0.6, None,0.0, 1.8, None,2017-01-23 04:30:00, 59.0,99.0,4
-0.6, None,0.0, 2.6, None,2017-01-23 04:45:00, 129.0,99.0,4
-0.5, 0.0,0.0, 2.3, 0.176,2017-01-23 05:00:00, 100.0,99.0,4
-0.4, None,0.0, 3.6, None,2017-01-23 05:15:00, 165.0,99.0,4
-0.1, None,0.0, 0.6, None,2017-01-23 05:30:00, 272.0,100.0,4
-0.4, None,0.0, 1.7, None,2017-01-23 05:45:00, 359.0,99.0,4
0.0, 0.0,0.0, 5.5, 0.173,2017-01-23 06:00:00, 293.0,100.0,4
0.2, None,0.0, 5.4, None,2017-01-23 06:15:00, 281.0,100.0,4
0.3, None,0.0, 9.3, None,2017-01-23 06:30:00, 289.0,100.0,4
0.2, None,0.0, 6.1, None,2017-01-23 06:45:00, 283.0,100.0,4
-0.1, 0.0,0.0, 7.8, 0.175,2017-01-23 07:00:00, 297.0,100.0,4
-0.3, None,0.0, 7.2, None,2017-01-23 07:15:00, 294.0,100.0,4
-0.6, None,0.0, 3.2, None,2017-01-23 07:30:00, 11.0,100.0,4
-0.9, None,0.0, 1.9, None,2017-01-23 07:45:00, 294.0,99.0,4
-1.0, 0.0,0.0, 2.8, 0.174,2017-01-23 08:00:00, 307.0,99.0,4
-1.0, None,0.0, 3.8, None,2017-01-23 08:15:00, 23.0,99.0,4
-1.3, None,0.0, 0.9, None,2017-01-23 08:30:00, 197.0,99.0,4
-1.2, None,0.0, 2.8, None,2017-01-23 08:45:00, 321.0,99.0,4
-1.2, 0.0,0.0, 2.5, 0.169,2017-01-23 09:00:00, 57.0,99.0,4
-1.2, None,0.0, 1.5, None,2017-01-23 09:15:00, 209.0,98.0,4
0.2, None,0.0, 6.7, None,2017-01-23 09:30:00, 289.0,97.0,4
1.6, None,0.0, 4.1, None,2017-01-23 09:45:00, 269.0,94.0,4
2.8, -1.0,0.0, 2.6, 0.164,2017-01-23 10:00:00, 251.0,91.0,4
3.6, None,0.0, 3.7, None,2017-01-23 10:15:00, 271.0,86.0,4
3.4, None,0.0, 4.5, None,2017-01-23 10:30:00, 263.0,88.0,4
3.4, None,0.0, 4.9, None,2017-01-23 10:45:00, 250.0,87.0,4
4.3, 0.0,0.0, 4.0, 0.167,2017-01-23 11:00:00, 232.0,81.0,4
4.4, None,0.0, 7.0, None,2017-01-23 11:15:00, 247.0,79.0,4
4.6, None,0.0, 8.2, None,2017-01-23 11:30:00, 256.0,76.0,4
5.2, None,0.0, 7.4, None,2017-01-23 11:45:00, 265.0,74.0,4
6.3, 0.0,0.0, 6.7, 0.165,2017-01-23 12:00:00, 261.0,67.0,4
6.8, None,0.0, 7.9, None,2017-01-23 12:15:00, 262.0,65.0,4
6.7, None,0.0, 8.2, None,2017-01-23 12:30:00, 269.0,65.0,4
7.0, None,0.0, 8.7, None,2017-01-23 12:45:00, 276.0,63.0,4
7.4, -1.0,0.0, 6.6, 0.163,2017-01-23 13:00:00, 250.0,60.0,4
7.9, None,0.0, 6.8, None,2017-01-23 13:15:00, 269.0,58.0,4
7.9, None,0.0, 10.1, None,2017-01-23 13:30:00, 243.0,56.0,4
8.0, None,0.0, 6.6, None,2017-01-23 13:45:00, 28.0,53.0,4
8.2, -1.0,0.0, 6.5, 0.158,2017-01-23 14:00:00, 280.0,49.0,4
8.2, None,0.0, 6.4, None,2017-01-23 14:15:00, 255.0,50.0,4
7.8, None,0.0, 8.2, None,2017-01-23 14:30:00, 158.0,62.0,4
6.9, None,0.0, 8.1, None,2017-01-23 14:45:00, 146.0,61.0,4
7.5, 1.0,0.0, 7.7, 0.159,2017-01-23 15:00:00, 135.0,59.0,4
8.0, None,0.0, 6.0, None,2017-01-23 15:15:00, 156.0,60.0,4
7.3, None,0.0, 7.5, None,2017-01-23 15:30:00, 165.0,61.0,4
6.5, None,0.0, 7.3, None,2017-01-23 15:45:00, 148.0,60.0,4
6.7, 0.0,0.0, 6.1, 0.159,2017-01-23 16:00:00, 138.0,62.0,4
6.0, None,0.0, 7.7, None,2017-01-23 16:15:00, 143.0,64.0,4
5.8, None,0.0, 2.4, None,2017-01-23 16:30:00, 129.0,67.0,4
4.9, None,0.0, 1.8, None,2017-01-23 16:45:00, 69.0,75.0,4
2.3, 1.0,0.0, 2.1, 0.161,2017-01-23 17:00:00, 37.0,86.0,4
0.9, None,0.0, 1.1, None,2017-01-23 17:15:00, 353.0,91.0,4
0.3, None,0.0, 4.7, None,2017-01-23 17:30:00, 39.0,93.0,4
0.0, None,0.0, 5.3, None,2017-01-23 17:45:00, 45.0,94.0,4
-0.5, 0.0,0.0, 4.4, 0.167,2017-01-23 18:00:00, 41.0,95.0,4
-0.7, None,0.0, 4.5, None,2017-01-23 18:15:00, 39.0,96.0,4
-0.9, None,0.0, 3.9, None,2017-01-23 18:30:00, 28.0,96.0,4
-1.1, None,0.0, 3.7, None,2017-01-23 18:45:00, 42.0,96.0,4
-1.0, 0.0,0.0, 4.2, 0.165,2017-01-23 19:00:00, 42.0,97.0,4
-1.1, None,0.0, 5.0, None,2017-01-23 19:15:00, 42.0,97.0,4
-1.2, None,0.0, 0.0, None,2017-01-23 19:30:00, 43.0,97.0,4
-1.4, None,0.0, 0.0, None,2017-01-23 19:45:00, 234.0,97.0,4
-1.2, 1.0,0.0, 2.7, 0.167,2017-01-23 20:00:00, 25.0,98.0,4
-1.4, None,0.0, 1.1, None,2017-01-23 20:15:00, 280.0,97.0,4
-1.5, None,0.0, 0.0, None,2017-01-23 20:30:00, 29.0,97.0,4
-1.6, None,0.0, 0.0, None,2017-01-23 20:45:00, 2.0,97.0,4
-1.6, 0.0,0.0, 0.0, 0.167,2017-01-23 21:00:00, 184.0,98.0,4
-1.7, None,0.0, 0.0, None,2017-01-23 21:15:00, 88.0,98.0,4
-1.9, None,0.0, 0.0, None,2017-01-23 21:30:00, 36.0,98.0,4
-1.9, None,0.0, 0.5, None,2017-01-23 21:45:00, 15.0,98.0,4
-1.8, 0.0,0.0, 0.0, 0.167,2017-01-23 22:00:00, 30.0,98.0,4
-1.9, None,0.0, 0.0, None,2017-01-23 22:15:00, 22.0,98.0,4
-1.9, None,0.0, 0.0, None,2017-01-23 22:30:00, 1.0,98.0,4
-2.0, None,0.0, 0.0, None,2017-01-23 22:45:00, 48.0,98.0,4
-2.1, 0.0,0.0, 0.0, 0.169,2017-01-23 23:00:00, 32.0,98.0,4
-2.1, None,0.0, 0.0, None,2017-01-23 23:15:00, 247.0,98.0,4
-2.1, None,0.0, 0.0, None,2017-01-23 23:30:00, 334.0,98.0,4
-2.2, None,0.0, 0.0, None,2017-01-23 23:45:00, 43.0,98.0,4
-2.1, 0.0,0.0, 0.9, 0.166,2017-01-24 00:00:00, 22.0,98.0,4
-2.0, None,0.0, 0.8, None,2017-01-24 00:15:00, 32.0,98.0,4
-2.1, None,0.0, 0.0, None,2017-01-24 00:30:00, 44.0,98.0,4
-2.2, None,0.0, 0.0, None,2017-01-24 00:45:00, 328.0,98.0,4
-2.3, 0.0,0.0, 0.0, 0.166,2017-01-24 01:00:00, 43.0,98.0,4
-2.3, None,0.0, 0.0, None,2017-01-24 01:15:00, 338.0,98.0,4
-2.4, None,0.0, 1.8, None,2017-01-24 01:30:00, 24.0,98.0,4
-2.3, None,0.0, 0.0, None,2017-01-24 01:45:00, 321.0,98.0,4
-2.5, 0.0,0.0, 0.1, 0.164,2017-01-24 02:00:00, 22.0,98.0,4
-2.4, None,0.0, 2.5, None,2017-01-24 02:15:00, 39.0,98.0,4
-2.8, None,0.0, 4.4, None,2017-01-24 02:30:00, 44.0,97.0,4
-2.8, None,0.0, 0.0, None,2017-01-24 02:45:00, 331.0,97.0,4
-2.8, 0.0,0.0, 1.1, 0.164,2017-01-24 03:00:00, 37.0,97.0,4
-2.9, None,0.0, 1.0, None,2017-01-24 03:15:00, 10.0,97.0,4
-2.9, None,0.0, 0.7, None,2017-01-24 03:30:00, 356.0,97.0,4
-2.8, None,0.0, 1.4, None,2017-01-24 03:45:00, 47.0,97.0,4
-2.7, 0.0,0.0, 0.0, 0.162,2017-01-24 04:00:00, 61.0,97.0,4
-2.7, None,0.0, 0.0, None,2017-01-24 04:15:00, 40.0,97.0,4
-2.9, None,0.0, 1.8, None,2017-01-24 04:30:00, 51.0,96.0,4
-3.0, None,0.0, 0.0, None,2017-01-24 04:45:00, 37.0,96.0,4
-3.1, 1.0,0.0, 1.7, 0.163,2017-01-24 05:00:00, 70.0,96.0,4
-3.0, None,0.0, 2.2, None,2017-01-24 05:15:00, 45.0,97.0,4
-3.1, None,0.0, 0.0, None,2017-01-24 05:30:00, 89.0,96.0,4
-3.2, None,0.0, 1.4, None,2017-01-24 05:45:00, 58.0,97.0,4
-3.0, -1.0,0.0, 0.6, 0.164,2017-01-24 06:00:00, 333.0,97.0,4
-3.0, None,0.0, 0.0, None,2017-01-24 06:15:00, 279.0,97.0,4
-3.1, None,0.0, 1.1, None,2017-01-24 06:30:00, 43.0,97.0,4
-3.2, None,0.0, 1.3, None,2017-01-24 06:45:00, 48.0,97.0,4
-2.9, 0.0,0.0, 0.0, 0.165,2017-01-24 07:00:00, 82.0,97.0,4
-2.7, None,0.0, 0.0, None,2017-01-24 07:15:00, 262.0,98.0,4
-2.6, None,0.0, 0.6, None,2017-01-24 07:30:00, 246.0,98.0,4
-2.5, None,0.0, 0.6, None,2017-01-24 07:45:00, 299.0,98.0,4
-2.1, 0.0,0.0, 0.1, 0.163,2017-01-24 08:00:00, 269.0,98.0,4
-1.8, None,0.0, 0.9, None,2017-01-24 08:15:00, 57.0,98.0,4
-1.2, None,0.0, 1.6, None,2017-01-24 08:30:00, 38.0,99.0,4
-0.4, None,0.0, 0.0, None,2017-01-24 08:45:00, 20.0,99.0,4
0.1, 0.0,0.0, 2.0, 0.16,2017-01-24 09:00:00, 45.0,99.0,4
0.3, None,0.0, 0.2, None,2017-01-24 09:15:00, 82.0,99.0,4
0.4, None,0.0, 0.1, None,2017-01-24 09:30:00, 35.0,97.0,4
0.4, None,0.26, 0.3, None,2017-01-24 09:45:00, 86.0,96.0,4
0.1, 0.0,0.0, 0.0, 0.16,2017-01-24 10:00:00, 261.0,95.0,4
0.0, None,0.0, 3.0, None,2017-01-24 10:15:00, 243.0,96.0,4
0.5, None,0.0, 0.0, None,2017-01-24 10:30:00, 87.0,96.0,4
0.8, None,0.0, 0.9, None,2017-01-24 10:45:00, 71.0,95.0,4
1.0, 0.0,0.0, 0.9, 0.162,2017-01-24 11:00:00, 236.0,95.0,4
1.6, None,0.0, 0.1, None,2017-01-24 11:15:00, 246.0,94.0,4
2.1, None,0.0, 2.3, None,2017-01-24 11:30:00, 273.0,94.0,4
2.4, None,0.0, 2.3, None,2017-01-24 11:45:00, 251.0,94.0,4
3.5, -1.0,0.0, 0.0, 0.161,2017-01-24 12:00:00, 271.0,92.0,4
3.4, None,0.0, 4.2, None,2017-01-24 12:15:00, 157.0,88.0,4
3.3, None,0.0, 4.5, None,2017-01-24 12:30:00, 155.0,88.0,4
3.5, None,0.0, 3.5, None,2017-01-24 12:45:00, 149.0,85.0,4
3.4, 0.0,0.0, 4.1, 0.161,2017-01-24 13:00:00, 148.0,87.0,4
3.8, None,0.0, 3.7, None,2017-01-24 13:15:00, 159.0,86.0,4
4.2, None,0.0, 6.3, None,2017-01-24 13:30:00, 143.0,81.0,4
3.8, None,0.0, 6.9, None,2017-01-24 13:45:00, 141.0,83.0,4
4.4, -1.0,0.0, 9.5, 0.156,2017-01-24 14:00:00, 149.0,81.0,4
3.4, None,0.0, 7.3, None,2017-01-24 14:15:00, 136.0,86.0,4
3.2, None,0.0, 7.7, None,2017-01-24 14:30:00, 134.0,86.0,4
3.3, None,0.0, 5.9, None,2017-01-24 14:45:00, 138.0,86.0,4
2.9, 0.0,0.0, 7.4, 0.162,2017-01-24 15:00:00, 145.0,88.0,4
3.1, None,0.0, 6.6, None,2017-01-24 15:15:00, 142.0,87.0,4
3.1, None,0.0, 7.6, None,2017-01-24 15:30:00, 150.0,87.0,4
2.8, None,0.0, 7.1, None,2017-01-24 15:45:00, 150.0,88.0,4
2.5, 1.0,0.0, 5.5, 0.162,2017-01-24 16:00:00, 148.0,90.0,4
2.3, None,0.0, 4.5, None,2017-01-24 16:15:00, 132.0,91.0,4
2.2, None,0.0, 6.9, None,2017-01-24 16:30:00, 136.0,92.0,4
2.0, None,0.0, 5.3, None,2017-01-24 16:45:00, 123.0,93.0,4
1.9, 0.0,0.0, 5.7, 0.163,2017-01-24 17:00:00, 141.0,93.0,4
1.8, None,0.0, 3.8, None,2017-01-24 17:15:00, 144.0,94.0,4
1.6, None,0.0, 3.7, None,2017-01-24 17:30:00, 78.0,94.0,4
1.5, None,0.0, 1.7, None,2017-01-24 17:45:00, 75.0,94.0,4
1.3, 0.0,0.0, 2.7, 0.159,2017-01-24 18:00:00, 90.0,95.0,4
0.8, None,0.0, 3.6, None,2017-01-24 18:15:00, 61.0,95.0,4
0.3, None,0.0, 3.1, None,2017-01-24 18:30:00, 54.0,95.0,4
0.1, None,0.0, 3.3, None,2017-01-24 18:45:00, 60.0,96.0,4
0.0, 0.0,0.0, 4.0, 0.164,2017-01-24 19:00:00, 59.0,96.0,4
0.2, None,0.0, 4.2, None,2017-01-24 19:15:00, 61.0,96.0,4
0.5, None,0.0, 3.9, None,2017-01-24 19:30:00, 60.0,97.0,4
0.5, None,0.0, 3.1, None,2017-01-24 19:45:00, 59.0,96.0,4
0.3, 0.0,0.0, 4.9, 0.163,2017-01-24 20:00:00, 62.0,96.0,4
0.2, None,0.0, 4.8, None,2017-01-24 20:15:00, 65.0,96.0,4
0.2, None,0.0, 3.2, None,2017-01-24 20:30:00, 88.0,97.0,4
0.1, None,0.0, 1.2, None,2017-01-24 20:45:00, 67.0,97.0,4
-0.2, 1.0,0.0, 2.2, 0.163,2017-01-24 21:00:00, 263.0,97.0,4
-0.2, None,0.0, 0.0, None,2017-01-24 21:15:00, 311.0,98.0,4
-0.3, None,0.0, 0.0, None,2017-01-24 21:30:00, 296.0,98.0,4
-0.3, None,0.0, 0.0, None,2017-01-24 21:45:00, 39.0,98.0,4
-0.4, 0.0,0.0, 0.0, 0.163,2017-01-24 22:00:00, 211.0,98.0,4
-0.4, None,0.0, 0.5, None,2017-01-24 22:15:00, 104.0,98.0,4
-0.5, None,0.0, 0.0, None,2017-01-24 22:30:00, 319.0,98.0,4
-0.6, None,0.0, 0.3, None,2017-01-24 22:45:00, 200.0,98.0,4
-0.6, 0.0,0.0, 0.4, 0.163,2017-01-24 23:00:00, 282.0,99.0,4
-0.6, None,0.0, 0.6, None,2017-01-24 23:15:00, 265.0,99.0,4
-0.8, None,0.0, 0.1, None,2017-01-24 23:30:00, 297.0,99.0,4
-0.6, None,0.0, 3.0, None,2017-01-24 23:45:00, 79.0,99.0,4
-0.7, 0.0,0.0, 0.0, 0.164,2017-01-25 00:00:00, 8.0,99.0,4
-0.8, None,0.0, 0.0, None,2017-01-25 00:15:00, 236.0,99.0,4
-0.7, None,0.0, 0.0, None,2017-01-25 00:30:00, 239.0,99.0,4
-0.4, None,0.0, 4.1, None,2017-01-25 00:45:00, 63.0,100.0,4
-0.6, 0.0,0.0, 0.9, 0.162,2017-01-25 01:00:00, 201.0,100.0,4
-0.5, None,0.0, 0.0, None,2017-01-25 01:15:00, 317.0,100.0,4
-0.6, None,0.0, 0.0, None,2017-01-25 01:30:00, 305.0,100.0,4
-0.6, None,0.0, 0.5, None,2017-01-25 01:45:00, 273.0,100.0,4
-0.4, 0.0,0.0, 0.9, 0.165,2017-01-25 02:00:00, 316.0,100.0,4
-0.2, None,0.0, 0.0, None,2017-01-25 02:15:00, 338.0,100.0,4
-0.4, None,0.0, 0.0, None,2017-01-25 02:30:00, 171.0,100.0,4
-0.2, None,0.0, 0.1, None,2017-01-25 02:45:00, 47.0,100.0,4
0.0, 0.0,0.0, 1.6, 0.163,2017-01-25 03:00:00, 104.0,100.0,4
0.4, None,0.0, 6.0, None,2017-01-25 03:15:00, 95.0,100.0,4
0.3, None,0.0, 3.0, None,2017-01-25 03:30:00, 91.0,100.0,4
0.4, None,0.0, 2.3, None,2017-01-25 03:45:00, 78.0,100.0,4
0.1, 0.0,0.0, 0.4, 0.162,2017-01-25 04:00:00, 33.0,100.0,4
-0.1, None,0.0, 2.6, None,2017-01-25 04:15:00, 83.0,99.0,4
0.4, None,0.0, 1.1, None,2017-01-25 04:30:00, 52.0,100.0,4
0.4, None,0.0, 3.1, None,2017-01-25 04:45:00, 104.0,100.0,4
0.2, 0.0,0.0, 1.4, 0.162,2017-01-25 05:00:00, 118.0,99.0,4
0.2, None,0.0, 3.1, None,2017-01-25 05:15:00, 67.0,99.0,4
-0.2, None,0.0, 0.0, None,2017-01-25 05:30:00, 53.0,99.0,4
0.2, None,0.0, 3.5, None,2017-01-25 05:45:00, 51.0,99.0,4
0.1, 0.0,0.0, 1.0, 0.163,2017-01-25 06:00:00, 36.0,99.0,4
0.1, None,0.0, 0.0, None,2017-01-25 06:15:00, 52.0,99.0,4
0.2, None,0.0, 2.2, None,2017-01-25 06:30:00, 42.0,99.0,4
0.3, None,0.25, 2.7, None,2017-01-25 06:45:00, 50.0,100.0,4
0.1, 0.0,0.0, 0.0, 0.163,2017-01-25 07:00:00, 76.0,99.0,4
0.0, None,0.0, 2.1, None,2017-01-25 07:15:00, 130.0,99.0,4
-0.1, None,0.0, 5.2, None,2017-01-25 07:30:00, 301.0,99.0,4
-0.1, None,0.0, 2.6, None,2017-01-25 07:45:00, 339.0,100.0,4
-0.1, 0.0,0.0, 1.1, 0.164,2017-01-25 08:00:00, 74.0,100.0,4
0.1, None,0.0, 0.0, None,2017-01-25 08:15:00, 258.0,100.0,4
0.2, None,0.0, 0.0, None,2017-01-25 08:30:00, 322.0,100.0,4
0.3, None,0.0, 0.5, None,2017-01-25 08:45:00, 69.0,99.0,4
