AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
1.2,0.0, 1.6,2017-01-25 21:45:00, 315.0,98.0,4
1.2,0.0, 0.4,2017-01-25 22:00:00, 312.0,98.0,4
1.2,0.0, 0.0,2017-01-25 22:15:00, 322.0,98.0,4
1.2,0.0, 0.0,2017-01-25 22:30:00, 323.0,98.0,4
1.2,0.0, 0.0,2017-01-25 22:45:00, 329.0,98.0,4
1.1,0.0, 0.1,2017-01-25 23:00:00, 329.0,98.0,4
1.1,0.0, 0.0,2017-01-25 23:15:00, 322.0,98.0,4
1.1,0.0, 0.0,2017-01-25 23:30:00, 325.0,98.0,4
1.0,0.0, 0.0,2017-01-25 23:45:00, 313.0,98.0,4
0.9,0.0, 1.1,2017-01-26 00:00:00, 324.0,98.0,4
1.0,0.0, 1.3,2017-01-26 00:15:00, 323.0,98.0,4
1.0,0.0, 0.0,2017-01-26 00:30:00, 321.0,98.0,4
1.0,0.0, 3.1,2017-01-26 00:45:00, 323.0,98.0,4
1.0,0.0, 0.0,2017-01-26 01:00:00, 319.0,98.0,4
1.1,0.0, 0.0,2017-01-26 01:15:00, 319.0,98.0,4
1.1,0.0, 0.0,2017-01-26 01:30:00, 319.0,98.0,4
1.0,0.0, 0.0,2017-01-26 01:45:00, 319.0,98.0,4
0.9,0.0, 0.0,2017-01-26 02:00:00, 319.0,98.0,4
0.9,0.0, 0.0,2017-01-26 02:15:00, 319.0,98.0,4
1.0,0.0, 0.0,2017-01-26 02:30:00, 319.0,98.0,4
1.0,0.0, 0.0,2017-01-26 02:45:00, 319.0,98.0,4
1.1,0.0, 0.0,2017-01-26 03:00:00, 319.0,98.0,4
1.0,0.0, 1.7,2017-01-26 03:15:00, 319.0,98.0,4
0.7,0.0, 10.9,2017-01-26 03:30:00, 320.0,98.0,4
0.7,0.0, 9.8,2017-01-26 03:45:00, 322.0,98.0,4
0.6,0.0, 6.2,2017-01-26 04:00:00, 320.0,98.0,4
0.3,0.0, 9.5,2017-01-26 04:15:00, 307.0,98.0,4
0.4,0.0, 8.8,2017-01-26 04:30:00, 309.0,98.0,4
0.4,0.0, 8.5,2017-01-26 04:45:00, 312.0,98.0,4
0.3,0.0, 7.9,2017-01-26 05:00:00, 311.0,98.0,4
0.4,0.0, 9.7,2017-01-26 05:15:00, 303.0,98.0,4
0.5,0.0, 10.1,2017-01-26 05:30:00, 300.0,98.0,4
0.5,0.0, 10.3,2017-01-26 05:45:00, 300.0,98.0,4
0.4,0.0, 7.7,2017-01-26 06:00:00, 315.0,98.0,4
0.4,0.0, 0.0,2017-01-26 06:15:00, 308.0,98.0,4
0.3,0.0, 3.1,2017-01-26 06:30:00, 308.0,98.0,4
0.3,0.0, 4.0,2017-01-26 06:45:00, 308.0,98.0,4
0.1,0.0, 6.3,2017-01-26 07:00:00, 311.0,98.0,4
0.0,0.0, 6.6,2017-01-26 07:15:00, 318.0,98.0,4
0.1,0.0, 8.0,2017-01-26 07:30:00, 311.0,98.0,4
0.1,0.0, 8.9,2017-01-26 07:45:00, 306.0,98.0,4
0.1,0.0, 9.4,2017-01-26 08:00:00, 303.0,98.0,4
0.2,0.0, 10.1,2017-01-26 08:15:00, 305.0,98.0,4
0.3,0.0, 10.3,2017-01-26 08:30:00, 305.0,98.0,4
0.6,0.0, 9.5,2017-01-26 08:45:00, 306.0,98.0,4
0.7,0.0, 6.0,2017-01-26 09:00:00, 318.0,98.0,4
0.8,0.0, 8.0,2017-01-26 09:15:00, 312.0,98.0,4
0.9,0.0, 8.5,2017-01-26 09:30:00, 307.0,98.0,4
1.0,0.0, 8.3,2017-01-26 09:45:00, 310.0,98.0,4
1.2,0.0, 6.2,2017-01-26 10:00:00, 315.0,98.0,4
1.4,0.0, 8.0,2017-01-26 10:15:00, 310.0,98.0,4
1.8,0.0, 7.2,2017-01-26 10:30:00, 316.0,98.0,4
2.2,0.0, 5.9,2017-01-26 10:45:00, 319.0,98.0,4
2.2,0.0, 3.0,2017-01-26 11:00:00, 323.0,98.0,4
2.1,0.0, 7.2,2017-01-26 11:15:00, 316.0,98.0,4
2.2,0.0, 2.1,2017-01-26 11:30:00, 321.0,98.0,4
2.3,0.0, 0.6,2017-01-26 11:45:00, 325.0,98.0,4
2.4,0.0, 0.0,2017-01-26 12:00:00, 322.0,98.0,4
2.8,0.0, 0.0,2017-01-26 12:15:00, 329.0,97.0,4
3.4,0.0, 0.0,2017-01-26 12:30:00, 329.0,96.0,4
3.9,0.0, 0.0,2017-01-26 12:45:00, 329.0,95.0,4
4.2,0.0, 0.0,2017-01-26 13:00:00, 327.0,93.0,4
4.2,0.0, 0.0,2017-01-26 13:15:00, 324.0,92.0,4
5.1,0.0, 0.0,2017-01-26 13:30:00, 323.0,85.0,4
4.5,0.0, 5.9,2017-01-26 13:45:00, 316.0,88.0,4
3.6,0.0, 4.3,2017-01-26 14:00:00, 315.0,90.0,4
3.4,0.0, 6.2,2017-01-26 14:15:00, 324.0,89.0,4
3.3,0.0, 5.4,2017-01-26 14:30:00, 326.0,90.0,4
3.2,0.0, 1.5,2017-01-26 14:45:00, 326.0,90.0,4
3.2,0.0, 3.5,2017-01-26 15:00:00, 326.0,89.0,4
3.3,0.0, 1.1,2017-01-26 15:15:00, 325.0,89.0,4
3.1,0.0, 6.3,2017-01-26 15:30:00, 329.0,89.0,4
2.9,0.0, 8.0,2017-01-26 15:45:00, 324.0,86.0,4
2.8,0.0, 5.1,2017-01-26 16:00:00, 333.0,84.0,4
2.8,0.0, 0.5,2017-01-26 16:15:00, 335.0,86.0,4
2.6,0.0, 5.8,2017-01-26 16:30:00, 327.0,87.0,4
2.5,0.0, 3.8,2017-01-26 16:45:00, 328.0,88.0,4
2.4,0.0, 0.0,2017-01-26 17:00:00, 328.0,89.0,4
2.2,0.0, 4.1,2017-01-26 17:15:00, 327.0,89.0,4
2.1,0.0, 3.5,2017-01-26 17:30:00, 323.0,90.0,4
1.9,0.0, 6.0,2017-01-26 17:45:00, 315.0,92.0,4
1.9,0.0, 8.6,2017-01-26 18:00:00, 311.0,93.0,4
2.0,0.0, 10.5,2017-01-26 18:15:00, 308.0,92.0,4
1.9,0.0, 11.7,2017-01-26 18:30:00, 306.0,91.0,4
1.7,0.0, 11.2,2017-01-26 18:45:00, 301.0,93.0,4
1.7,0.0, 11.6,2017-01-26 19:00:00, 305.0,92.0,4
1.7,0.0, 11.6,2017-01-26 19:15:00, 306.0,92.0,4
1.7,0.0, 10.6,2017-01-26 19:30:00, 312.0,93.0,4
1.8,0.0, 11.2,2017-01-26 19:45:00, 315.0,94.0,4
1.9,0.0, 9.1,2017-01-26 20:00:00, 316.0,94.0,4
1.8,0.0, 8.5,2017-01-26 20:15:00, 316.0,95.0,4
1.7,0.0, 7.5,2017-01-26 20:30:00, 315.0,96.0,4
1.6,0.0, 10.2,2017-01-26 20:45:00, 314.0,97.0,4
1.4,0.0, 10.0,2017-01-26 21:00:00, 314.0,97.0,4
1.7,0.0, 10.2,2017-01-26 21:15:00, 322.0,98.0,4
1.7,0.0, 11.8,2017-01-26 21:30:00, 310.0,98.0,4
1.8,0.0, 10.6,2017-01-26 21:45:00, 312.0,98.0,4
1.7,0.0, 9.4,2017-01-26 22:00:00, 317.0,98.0,4
1.8,0.0, 9.0,2017-01-26 22:15:00, 323.0,98.0,4
1.8,0.0, 7.6,2017-01-26 22:30:00, 322.0,98.0,4
1.8,0.0, 9.0,2017-01-26 22:45:00, 320.0,98.0,4
1.8,0.0, 7.5,2017-01-26 23:00:00, 322.0,98.0,4
1.7,0.0, 7.4,2017-01-26 23:15:00, 315.0,98.0,4
1.6,0.0, 6.5,2017-01-26 23:30:00, 312.0,98.0,4
1.7,0.0, 4.8,2017-01-26 23:45:00, 319.0,98.0,4
1.7,0.0, 9.9,2017-01-27 00:00:00, 302.0,98.0,4
1.6,0.0, 11.0,2017-01-27 00:15:00, 299.0,98.0,4
1.8,0.0, 11.3,2017-01-27 00:30:00, 297.0,98.0,4
1.6,0.0, 12.4,2017-01-27 00:45:00, 291.0,98.0,4
1.5,0.0, 12.5,2017-01-27 01:00:00, 291.0,98.0,4
1.7,0.0, 11.8,2017-01-27 01:15:00, 294.0,98.0,4
1.7,0.0, 10.8,2017-01-27 01:30:00, 301.0,98.0,4
1.8,0.0, 10.9,2017-01-27 01:45:00, 298.0,98.0,4
1.8,0.0, 10.7,2017-01-27 02:00:00, 298.0,98.0,4
1.8,0.0, 13.5,2017-01-27 02:15:00, 287.0,98.0,4
1.8,0.0, 13.2,2017-01-27 02:30:00, 289.0,98.0,4
1.7,0.0, 11.9,2017-01-27 02:45:00, 295.0,98.0,4
1.7,0.0, 11.2,2017-01-27 03:00:00, 300.0,98.0,4
1.7,0.0, 10.5,2017-01-27 03:15:00, 302.0,98.0,4
1.6,0.0, 12.3,2017-01-27 03:30:00, 294.0,98.0,4
1.7,0.0, 12.6,2017-01-27 03:45:00, 293.0,98.0,4
1.6,0.0, 13.8,2017-01-27 04:00:00, 287.0,98.0,4
1.6,0.0, 13.9,2017-01-27 04:15:00, 288.0,98.0,4
1.5,0.0, 11.9,2017-01-27 04:30:00, 293.0,98.0,4
1.4,0.0, 12.8,2017-01-27 04:45:00, 292.0,98.0,4
1.4,0.0, 12.8,2017-01-27 05:00:00, 291.0,98.0,4
1.3,0.0, 12.7,2017-01-27 05:15:00, 289.0,98.0,4
1.3,0.0, 13.6,2017-01-27 05:30:00, 287.0,98.0,4
1.2,0.0, 12.5,2017-01-27 05:45:00, 292.0,98.0,4
1.3,0.0, 0.8,2017-01-27 06:00:00, 330.0,98.0,4
1.2,0.0, 11.0,2017-01-27 06:15:00, 301.0,98.0,4
1.2,0.0, 8.9,2017-01-27 06:30:00, 307.0,98.0,4
1.2,0.0, 9.5,2017-01-27 06:45:00, 303.0,98.0,4
1.1,0.0, 12.2,2017-01-27 07:00:00, 292.0,98.0,4
1.1,0.0, 12.3,2017-01-27 07:15:00, 291.0,98.0,4
1.2,0.0, 9.6,2017-01-27 07:30:00, 304.0,98.0,4
1.2,0.0, 2.7,2017-01-27 07:45:00, 317.0,98.0,4
1.1,0.0, 7.7,2017-01-27 08:00:00, 303.0,98.0,4
1.1,0.0, 8.8,2017-01-27 08:15:00, 303.0,98.0,4
1.2,0.0, 7.6,2017-01-27 08:30:00, 308.0,98.0,4
1.3,0.0, 6.4,2017-01-27 08:45:00, 312.0,98.0,4
1.3,0.0, 1.6,2017-01-27 09:00:00, 320.0,98.0,4
1.4,0.0, 8.3,2017-01-27 09:15:00, 309.0,98.0,4
1.4,0.0, 8.6,2017-01-27 09:30:00, 303.0,98.0,4
1.5,0.0, 9.4,2017-01-27 09:45:00, 300.0,98.0,4
1.5,0.0, 12.6,2017-01-27 10:00:00, 281.0,98.0,4
1.7,0.0, 4.9,2017-01-27 10:15:00, 315.0,98.0,4
1.7,0.0, 9.3,2017-01-27 10:30:00, 302.0,98.0,4
1.7,0.0, 11.0,2017-01-27 10:45:00, 294.0,98.0,4
1.9,0.0, 10.8,2017-01-27 11:00:00, 295.0,98.0,4
1.9,0.0, 9.6,2017-01-27 11:15:00, 300.0,98.0,4
1.9,0.0, 9.0,2017-01-27 11:30:00, 306.0,98.0,4
1.9,0.0, 8.1,2017-01-27 11:45:00, 305.0,98.0,4
2.1,0.0, 4.3,2017-01-27 12:00:00, 314.0,98.0,4
2.2,0.0, 4.8,2017-01-27 12:15:00, 316.0,98.0,4
2.2,0.0, 1.7,2017-01-27 12:30:00, 317.0,98.0,4
2.3,0.0, 6.7,2017-01-27 12:45:00, 312.0,98.0,4
2.7,0.0, 11.3,2017-01-27 13:00:00, 294.0,97.0,4
3.3,0.0, 13.0,2017-01-27 13:15:00, 284.0,97.0,4
3.1,0.0, 10.1,2017-01-27 13:30:00, 298.0,97.0,4
3.5,0.0, 5.9,2017-01-27 13:45:00, 315.0,96.0,4
4.2,0.0, 8.6,2017-01-27 14:00:00, 309.0,92.0,4
3.7,0.0, 11.9,2017-01-27 14:15:00, 298.0,91.0,4
3.9,0.0, 10.1,2017-01-27 14:30:00, 304.0,90.0,4
3.8,0.0, 11.0,2017-01-27 14:45:00, 301.0,90.0,4
4.0,0.0, 4.7,2017-01-27 15:00:00, 321.0,89.0,4
3.3,0.0, 8.2,2017-01-27 15:15:00, 308.0,93.0,4
3.2,0.0, 0.0,2017-01-27 15:30:00, 329.0,92.0,4
3.1,0.0, 0.6,2017-01-27 15:45:00, 325.0,93.0,4
3.0,0.0, 1.8,2017-01-27 16:00:00, 325.0,93.0,4
2.9,0.0, 0.1,2017-01-27 16:15:00, 330.0,93.0,4
2.5,0.0, 8.5,2017-01-27 16:30:00, 306.0,95.0,4
2.2,0.0, 13.0,2017-01-27 16:45:00, 290.0,96.0,4
2.3,0.0, 13.6,2017-01-27 17:00:00, 299.0,96.0,4
2.2,0.0, 12.1,2017-01-27 17:15:00, 299.0,94.0,4
2.0,0.0, 11.6,2017-01-27 17:30:00, 296.0,94.0,4
1.9,0.0, 10.1,2017-01-27 17:45:00, 303.0,93.0,4
1.9,0.0, 10.5,2017-01-27 18:00:00, 302.0,93.0,4
1.7,0.0, 13.5,2017-01-27 18:15:00, 286.0,94.0,4
1.7,0.0, 9.0,2017-01-27 18:30:00, 307.0,95.0,4
1.6,0.0, 3.5,2017-01-27 18:45:00, 317.0,95.0,4
1.5,0.0, 6.5,2017-01-27 19:00:00, 320.0,96.0,4
1.6,0.0, 1.9,2017-01-27 19:15:00, 310.0,95.0,4
1.5,0.0, 10.8,2017-01-27 19:30:00, 298.0,95.0,4
1.5,0.0, 12.3,2017-01-27 19:45:00, 291.0,95.0,4
1.6,0.0, 14.5,2017-01-27 20:00:00, 279.0,95.0,4
1.5,0.0, 10.6,2017-01-27 20:15:00, 299.0,94.0,4
1.5,0.0, 10.8,2017-01-27 20:30:00, 306.0,94.0,4
1.5,0.0, 10.1,2017-01-27 20:45:00, 302.0,93.0,4
1.5,0.0, 9.6,2017-01-27 21:00:00, 306.0,93.0,4
1.6,0.0, 15.5,2017-01-27 21:15:00, 277.0,92.0,4
1.5,0.0, 16.4,2017-01-27 21:30:00, 271.0,92.0,4
1.3,0.0, 15.2,2017-01-27 21:45:00, 276.0,93.0,4
1.4,0.0, 16.4,2017-01-27 22:00:00, 271.0,92.0,4
1.6,0.0, 16.5,2017-01-27 22:15:00, 268.0,90.0,4
1.3,0.0, 13.7,2017-01-27 22:30:00, 280.0,92.0,4
1.6,0.0, 15.7,2017-01-27 22:45:00, 274.0,90.0,4
1.5,0.0, 14.6,2017-01-27 23:00:00, 272.0,92.0,4
1.7,0.0, 10.9,2017-01-27 23:15:00, 291.0,90.0,4
1.4,0.0, 11.9,2017-01-27 23:30:00, 286.0,92.0,4
1.3,0.0, 12.6,2017-01-27 23:45:00, 279.0,92.0,4
1.2,0.0, 13.2,2017-01-28 00:00:00, 275.0,92.0,4
1.6,0.0, 13.3,2017-01-28 00:15:00, 275.0,89.0,4
1.3,0.0, 15.2,2017-01-28 00:30:00, 268.0,91.0,4
1.4,0.0, 15.8,2017-01-28 00:45:00, 267.0,90.0,4
1.5,0.0, 16.1,2017-01-28 01:00:00, 264.0,89.0,4
1.6,0.0, 16.3,2017-01-28 01:15:00, 264.0,89.0,4
1.7,0.0, 16.5,2017-01-28 01:30:00, 264.0,89.0,4
1.7,0.0, 16.1,2017-01-28 01:45:00, 266.0,89.0,4
1.2,0.0, 14.0,2017-01-28 02:00:00, 274.0,93.0,4
1.3,0.0, 13.7,2017-01-28 02:15:00, 275.0,92.0,4
1.5,0.0, 13.9,2017-01-28 02:30:00, 270.0,92.0,4
1.5,0.0, 12.7,2017-01-28 02:45:00, 273.0,91.0,4
1.3,0.0, 12.3,2017-01-28 03:00:00, 273.0,92.0,4
1.3,0.0, 13.0,2017-01-28 03:15:00, 263.0,92.0,4
1.4,0.0, 14.1,2017-01-28 03:30:00, 249.0,91.0,4
1.2,0.0, 15.2,2017-01-28 03:45:00, 253.0,92.0,4
1.0,0.0, 12.9,2017-01-28 04:00:00, 265.0,93.0,4
0.8,0.0, 13.8,2017-01-28 04:15:00, 265.0,94.0,4
0.7,0.0, 14.5,2017-01-28 04:30:00, 254.0,94.0,4
0.8,0.0, 15.2,2017-01-28 04:45:00, 255.0,93.0,4
0.9,0.0, 15.6,2017-01-28 05:00:00, 247.0,92.0,4
0.7,0.0, 12.9,2017-01-28 05:15:00, 269.0,92.0,4
0.8,0.0, 14.0,2017-01-28 05:30:00, 262.0,92.0,4
1.0,0.0, 13.6,2017-01-28 05:45:00, 269.0,91.0,4
1.2,0.0, 11.8,2017-01-28 06:00:00, 282.0,88.0,4
1.4,0.0, 11.2,2017-01-28 06:15:00, 287.0,86.0,4
1.4,0.0, 9.9,2017-01-28 06:30:00, 298.0,87.0,4
1.5,0.0, 8.9,2017-01-28 06:45:00, 307.0,85.0,4
1.7,0.0, 9.0,2017-01-28 07:00:00, 312.0,85.0,4
1.8,0.0, 7.7,2017-01-28 07:15:00, 311.0,85.0,4
2.1,0.0, 8.9,2017-01-28 07:30:00, 309.0,84.0,4
2.0,0.0, 12.5,2017-01-28 07:45:00, 293.0,86.0,4
2.0,0.0, 13.2,2017-01-28 08:00:00, 284.0,84.0,4
1.9,0.0, 12.7,2017-01-28 08:15:00, 286.0,86.0,4
2.0,0.0, 13.0,2017-01-28 08:30:00, 283.0,85.0,4
1.8,0.0, 12.0,2017-01-28 08:45:00, 286.0,83.0,4
1.8,0.0, 12.9,2017-01-28 09:00:00, 285.0,83.0,4
1.9,0.0, 11.7,2017-01-28 09:15:00, 294.0,82.0,4
1.9,0.0, 11.5,2017-01-28 09:30:00, 293.0,84.0,4
2.4,0.0, 11.6,2017-01-28 09:45:00, 295.0,84.0,4
2.7,0.0, 10.6,2017-01-28 10:00:00, 297.0,84.0,4
3.1,0.0, 9.4,2017-01-28 10:15:00, 309.0,83.0,4
3.3,0.0, 8.7,2017-01-28 10:30:00, 306.0,83.0,4
3.5,0.0, 10.4,2017-01-28 10:45:00, 305.0,83.0,4
3.6,0.0, 9.2,2017-01-28 11:00:00, 303.0,80.0,4
4.1,0.0, 9.0,2017-01-28 11:15:00, 309.0,79.0,4
6.2,0.0, 8.2,2017-01-28 11:30:00, 309.0,69.0,4
7.1,0.0, 6.0,2017-01-28 11:45:00, 319.0,66.0,4
8.0,0.0, 0.0,2017-01-28 12:00:00, 346.0,64.0,4
9.0,0.0, 0.0,2017-01-28 12:15:00, 347.0,60.0,4
8.8,0.0, 0.0,2017-01-28 12:30:00, 338.0,57.0,4
7.7,0.0, 0.0,2017-01-28 12:45:00, 336.0,60.0,4
7.7,0.0, 0.0,2017-01-28 13:00:00, 336.0,61.0,4
7.5,0.0, 0.0,2017-01-28 13:15:00, 334.0,61.0,4
7.8,0.0, 0.3,2017-01-28 13:30:00, 341.0,55.0,4
7.9,0.0, 0.0,2017-01-28 13:45:00, 348.0,60.0,4
7.8,0.0, 0.0,2017-01-28 14:00:00, 342.0,55.0,4
8.4,0.0, 0.0,2017-01-28 14:15:00, 337.0,53.0,4
8.0,0.0, 0.0,2017-01-28 14:30:00, 330.0,55.0,4
7.8,0.0, 0.0,2017-01-28 14:45:00, 326.0,57.0,4
7.3,0.0, 0.0,2017-01-28 15:00:00, 324.0,62.0,4
7.0,0.0, 3.8,2017-01-28 15:15:00, 319.0,55.0,4
6.6,0.0, 3.4,2017-01-28 15:30:00, 318.0,56.0,4
6.2,0.0, 8.0,2017-01-28 15:45:00, 315.0,56.0,4
5.9,0.0, 7.6,2017-01-28 16:00:00, 314.0,57.0,4
5.7,0.0, 4.0,2017-01-28 16:15:00, 327.0,56.0,4
5.4,0.0, 6.6,2017-01-28 16:30:00, 324.0,53.0,4
5.4,0.0, 7.6,2017-01-28 16:45:00, 321.0,50.0,4
5.3,0.0, 7.3,2017-01-28 17:00:00, 317.0,48.0,4
5.4,0.0, 5.6,2017-01-28 17:15:00, 317.0,46.0,4
5.6,0.0, 0.0,2017-01-28 17:30:00, 320.0,44.0,4
5.9,0.0, 0.0,2017-01-28 17:45:00, 325.0,45.0,4
5.9,0.0, 0.0,2017-01-28 18:00:00, 325.0,44.0,4
6.1,0.0, 0.0,2017-01-28 18:15:00, 324.0,41.0,4
6.0,0.0, 10.0,2017-01-28 18:30:00, 312.0,42.0,4
6.3,0.0, 9.1,2017-01-28 18:45:00, 309.0,40.0,4
5.9,0.0, 10.4,2017-01-28 19:00:00, 308.0,43.0,4
5.4,0.0, 6.1,2017-01-28 19:15:00, 305.0,45.0,4
5.4,0.0, 9.7,2017-01-28 19:30:00, 311.0,43.0,4
5.3,0.0, 10.6,2017-01-28 19:45:00, 307.0,43.0,4
5.8,0.0, 9.7,2017-01-28 20:00:00, 308.0,38.0,4
6.5,0.0, 11.9,2017-01-28 20:15:00, 301.0,35.0,4
6.4,0.0, 9.1,2017-01-28 20:30:00, 309.0,35.0,4
6.6,0.0, 1.3,2017-01-28 20:45:00, 319.0,33.0,4
6.3,0.0, 0.0,2017-01-28 21:00:00, 319.0,34.0,4
6.2,0.0, 0.0,2017-01-28 21:15:00, 325.0,36.0,4
5.5,0.0, 0.8,2017-01-28 21:30:00, 322.0,48.0,4
4.3,0.0, 3.5,2017-01-28 21:45:00, 316.0,57.0,4
3.9,0.0, 0.0,2017-01-28 22:00:00, 318.0,58.0,4
3.7,0.0, 8.6,2017-01-28 22:15:00, 305.0,63.0,4
3.6,0.0, 6.3,2017-01-28 22:30:00, 301.0,62.0,4
3.7,0.0, 8.7,2017-01-28 22:45:00, 304.0,61.0,4
3.8,0.0, 8.2,2017-01-28 23:00:00, 303.0,62.0,4
4.0,0.0, 8.4,2017-01-28 23:15:00, 307.0,59.0,4
4.5,0.0, 8.5,2017-01-28 23:30:00, 308.0,58.0,4
4.0,0.0, 7.6,2017-01-28 23:45:00, 315.0,62.0,4
