wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
310.0, 54.0, 10.7, 0.0, -22.5, 17.3, -15.3, -16.2, 299.0, 0.0, None, 48.0,2022-12-18 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 48.0, 17.3, 0.0, -24.7, 15.4, -16.2, -16.9, 310.0, 0.0, None, 45.0,2022-12-18 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 45.0, 15.4, 0.0, -26.0, 16.3, -16.9, -17.6, 307.0, 0.0, None, 42.0,2022-12-18 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 42.0, 16.3, 0.0, -27.4, 18.0, -17.6, -17.9, 301.0, 0.0, None, 40.0,2022-12-18 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 40.0, None, 0.0, -28.2, 20.0, -17.9, -18.2, 309.0, 0.0, None, 40.0,2022-12-18 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 40.0, None, 0.0, -28.5, 18.6, -18.2, -18.8, 305.0, 0.0, None, 40.0,2022-12-18 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 40.0, 18.6, 0.0, -29.1, 17.4, -18.8, -19.2, 305.0, 0.0, None, 41.0,2022-12-18 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 41.0, 17.4, 0.0, -29.2, 18.1, -19.2, -19.3, 299.0, 0.0, None, 38.0,2022-12-18 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 38.0, 18.1, None, -30.1, None, -19.3, None, 306.0, 0.0, None, None,2022-12-18 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 39.0, 18.4, 0.0, -30.1, 18.6, -19.6, -19.9, 303.0, 0.0, 0.0, 39.0,2022-12-19 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 39.0, 18.6, 0.0, -30.3, 13.8, -19.9, -20.0, 300.0, 0.0, 0.0, 39.0,2022-12-19 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 39.0, 13.8, 0.0, -30.4, 7.2, -20.0, -19.7, 305.0, 0.0, 0.0, 38.0,2022-12-19 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 38.0, 7.2, 0.0, -30.4, 10.0, -19.7, -19.4, 317.0, 0.0, 0.0, 37.0,2022-12-19 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 37.0, None, 0.0, -30.4, 3.8, -19.4, -19.5, 302.0, 0.0, 0.0, 44.0,2022-12-19 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 44.0, 3.8, 0.0, -28.7, 4.7, -19.5, -20.2, 339.0, 0.0, 0.0, 51.0,2022-12-19 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 51.0, 4.7, 0.0, -27.7, 6.0, -20.2, -20.2, 38.0, 0.0, 0.0, 50.0,2022-12-19 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 50.0, None, 0.0, -28.0, 7.1, -20.2, -20.2, 19.0, 0.0, 0.0, 50.0,2022-12-19 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 50.0, 7.1, 0.0, -28.0, 5.5, -20.2, -20.0, 21.0, 0.0, 0.0, 50.0,2022-12-19 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 50.0, 5.5, None, -27.8, None, -20.0, None, 9.0, 0.0, 0.0, None,2022-12-19 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, None, None, 0.0, None, 6.4, None, -18.7, None, None, None, 45.0,2022-12-19 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 45.0, 6.4, 0.0, -27.7, 6.2, -18.7, -18.2, 31.0, 0.0, None, 49.0,2022-12-19 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 49.0, 6.2, 0.0, -26.3, 8.3, -18.2, -18.1, 30.0, 0.0, None, 54.0,2022-12-19 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 54.0, 8.3, 0.0, -25.2, 9.4, -18.1, -18.4, 20.0, 0.0, None, 54.0,2022-12-19 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 54.0, 9.4, 0.0, -25.4, 5.7, -18.4, -18.5, 31.0, 0.0, None, 52.0,2022-12-19 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 52.0, 5.7, 0.0, -25.9, 6.8, -18.5, -18.9, 9.0, 0.0, None, 52.0,2022-12-19 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 52.0, 6.8, 0.0, -26.3, 6.5, -18.9, -18.9, 358.0, 0.0, None, 55.0,2022-12-19 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 55.0, 6.5, 0.0, -25.7, 9.3, -18.9, -18.9, 336.0, 0.0, None, 51.0,2022-12-19 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 51.0, 9.3, 0.0, -26.5, 9.4, -18.9, -19.1, 4.0, 0.0, None, 53.0,2022-12-19 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 53.0, 9.4, 0.0, -26.3, 9.9, -19.1, -19.1, 1.0, 0.0, None, 50.0,2022-12-19 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 50.0, 9.9, 0.0, -26.9, 7.2, -19.1, -19.0, 357.0, 0.0, None, 53.0,2022-12-19 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 53.0, 7.2, 0.0, -26.2, 8.1, -19.0, -19.1, 3.0, 0.0, None, 57.0,2022-12-19 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 57.0, 8.1, 0.0, -25.5, 8.3, -19.1, -19.2, 8.0, 0.0, None, 70.0,2022-12-19 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 70.0, 8.3, None, -23.3, None, -19.2, None, 1.0, 0.0, None, None,2022-12-19 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 72.0, None, 0.0, -23.1, 10.4, -19.3, -19.5, 3.0, 0.0, None, 75.0,2022-12-20 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 75.0, 10.4, 0.0, -22.8, 8.7, -19.5, -19.5, 0.0, 0.0, None, 75.0,2022-12-20 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 75.0, 8.7, 0.0, -22.8, 8.8, -19.5, -19.4, 354.0, 0.0, None, 77.0,2022-12-20 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 77.0, 8.8, 0.0, -22.4, 8.9, -19.4, -19.5, 6.0, 0.0, None, 76.0,2022-12-20 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 76.0, 8.9, 0.0, -22.7, 7.0, -19.5, -19.4, 0.0, 0.0, None, 76.0,2022-12-20 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 76.0, None, 0.0, -22.6, 9.2, -19.4, -19.4, 355.0, 0.0, None, 77.0,2022-12-20 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 77.0, 9.2, 0.0, -22.4, 6.9, -19.4, -19.4, 356.0, 0.0, None, 77.0,2022-12-20 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 77.0, 6.9, 0.0, -22.4, 8.8, -19.4, -19.5, 356.0, 0.0, None, 78.0,2022-12-20 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 78.0, 8.8, 0.0, -22.4, 8.2, -19.5, -19.6, 8.0, 0.0, None, 78.0,2022-12-20 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 78.0, 8.2, 0.0, -22.5, 7.9, -19.6, -19.4, 359.0, 0.0, None, 77.0,2022-12-20 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 77.0, 7.9, 0.0, -22.4, 7.6, -19.4, -19.0, 13.0, 0.0, 0.0, 76.0,2022-12-20 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 76.0, 7.6, 0.0, -22.2, 5.3, -19.0, -18.6, 17.0, 0.0, 0.0, 77.0,2022-12-20 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 77.0, 5.3, 0.0, -21.6, 8.3, -18.6, -18.3, 16.0, 0.0, 0.0, 75.0,2022-12-20 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 75.0, 8.3, 0.0, -21.6, 5.8, -18.3, -17.1, 16.0, 0.0, 0.0, 71.0,2022-12-20 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 71.0, 5.8, 0.0, -21.1, 5.7, -17.1, -17.9, 10.0, 0.0, 0.0, 74.0,2022-12-20 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 74.0, 5.7, 0.0, -21.4, 6.6, -17.9, -19.3, 15.0, 0.0, 0.0, 73.0,2022-12-20 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 73.0, 6.6, 0.0, -22.9, 7.8, -19.3, -19.6, 5.0, 0.0, 0.0, 72.0,2022-12-20 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 72.0, 7.8, 0.0, -23.4, 5.8, -19.6, -19.7, 1.0, 0.0, 0.0, 74.0,2022-12-20 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 74.0, 5.8, 0.0, -23.2, 8.2, -19.7, -19.2, 9.0, 0.0, 0.0, 73.0,2022-12-20 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 73.0, 8.2, 0.0, -22.8, 7.0, -19.2, -19.7, 9.0, 0.0, 0.0, 73.0,2022-12-20 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 73.0, None, 0.0, -23.3, 10.7, -19.7, -20.2, 12.0, 0.0, 0.0, 68.0,2022-12-20 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 68.0, 10.7, 0.0, -24.6, 4.6, -20.2, -20.6, 12.0, 0.0, 0.0, 61.0,2022-12-20 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 61.0, 4.6, 0.0, -26.2, 3.5, -20.6, -20.5, 296.0, 0.0, 0.0, 62.0,2022-12-20 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 62.0, 3.5, None, -25.9, None, -20.5, None, 4.0, 0.0, 0.0, None,2022-12-20 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 66.0, 3.2, 0.0, -24.8, 3.6, -20.1, -21.4, 40.0, 0.0, 0.0, 71.0,2022-12-21 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 71.0, 3.6, 0.0, -25.3, 7.8, -21.4, -21.5, 19.0, 0.0, 0.0, 66.0,2022-12-21 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 66.0, 7.8, 0.0, -26.2, 10.1, -21.5, -21.4, 22.0, 0.0, 0.0, 58.0,2022-12-21 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 58.0, 10.1, 0.0, -27.5, 4.8, -21.4, -21.7, 283.0, 0.0, 0.0, 61.0,2022-12-21 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 61.0, 4.8, 0.0, -27.2, 9.6, -21.7, -21.7, 351.0, 0.0, 0.0, 52.0,2022-12-21 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 52.0, 9.6, 0.0, -28.9, 9.3, -21.7, -22.2, 331.0, 0.0, 0.0, 51.0,2022-12-21 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 51.0, 9.3, 0.0, -29.6, 10.5, -22.2, -22.5, 322.0, 0.0, 0.0, 52.0,2022-12-21 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 52.0, 10.5, 0.0, -29.7, 4.4, -22.5, -24.4, 310.0, 0.0, 0.0, 62.0,2022-12-21 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 62.0, 4.4, 0.0, -29.6, 3.7, -24.4, -21.3, 8.0, 0.0, 0.0, 50.0,2022-12-21 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 50.0, 3.7, 0.0, -29.0, 8.7, -21.3, -20.8, 181.0, 0.0, 0.0, 46.0,2022-12-21 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 46.0, 8.7, 0.0, -29.4, 4.0, -20.8, -19.8, 322.0, 0.0, 0.0, 51.0,2022-12-21 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 51.0, None, 0.0, -27.4, 8.7, -19.8, -20.0, 4.0, 0.0, 0.0, 52.0,2022-12-21 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 52.0, 8.7, 0.0, -27.3, 7.4, -20.0, -19.7, 22.0, 0.0, 0.0, 53.0,2022-12-21 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 53.0, 7.4, 0.0, -26.9, 7.2, -19.7, -20.5, 39.0, 0.0, 0.0, 54.0,2022-12-21 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 54.0, 7.2, 0.0, -27.4, 5.5, -20.5, -20.3, 22.0, 0.0, 0.0, 52.0,2022-12-21 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 52.0, 5.5, 0.0, -27.6, 7.5, -20.3, -22.2, 357.0, 0.0, 0.0, 57.0,2022-12-21 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 57.0, 7.5, 0.0, -28.4, 9.1, -22.2, -22.6, 3.0, 0.0, 0.0, 57.0,2022-12-21 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 57.0, 9.1, 0.0, -28.8, 9.3, -22.6, -22.9, 17.0, 0.0, 0.0, 57.0,2022-12-21 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 57.0, 9.3, 0.0, -29.1, 6.7, -22.9, -24.0, 1.0, 0.0, 0.0, 61.0,2022-12-21 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 61.0, 6.7, 0.0, -29.4, 5.1, -24.0, -23.9, 3.0, 0.0, 0.0, 56.0,2022-12-21 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 56.0, 5.1, 0.0, -30.2, 4.0, -23.9, -25.1, 350.0, 0.0, 0.0, 62.0,2022-12-21 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 62.0, None, 0.0, -30.3, 5.4, -25.1, -23.9, 338.0, 0.0, 0.0, 53.0,2022-12-21 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 53.0, 5.4, 0.0, -30.8, 3.5, -23.9, -24.6, 323.0, 0.0, 0.0, 61.0,2022-12-21 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 61.0, 3.5, None, -30.0, None, -24.6, None, 322.0, 0.0, 0.0, None,2022-12-21 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 62.0, None, 0.0, -30.5, 2.7, -25.3, -25.6, 12.0, 0.0, 0.0, 58.0,2022-12-22 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 58.0, 2.7, 0.0, -31.5, 1.8, -25.6, -25.6, 12.0, 0.0, 0.0, 60.0,2022-12-22 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 60.0, 1.8, 0.0, -31.1, 4.2, -25.6, -25.7, 356.0, 0.0, 0.0, 59.0,2022-12-22 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 59.0, 4.2, 0.0, -31.4, 6.0, -25.7, -26.1, 336.0, 0.0, 0.0, 58.0,2022-12-22 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 58.0, None, 0.0, -31.9, 3.7, -26.1, -26.4, 354.0, 0.0, 0.0, 61.0,2022-12-22 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 61.0, 3.7, 0.0, -31.7, 2.1, -26.4, -26.5, 347.0, 0.0, 0.0, 64.0,2022-12-22 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 64.0, 2.1, 0.0, -31.3, 4.3, -26.5, -26.5, 49.0, 0.0, 0.0, 61.0,2022-12-22 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 61.0, 4.3, 0.0, -31.8, 3.0, -26.5, -26.7, 352.0, 0.0, 0.0, 63.0,2022-12-22 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 63.0, None, 0.0, -31.6, 3.7, -26.7, -25.2, 273.0, 0.0, 0.0, 61.0,2022-12-22 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, 61.0, 3.7, 0.0, -30.6, 4.9, -25.2, -22.5, 50.0, 0.0, 0.0, 55.0,2022-12-22 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0, 55.0, 4.9, 0.0, -29.1, 5.7, -22.5, -21.9, 58.0, 0.0, 0.0, 54.0,2022-12-22 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 54.0, 5.7, None, -28.7, None, -21.9, None, 62.0, 0.0, 0.0, None,2022-12-22 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, None, None, 0.0, None, 5.3, None, -21.7, None, None, None, 56.0,2022-12-22 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 56.0, 5.3, 0.0, -28.1, 5.6, -21.7, -22.5, 65.0, 0.0, None, 58.0,2022-12-22 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
