wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
8.0, 91.0, None, 0.0, -11.6, 1.8, -10.4, -10.7, 104.0, 0.0, 0.0, 90.0,2022-12-17 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 90.0, 1.8, 0.0, -12.0, 4.6, -10.7, -10.8, 8.0, 0.0, 0.0, 89.0,2022-12-17 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 89.0, 4.6, 0.0, -12.3, 1.6, -10.8, -11.3, 348.0, 0.0, 0.0, 89.0,2022-12-17 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 89.0, 1.6, None, -12.8, None, -11.3, None, 56.0, 0.0, 0.0, None,2022-12-17 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 88.0, 4.3, 0.0, -13.1, 6.3, -11.5, -11.9, 359.0, 0.0, 0.0, 87.0,2022-12-18 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 87.0, 6.3, 0.0, -13.6, 4.8, -11.9, -13.2, 345.0, 0.0, 0.0, 86.0,2022-12-18 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 86.0, 4.8, None, -15.0, None, -13.2, None, 339.0, 0.0, 0.0, None,2022-12-18 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None, 0.0, None, 4.9, None, -14.7, None, None, None, 85.0,2022-12-18 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 85.0, 4.9, 0.0, -16.7, 5.5, -14.7, -15.6, 331.0, 0.0, 0.0, 83.0,2022-12-18 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 83.0, 5.5, 0.0, -17.8, 6.4, -15.6, -16.4, 330.0, 0.0, 0.0, 82.0,2022-12-18 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 82.0, 6.4, 0.0, -18.8, 5.0, -16.4, -17.1, 351.0, 0.0, 0.0, 81.0,2022-12-18 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 81.0, None, 0.0, -19.6, 5.7, -17.1, -17.6, 348.0, 0.0, 0.0, 82.0,2022-12-18 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 82.0, 5.7, 0.0, -19.9, 7.9, -17.6, -17.7, 335.0, 0.0, 0.0, 80.0,2022-12-18 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None, 0.0, None, 4.1, None, -17.5, None, None, None, 79.0,2022-12-18 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None, 0.0, None, 8.1, None, -17.4, None, None, None, 75.0,2022-12-18 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None, 0.0, None, 7.0, None, -18.2, None, None, None, 76.0,2022-12-18 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None, 0.0, None, 6.4, None, -18.4, None, None, None, 75.0,2022-12-18 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None, 0.0, None, 7.9, None, -19.3, None, None, None, 76.0,2022-12-18 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None, 0.0, None, 6.9, None, -19.9, None, None, None, 77.0,2022-12-18 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 77.0, 6.9, 0.0, -22.9, 6.2, -19.9, -20.4, 333.0, 0.0, 0.0, 77.0,2022-12-18 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 77.0, 6.2, 0.0, -23.4, 7.1, -20.4, -21.1, 331.0, 0.0, 0.0, 77.0,2022-12-18 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 77.0, 7.1, 0.0, -24.1, 4.1, -21.1, -21.7, 341.0, 0.0, 0.0, 77.0,2022-12-18 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 77.0, 4.1, 0.0, -24.7, 4.8, -21.7, -22.1, 349.0, 0.0, 0.0, 75.0,2022-12-18 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 75.0, 4.8, 0.0, -25.3, 4.0, -22.1, -22.9, 350.0, 0.0, 0.0, 74.0,2022-12-18 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 74.0, None, 0.0, -26.3, 4.5, -22.9, -24.1, 344.0, 0.0, 0.0, 73.0,2022-12-18 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 73.0, 4.5, 0.0, -27.6, 1.6, -24.1, -26.7, 348.0, 0.0, 0.0, 70.0,2022-12-18 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 70.0, 1.6, 0.0, -30.5, 3.3, -26.7, -27.6, 28.0, 0.0, 0.0, 73.0,2022-12-18 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 73.0, 3.3, None, -31.0, None, -27.6, None, 1.0, 0.0, 0.0, None,2022-12-18 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 72.0, 2.3, 0.0, -31.2, 2.6, -27.7, -27.3, 20.0, 0.0, 0.0, 71.0,2022-12-19 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 71.0, 2.6, 0.0, -31.0, 2.6, -27.3, -27.2, 10.0, 0.0, 0.0, 72.0,2022-12-19 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 72.0, 2.6, 0.0, -30.7, 4.3, -27.2, -26.6, 355.0, 0.0, 0.0, 72.0,2022-12-19 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 72.0, 4.3, 0.0, -30.1, 4.0, -26.6, -25.5, 355.0, 0.0, 0.0, 72.0,2022-12-19 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 72.0, None, 0.0, -29.1, 4.1, -25.5, -25.1, 356.0, 0.0, 0.0, 71.0,2022-12-19 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 71.0, 4.1, 0.0, -28.8, 3.6, -25.1, -24.9, 11.0, 0.0, 0.0, 71.0,2022-12-19 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 71.0, 3.6, 0.0, -28.6, 3.6, -24.9, -25.0, 5.0, 0.0, 0.0, 72.0,2022-12-19 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 72.0, 3.6, 0.0, -28.6, 2.5, -25.0, -25.0, 349.0, 0.0, 0.0, 71.0,2022-12-19 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 71.0, 2.5, 0.0, -28.7, 3.6, -25.0, -24.4, 2.0, 0.0, 0.0, 70.0,2022-12-19 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 70.0, 3.6, 0.0, -28.3, 4.4, -24.4, -23.7, 359.0, 0.0, 0.0, 68.0,2022-12-19 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 68.0, 4.4, 0.0, -28.0, 5.2, -23.7, -23.1, 349.0, 0.0, 0.0, 69.0,2022-12-19 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 69.0, 5.2, 0.0, -27.2, 4.7, -23.1, -22.6, 345.0, 0.0, 0.0, 69.0,2022-12-19 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 69.0, 4.7, 0.0, -26.7, 4.8, -22.6, -22.3, 314.0, 0.0, 0.0, 69.0,2022-12-19 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 69.0, 4.8, 0.0, -26.4, 5.7, -22.3, -22.6, 348.0, 0.0, 0.0, 70.0,2022-12-19 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 70.0, 5.7, 0.0, -26.6, 3.6, -22.6, -23.1, 322.0, 0.0, 0.0, 71.0,2022-12-19 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 71.0, 3.6, 0.0, -26.9, 5.7, -23.1, -23.7, 340.0, 0.0, 0.0, 72.0,2022-12-19 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 72.0, 5.7, 0.0, -27.3, 4.0, -23.7, -23.7, 335.0, 0.0, 0.0, 72.0,2022-12-19 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 72.0, None, 0.0, -27.3, 4.3, -23.7, -23.9, 344.0, 0.0, 0.0, 72.0,2022-12-19 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 72.0, 4.3, 0.0, -27.5, 4.6, -23.9, -23.8, 349.0, 0.0, 0.0, 72.0,2022-12-19 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 72.0, 4.6, 0.0, -27.4, 4.8, -23.8, -23.7, 343.0, 0.0, 0.0, 72.0,2022-12-19 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 72.0, 4.8, 0.0, -27.3, 3.1, -23.7, -23.6, 338.0, 0.0, 0.0, 73.0,2022-12-19 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 73.0, 3.1, 0.0, -27.1, 2.0, -23.6, -23.5, 329.0, 0.0, 0.0, 73.0,2022-12-19 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 73.0, None, 0.0, -27.0, 4.6, -23.5, -23.4, 330.0, 0.0, 0.0, 72.0,2022-12-19 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 72.0, 4.6, None, -27.0, None, -23.4, None, 341.0, 0.0, 0.0, None,2022-12-19 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 73.0, 2.3, 0.0, -26.9, 1.9, -23.4, -23.1, 303.0, 0.0, 0.0, 73.0,2022-12-20 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, 73.0, 1.9, 0.0, -26.6, 1.7, -23.1, -23.1, 22.0, 0.0, 0.0, 74.0,2022-12-20 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, 74.0, 1.7, 0.0, -26.5, 0.0, -23.1, -23.1, 114.0, 0.0, 0.0, 74.0,2022-12-20 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 74.0, None, 0.0, -26.5, 3.0, -23.1, -22.9, 116.0, 0.0, 0.0, 73.0,2022-12-20 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 73.0, None, 0.0, -26.4, 4.3, -22.9, -23.2, 321.0, 0.0, 0.0, 73.0,2022-12-20 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 73.0, 4.3, 0.0, -26.7, 2.0, -23.2, -23.2, 338.0, 0.0, 0.0, 74.0,2022-12-20 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 74.0, None, 0.0, -26.5, 1.7, -23.2, -23.1, 337.0, 0.0, 0.0, 75.0,2022-12-20 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 75.0, 1.7, 0.0, -26.3, 3.2, -23.1, -23.0, 102.0, 0.0, 0.0, 74.0,2022-12-20 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 74.0, 3.2, 0.0, -26.4, 1.7, -23.0, -22.8, 322.0, 0.0, 0.0, 74.0,2022-12-20 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 74.0, 1.7, 0.0, -26.2, 3.1, -22.8, -22.2, 163.0, 0.0, 0.0, 72.0,2022-12-20 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 72.0, 3.1, 0.0, -25.9, 3.3, -22.2, -21.8, 7.0, 0.0, 0.0, 72.0,2022-12-20 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 72.0, 3.3, 0.0, -25.5, 2.9, -21.8, -21.4, 325.0, 0.0, 0.0, 71.0,2022-12-20 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 71.0, 2.9, 0.0, -25.3, 4.5, -21.4, -21.3, 36.0, 0.0, 0.0, 71.0,2022-12-20 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 71.0, 4.5, 0.0, -25.2, 5.1, -21.3, -21.7, 339.0, 0.0, 0.0, 71.0,2022-12-20 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 71.0, 5.1, 0.0, -25.6, 5.7, -21.7, -22.0, 350.0, 0.0, 0.0, 72.0,2022-12-20 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 72.0, 5.7, 0.0, -25.7, 3.9, -22.0, -23.3, 350.0, 0.0, 0.0, 73.0,2022-12-20 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 73.0, 3.9, 0.0, -26.8, 3.5, -23.3, -25.1, 352.0, 0.0, 0.0, 72.0,2022-12-20 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 72.0, 3.5, 0.0, -28.7, 5.8, -25.1, -25.4, 17.0, 0.0, 0.0, 75.0,2022-12-20 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 75.0, 5.8, 0.0, -28.5, 3.1, -25.4, -24.6, 2.0, 0.0, 0.0, 74.0,2022-12-20 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 74.0, 3.1, 0.0, -27.9, 2.6, -24.6, -26.1, 21.0, 0.0, 0.0, 71.0,2022-12-20 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 71.0, 2.6, 0.0, -29.8, 3.6, -26.1, -25.5, 8.0, 0.0, 0.0, 74.0,2022-12-20 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 74.0, 3.6, 0.0, -28.8, 3.6, -25.5, -25.1, 68.0, 0.0, 0.0, 72.0,2022-12-20 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 72.0, 3.6, 0.0, -28.7, 2.9, -25.1, -26.5, 10.0, 0.0, 0.0, 70.0,2022-12-20 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 70.0, 2.9, None, -30.3, None, -26.5, None, 358.0, 0.0, 0.0, None,2022-12-20 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 70.0, 3.2, 0.0, -32.1, 2.9, -28.3, -27.2, 7.0, 0.0, 0.0, 71.0,2022-12-21 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 71.0, 2.9, 0.0, -30.9, 1.6, -27.2, -27.7, 5.0, 0.0, 0.0, 68.0,2022-12-21 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 68.0, 1.6, 0.0, -31.8, 2.7, -27.7, -30.3, 91.0, 0.0, 0.0, 66.0,2022-12-21 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 66.0, 2.7, 0.0, -34.6, 2.5, -30.3, -29.8, 25.0, 0.0, 0.0, 69.0,2022-12-21 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 69.0, 2.5, 0.0, -33.7, 3.1, -29.8, -30.6, 23.0, 0.0, 0.0, 67.0,2022-12-21 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 67.0, 3.1, 0.0, -34.7, 2.3, -30.6, -32.1, 15.0, 0.0, 0.0, 65.0,2022-12-21 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 65.0, 2.3, 0.0, -36.5, 2.8, -32.1, -31.8, 32.0, 0.0, 0.0, 64.0,2022-12-21 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 64.0, 2.8, 0.0, -36.4, 2.0, -31.8, -32.6, 32.0, 0.0, 0.0, 64.0,2022-12-21 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 64.0, None, 0.0, -37.1, 2.3, -32.6, -32.6, 13.0, 0.0, 0.0, 63.0,2022-12-21 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, 63.0, 2.3, 0.0, -37.3, 2.2, -32.6, -29.7, 28.0, 0.0, 0.0, 67.0,2022-12-21 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 67.0, 2.2, 0.0, -33.9, 5.9, -29.7, -26.2, 40.0, 0.0, 0.0, 68.0,2022-12-21 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 68.0, 5.9, 0.0, -30.4, 6.8, -26.2, -25.0, 357.0, 0.0, 0.0, 65.0,2022-12-21 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 65.0, 6.8, 0.0, -29.7, 5.7, -25.0, -23.8, 331.0, 0.0, 0.0, 62.0,2022-12-21 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 62.0, 5.7, 0.0, -29.0, 5.5, -23.8, -24.4, 322.0, 0.0, 0.0, 63.0,2022-12-21 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 63.0, 5.5, 0.0, -29.4, 6.9, -24.4, -26.0, 6.0, 0.0, 0.0, 65.0,2022-12-21 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 65.0, 6.9, 0.0, -30.6, 3.2, -26.0, -27.9, 334.0, 0.0, 0.0, 66.0,2022-12-21 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 66.0, 3.2, 0.0, -32.3, 2.1, -27.9, -31.3, 329.0, 0.0, 0.0, 64.0,2022-12-21 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 64.0, 2.1, 0.0, -35.9, 3.1, -31.3, -32.1, 357.0, 0.0, 0.0, 66.0,2022-12-21 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 66.0, 3.1, 0.0, -36.3, 3.2, -32.1, -32.6, 353.0, 0.0, 0.0, 67.0,2022-12-21 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 67.0, 3.2, 0.0, -36.7, 2.8, -32.6, -32.6, 7.0, 0.0, 0.0, 65.0,2022-12-21 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 65.0, 2.8, 0.0, -37.0, 3.2, -32.6, -32.5, 5.0, 0.0, 0.0, 64.0,2022-12-21 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 64.0, 3.2, 0.0, -37.0, 2.5, -32.5, -32.4, 20.0, 0.0, 0.0, 65.0,2022-12-21 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 65.0, 2.5, 0.0, -36.8, 2.3, -32.4, -33.3, 4.0, 0.0, 0.0, 63.0,2022-12-21 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 63.0, 2.3, None, -38.0, None, -33.3, None, 30.0, 0.0, 0.0, None,2022-12-21 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 62.0, 1.9, 0.0, -38.8, 1.7, -34.0, -34.2, 58.0, 0.0, 0.0, 61.0,2022-12-22 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 61.0, 1.7, 0.0, -39.1, 2.8, -34.2, -34.4, 346.0, 0.0, 0.0, 63.0,2022-12-22 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 63.0, 2.8, 0.0, -39.0, 1.6, -34.4, -36.0, 0.0, 0.0, 0.0, 59.0,2022-12-22 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 59.0, 1.6, 0.0, -41.2, 1.6, -36.0, -36.6, 24.0, 0.0, 0.0, 58.0,2022-12-22 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 58.0, 1.6, 0.0, -41.9, 1.6, -36.6, -37.1, 79.0, 0.0, 0.0, 58.0,2022-12-22 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 58.0, 1.6, 0.0, -42.4, 1.6, -37.1, -37.3, 326.0, 0.0, 0.0, 58.0,2022-12-22 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 58.0, 1.6, 0.0, -42.6, 1.8, -37.3, -37.2, 257.0, 0.0, 0.0, 58.0,2022-12-22 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, 58.0, 1.8, 0.0, -42.5, 1.7, -37.2, -36.9, 323.0, 0.0, 0.0, 59.0,2022-12-22 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 59.0, 1.7, 0.0, -42.0, 1.6, -36.9, -35.1, 130.0, 0.0, 0.0, 60.0,2022-12-22 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 60.0, 1.6, 0.0, -40.2, 2.1, -35.1, -30.9, 72.0, 0.0, 0.0, 64.0,2022-12-22 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 64.0, 2.1, 0.0, -35.5, 2.6, -30.9, -27.0, 212.0, 0.0, 0.0, 65.0,2022-12-22 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 65.0, 2.6, 0.0, -31.6, 2.9, -27.0, -25.3, 157.0, 0.0, 0.0, 66.0,2022-12-22 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 66.0, 2.9, 0.0, -29.8, 2.2, -25.3, -22.6, 102.0, 0.0, 0.0, 64.0,2022-12-22 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
