WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
212.9, 10.7,1.241,0.0,94.7,2018-09-14 05:00:00, 93.6,10.42,37
228.9, 10.4,1.299,0.0,95.3,2018-09-14 06:00:00, 94.7,10.18,37
237.9, 10.2,0.949,0.0,93.1,2018-09-14 07:00:00, 95.3,10.37,37
227.1, 10.4,1.634,0.0,87.8,2018-09-14 08:00:00, 93.1,11.08,37
213.6, 11.1,2.155,0.0,83.1,2018-09-14 09:00:00, 87.8,12.29,37
210.5, 12.3,3.204,0.0,76.9,2018-09-14 10:00:00, 83.1,13.53,37
209.2, 13.5,3.115,0.0,73.0,2018-09-14 11:00:00, 76.9,14.48,37
180.2, 14.5,3.504,0.0,72.3,2018-09-14 12:00:00, 73.0,14.31,37
154.9, 14.3,3.789,0.0,69.48,2018-09-14 13:00:00, 72.3,14.96,37
157.3, 15.0,4.037,0.0,68.49,2018-09-14 14:00:00, 69.5,14.61,37
159.3, 14.6,2.343,0.3,79.7,2018-09-14 15:00:00, 68.5,13.47,37
178.9, 13.5,1.179,0.0,80.8,2018-09-14 16:00:00, 79.7,13.41,37
225.8, 13.4,1.532,0.0,76.9,2018-09-14 17:00:00, 80.8,13.38,37
228.5, 13.4,1.381,0.1,79.5,2018-09-14 18:00:00, 76.9,12.91,37
228.0, 12.9,0.469,0.1,82.1,2018-09-14 19:00:00, 79.5,12.92,37
301.3, 12.9,0.773,0.0,82.2,2018-09-14 20:00:00, 82.1,13.31,37
283.8, 13.3,1.047,0.1,84.3,2018-09-14 21:00:00, 82.2,13.36,37
284.7, 13.4,0.776,0.1,87.5,2018-09-14 22:00:00, 84.3,13.08,37
307.4, 13.1,1.321,0.0,91.6,2018-09-14 23:00:00, 87.5,12.56,37
97.3, 12.6,1.549,0.0,94.9,2018-09-15 00:00:00, 91.6,11.7,37
117.2, 11.7,1.308,0.0,95.2,2018-09-15 01:00:00, 94.9,11.58,37
140.8, 11.6,0.578998,0.0,95.6,2018-09-15 02:00:00, 95.2,11.33,37
289.8, 11.3,0.462,0.0,95.7,2018-09-15 03:00:00, 95.6,11.32,37
7.4, 11.3,0.759998,0.0,96.5,2018-09-15 04:00:00, 95.7,11.55,37
38.8, 11.6,0.643,0.0,97.4,2018-09-15 05:00:00, 96.5,11.52,37
53.7, 11.5,1.009,0.4,97.1,2018-09-15 06:00:00, 97.4,11.35,37
27.9, 11.4,1.268,0.3,97.1,2018-09-15 07:00:00, 97.1,11.29,37
64.4, 11.3,0.442999,0.3,97.2,2018-09-15 08:00:00, 97.1,11.56,37
20.9, 11.6,0.446,0.0,96.3,2018-09-15 09:00:00, 97.2,12.08,37
127.2, 12.1,1.066,0.1,95.6,2018-09-15 10:00:00, 96.3,12.13,37
156.3, 12.1,0.953,0.1,94.2,2018-09-15 11:00:00, 95.6,12.85,37
127.2, 12.9,1.616,0.0,93.7,2018-09-15 12:00:00, 94.2,12.99,37
118.6, 13.0,1.707,0.0,86.4,2018-09-15 13:00:00, 93.7,13.92,37
163.7, 13.9,1.588,0.0,77.5,2018-09-15 14:00:00, 86.4,15.02,37
159.6, 15.0,3.036,0.0,70.4,2018-09-15 15:00:00, 77.5,15.59,37
115.5, 15.6,3.16,0.0,74.5,2018-09-15 16:00:00, 70.4,15.16,37
118.2, 15.2,2.101,0.0,75.4,2018-09-15 17:00:00, 74.5,14.96,37
123.6, 15.0,0.958,0.0,77.6,2018-09-15 18:00:00, 75.4,14.63,37
17.5, 14.6,1.854,0.0,76.8,2018-09-15 19:00:00, 77.6,14.42,37
89.2, 14.4,2.03,0.0,83.0,2018-09-15 20:00:00, 76.8,13.48,37
79.3, 13.5,2.256,0.0,91.6,2018-09-15 21:00:00, 83.0,12.28,37
91.3, 12.3,0.726998,0.2,93.2,2018-09-15 22:00:00, 91.6,11.98,37
83.8, 12.0,0.680998,0.4,94.7,2018-09-15 23:00:00, 93.2,11.74,37
81.1, 11.7,1.271,0.1,96.3,2018-09-16 00:00:00, 94.7,11.63,37
19.7, 11.6,1.531,0.1,97.0,2018-09-16 01:00:00, 96.3,11.7,37
57.3, 11.7,1.86,0.0,96.5,2018-09-16 02:00:00, 97.0,11.63,37
84.7, 11.6,1.891,0.0,96.3,2018-09-16 03:00:00, 96.5,11.56,37
109.1, 11.6,1.291,0.5,95.5,2018-09-16 04:00:00, 96.3,11.75,37
95.1, 11.8,0.818,1.0,96.3,2018-09-16 05:00:00, 95.5,11.75,37
6.4, 11.8,0.990998,1.9,97.4,2018-09-16 06:00:00, 96.3,11.75,37
158.1, 11.8,1.172,0.0,98.2,2018-09-16 07:00:00, 97.4,11.67,37
160.4, 11.7,1.868,0.0,98.7,2018-09-16 08:00:00, 98.2,11.5,37
197.5, 11.5,1.512,0.0,98.5,2018-09-16 09:00:00, 98.7,11.67,37
162.9, 11.7,2.011,0.0,92.6,2018-09-16 10:00:00, 98.5,12.79,37
126.6, 12.8,3.144,0.0,84.6,2018-09-16 11:00:00, 92.6,13.96,37
117.2, 14.0,2.551,0.6,87.4,2018-09-16 12:00:00, 84.6,13.67,37
125.6, 13.7,2.477,0.5,87.8,2018-09-16 13:00:00, 87.4,13.13,37
213.2, 13.1,3.981,0.0,80.9,2018-09-16 14:00:00, 87.8,13.75,37
220.8, 13.8,4.882,0.0,72.4,2018-09-16 15:00:00, 80.9,14.85,37
258.3, 14.9,5.287,0.0,72.0,2018-09-16 16:00:00, 72.4,14.97,37
256.9, 15.0,5.384,0.0,69.99,2018-09-16 17:00:00, 72.0,15.05,37
259.4, 15.1,4.353,0.0,71.5,2018-09-16 18:00:00, 70.0,14.44,37
265.2, 14.4,4.309,0.0,73.2,2018-09-16 19:00:00, 71.5,13.7,37
269.3, 13.7,3.279,0.0,75.2,2018-09-16 20:00:00, 73.2,13.22,37
272.9, 13.2,2.432,0.0,71.4,2018-09-16 21:00:00, 75.2,12.98,37
282.7, 13.0,2.722,0.0,72.3,2018-09-16 22:00:00, 71.4,12.42,37
260.2, 12.4,2.593,0.0,72.8,2018-09-16 23:00:00, 72.3,11.99,37
