WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.5, 2.6, 2.2806, 99.4, 99.3927,2018-09-10 00:00:00, 2.57325,37
54.1, 2.6, 1.89101, 99.4, 99.4155,2018-09-10 01:00:00, 2.54259,37
41.9, 2.5, 2.03799, 99.4, 99.4163,2018-09-10 02:00:00, 2.45754,37
32.9, 2.5, 1.42241, 99.4, 99.4366,2018-09-10 03:00:00, 2.37386,37
33.9, 2.4, 1.04206, 99.4, 99.4468,2018-09-10 04:00:00, 2.30729,37
8.8, 2.3, 1.21778, 99.4, 99.4457,2018-09-10 05:00:00, 2.2729,37
27.2, 2.3, 0.790717, 99.4, 99.4525,2018-09-10 06:00:00, 2.16852,37
217.7, 2.2, 1.20352, 99.5, 99.4436,2018-09-10 07:00:00, 2.15481,37
298.4, 2.2, 1.23276, 99.4, 99.3851,2018-09-10 08:00:00, 2.45121,37
345.2, 2.5, 1.27741, 99.4, 99.341,2018-09-10 09:00:00, 2.62753,37
340.3, 2.6, 1.65855, 99.3, 99.3074,2018-09-10 10:00:00, 2.83143,37
306.0, 2.8, 1.26438, 99.3, 99.2085,2018-09-10 11:00:00, 3.40932,37
314.4, 3.4, 1.20926, 99.2, 99.11,2018-09-10 12:00:00, 3.92784,37
295.0, 3.9, 1.2218, 99.1, 98.9578,2018-09-10 13:00:00, 4.48777,37
125.3, 4.5, 1.2778, 99.0, 98.9683,2018-09-10 14:00:00, 4.9259,37
281.6, 4.9, 1.03322, 99.0, 98.8965,2018-09-10 15:00:00, 5.32834,37
356.5, 5.3, 0.917589, 98.9, 98.9455,2018-09-10 16:00:00, 5.28507,37
12.5, 5.3, 1.08149, 98.9, 98.9456,2018-09-10 17:00:00, 5.14698,37
70.3, 5.1, 1.35228, 98.9, 98.9293,2018-09-10 18:00:00, 5.03779,37
90.8, 5.0, 2.26292, 98.9, 99.0756,2018-09-10 19:00:00, 5.06723,37
