WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
207.3, None, 5.4, 0.887, 84.8, 83.8,2018-09-11 06:00:00, 5.564,37
200.4, None, 5.6, 0.961, 83.8, 77.3,2018-09-11 07:00:00, 7.2,37
203.7, None, 7.2, 1.521, 77.3, 64.98,2018-09-11 08:00:00, 9.95,37
248.8, None, 9.9, 0.702, 65.0, 56.9,2018-09-11 09:00:00, 12.15,37
279.5, None, 12.2, 0.684, 56.9, 49.84,2018-09-11 10:00:00, 14.55,37
211.8, None, 14.6, 0.337998, 49.8, 44.88,2018-09-11 11:00:00, 16.14,37
240.9, None, 16.1, 0.675998, 44.9, 39.79,2018-09-11 12:00:00, 18.27,37
232.1, None, 18.3, 3.175, 39.8, 33.99,2018-09-11 13:00:00, 20.34,37
85.7, None, 20.3, 5.219, 34.0, 34.38,2018-09-11 14:00:00, 19.99,37
83.3, None, 20.0, 4.397, 34.4, 50.8,2018-09-11 15:00:00, 16.73,37
235.8, None, 16.7, 2.677, 50.8, 81.2,2018-09-11 16:00:00, 12.21,37
79.7, None, 12.2, 1.047, 81.2, 80.2,2018-09-11 17:00:00, 13.01,37
257.6, None, 13.0, 0.972, 80.2, 90.4,2018-09-11 18:00:00, 12.21,37
238.1, None, 12.2, 1.337, 90.4, 90.9,2018-09-11 19:00:00, 11.44,37
205.7, None, 11.4, 0.702, 90.9, 92.0,2018-09-11 20:00:00, 10.86,37
140.1, None, 10.9, 0.185, 92.0, 96.0,2018-09-11 21:00:00, 9.73,37
195.4, None, 9.7, 0.104, 96.0, 98.8,2018-09-11 22:00:00, 9.28,37
195.2, None, 9.3, 0.101998, 98.8, 99.4,2018-09-11 23:00:00, 9.27,37
177.8, None, 9.3, 1.077, 99.4, 97.8,2018-09-12 00:00:00, 9.2,37
213.3, None, 9.2, 1.125, 97.8, 94.2,2018-09-12 01:00:00, 9.38,37
252.1, None, 9.4, 1.379, 94.2, 93.7,2018-09-12 02:00:00, 9.09,37
244.7, None, 9.1, 1.002, 93.7, 94.5,2018-09-12 03:00:00, 8.72,37
287.5, None, 8.7, 1.101, 94.5, 95.2,2018-09-12 04:00:00, 8.47,37
244.4, None, 8.5, 0.472, 95.2, 94.8,2018-09-12 05:00:00, 8.45,37
239.3, None, 8.4, 0.776, 94.8, 94.1,2018-09-12 06:00:00, 8.19,37
216.7, None, 8.2, 1.008, 94.1, 93.0,2018-09-12 07:00:00, 8.27,37
219.5, None, 8.3, 1.393, 93.0, 91.0,2018-09-12 08:00:00, 8.66,37
226.8, None, 8.7, 0.926998, 91.0, 85.3,2018-09-12 09:00:00, 9.67,37
220.7, None, 9.7, 0.880999, 85.3, 78.1,2018-09-12 10:00:00, 11.45,37
267.1, None, 11.5, 1.187, 78.1, 72.9,2018-09-12 11:00:00, 12.75,37
267.0, None, 12.8, 1.254, 72.9, 67.95,2018-09-12 12:00:00, 14.01,37
259.1, None, 14.0, 0.458, 68.0, 62.9,2018-09-12 13:00:00, 15.2,37
170.5, None, 15.2, 2.355, 62.9, 59.2,2018-09-12 14:00:00, 15.79,37
78.5, None, 15.8, 4.233, 59.2, 61.23,2018-09-12 15:00:00, 15.35,37
73.1, None, 15.4, 4.365, 61.2, 59.31,2018-09-12 16:00:00, 16.04,37
69.6, None, 16.0, 4.308, 59.3, 58.11,2018-09-12 17:00:00, 15.33,37
74.1, None, 15.3, 4.785, 58.1, 57.86,2018-09-12 18:00:00, 14.37,37
80.0, None, 14.4, 3.331, 57.9, 65.17,2018-09-12 19:00:00, 12.6,37
77.3, None, 12.6, 1.696, 65.2, 72.6,2018-09-12 20:00:00, 11.45,37
103.2, None, 11.5, 0.583998, 72.6, 79.0,2018-09-12 21:00:00, 10.53,37
139.7, None, 10.5, 0.772, 79.0, 91.8,2018-09-12 22:00:00, 9.66,37
115.2, None, 9.7, 1.81, 91.8, 92.8,2018-09-12 23:00:00, 9.93,37
71.8, None, 9.9, 0.986, 92.8, 98.0,2018-09-13 00:00:00, 9.46,37
313.2, None, 9.5, 0.907, 98.0, 99.4,2018-09-13 01:00:00, 8.66,37
174.7, None, 8.7, 0.300998, 99.4, 100.0,2018-09-13 02:00:00, 8.32,37
132.8, None, 8.3, 0.123, 100.0, 100.0,2018-09-13 03:00:00, 8.69,37
245.8, None, 8.7, 0.888998, 100.0, 100.0,2018-09-13 04:00:00, 8.6,37
261.6, None, 8.6, 1.246, 100.0, 99.0,2018-09-13 05:00:00, 8.13,37
266.5, None, 8.1, 1.008, 99.0, 97.0,2018-09-13 06:00:00, 7.89,37
259.9, None, 7.9, 0.851998, 97.0, 95.3,2018-09-13 07:00:00, 8.0,37
272.1, None, 8.0, 1.511, 95.3, 93.8,2018-09-13 08:00:00, 8.55,37
300.1, None, 8.6, 0.157, 93.8, 90.7,2018-09-13 09:00:00, 9.67,37
298.0, None, 9.7, 0.716, 90.7, 83.0,2018-09-13 10:00:00, 11.6,37
88.5, None, 11.6, 1.228, 83.0, 73.7,2018-09-13 11:00:00, 13.78,37
170.1, None, 13.8, 2.648, 73.7, 64.91,2018-09-13 12:00:00, 15.5,37
97.0, None, 15.5, 5.019, 64.9, 58.35,2018-09-13 13:00:00, 16.31,37
84.9, None, 16.3, 5.362, 58.4, 52.07,2018-09-13 14:00:00, 17.41,37
75.1, None, 17.4, 3.828, 52.1, 47.68,2018-09-13 15:00:00, 17.93,37
79.3, None, 17.9, 4.38, 47.7, 54.33,2018-09-13 16:00:00, 16.78,37
81.5, None, 16.8, 4.273, 54.3, 57.21,2018-09-13 17:00:00, 15.87,37
84.9, None, 15.9, 3.867, 57.2, 74.6,2018-09-13 18:00:00, 13.63,37
70.7, None, 13.6, 3.88, 74.6, 84.2,2018-09-13 19:00:00, 12.45,37
84.8, None, 12.5, 2.444, 84.2, 87.8,2018-09-13 20:00:00, 11.91,37
67.4, None, 11.9, 1.153, 87.8, 90.9,2018-09-13 21:00:00, 11.38,37
75.2, None, 11.4, 1.236, 90.9, 92.8,2018-09-13 22:00:00, 11.03,37
180.5, None, 11.0, 1.419, 92.8, 97.0,2018-09-13 23:00:00, 10.6,37
71.9, None, 10.6, 0.656, 97.0, 99.7,2018-09-14 00:00:00, 10.19,37
187.1, None, 10.2, 0.150998, 99.7, 100.0,2018-09-14 01:00:00, 9.56,37
129.0, None, 9.6, 0.112998, 100.0, 100.0,2018-09-14 02:00:00, 8.73,37
207.4, None, 8.7, 0.101998, 100.0, 100.0,2018-09-14 03:00:00, 8.6,37
142.0, None, 8.6, 0.101998, 100.0, 100.0,2018-09-14 04:00:00, 8.81,37
120.2, None, 8.8, 0.444, 100.0, 100.0,2018-09-14 05:00:00, 8.61,37
75.4, None, 8.6, 0.712998, 100.0, 98.6,2018-09-14 06:00:00, 8.04,37
290.5, None, 8.0, 1.039, 98.6, 95.5,2018-09-14 07:00:00, 7.95,37
259.4, None, 7.9, 0.676998, 95.5, 93.5,2018-09-14 08:00:00, 8.54,37
263.6, None, 8.5, 0.495999, 93.5, 91.3,2018-09-14 09:00:00, 9.44,37
297.8, None, 9.4, 0.583, 91.3, 82.7,2018-09-14 10:00:00, 11.49,37
182.8, None, 11.5, 1.164, 82.7, 79.9,2018-09-14 11:00:00, 12.39,37
180.1, None, 12.4, 0.902998, 79.9, 73.9,2018-09-14 12:00:00, 14.02,37
169.3, None, 14.0, 4.219, 73.9, 59.49,2018-09-14 13:00:00, 17.27,37
80.6, None, 17.3, 5.72, 59.5, 51.17,2018-09-14 14:00:00, 18.21,37
77.8, None, 18.2, 3.849, 51.2, 46.95,2018-09-14 15:00:00, 18.16,37
111.0, None, 18.2, 3.776, 47.0, 43.26,2018-09-14 16:00:00, 18.5,37
108.4, None, 18.5, 3.479, 43.3, 40.49,2018-09-14 17:00:00, 18.96,37
108.2, None, 19.0, 3.039, 40.5, 42.73,2018-09-14 18:00:00, 17.86,37
117.5, None, 17.9, 1.403, 42.7, 57.84,2018-09-14 19:00:00, 14.81,37
68.0, None, 14.8, 0.649999, 57.8, 71.0,2018-09-14 20:00:00, 12.56,37
135.5, None, 12.6, 0.153999, 71.0, 75.9,2018-09-14 21:00:00, 11.4,37
143.1, None, 11.4, 0.257999, 75.9, 83.0,2018-09-14 22:00:00, 10.41,37
188.5, None, 10.4, 0.224998, 83.0, 87.9,2018-09-14 23:00:00, 9.4,37
248.2, None, 9.4, 0.356999, 87.9, 92.8,2018-09-15 00:00:00, 8.25,37
226.6, None, 8.3, 0.101998, 92.8, 94.8,2018-09-15 01:00:00, 7.97,37
91.1, None, 8.0, 0.166998, 94.8, 93.6,2018-09-15 02:00:00, 7.59,37
218.9, None, 7.6, 0.101998, 93.6, 94.7,2018-09-15 03:00:00, 6.884,37
191.4, None, 6.9, 0.101998, 94.7, 97.8,2018-09-15 04:00:00, 5.939,37
110.2, None, 5.9, 0.143998, 97.8, 98.7,2018-09-15 05:00:00, 4.802,37
228.9, None, 4.8, 0.2, 98.7, 99.9,2018-09-15 06:00:00, 4.19,37
335.0, None, 4.2, 0.194, 99.9, 99.8,2018-09-15 07:00:00, 5.213,37
251.9, None, 5.2, 0.495999, 99.8, 89.5,2018-09-15 08:00:00, 7.95,37
297.9, None, 7.9, 0.555, 89.5, 81.7,2018-09-15 09:00:00, 9.9,37
224.2, None, 9.9, 0.565998, 81.7, 74.1,2018-09-15 10:00:00, 12.07,37
158.7, None, 12.1, 0.513998, 74.1, 65.7,2018-09-15 11:00:00, 14.26,37
179.3, None, 14.3, 0.563, 65.7, 61.45,2018-09-15 12:00:00, 15.57,37
191.2, None, 15.6, 0.624, 61.5, 53.24,2018-09-15 13:00:00, 17.18,37
262.1, None, 17.2, 0.518998, 53.2, 46.9,2018-09-15 14:00:00, 18.48,37
217.5, None, 18.5, 1.074, 46.9, 47.04,2018-09-15 15:00:00, 18.68,37
97.3, None, 18.7, 1.887, 47.0, 61.05,2018-09-15 16:00:00, 17.14,37
80.7, None, 17.1, 0.943, 61.1, 64.61,2018-09-15 17:00:00, 16.79,37
77.4, None, 16.8, 0.458999, 64.6, 73.8,2018-09-15 18:00:00, 15.84,37
94.6, None, 15.8, 0.326999, 73.8, 82.0,2018-09-15 19:00:00, 14.38,37
126.5, None, 14.4, 0.228, 82.0, 85.0,2018-09-15 20:00:00, 13.15,37
132.7, None, 13.2, 0.578998, 85.0, 82.4,2018-09-15 21:00:00, 12.78,37
207.5, None, 12.8, 0.884998, 82.4, 76.9,2018-09-15 22:00:00, 12.67,37
204.5, None, 12.7, 0.707, 76.9, 79.2,2018-09-15 23:00:00, 12.16,37
223.0, None, 12.2, 0.186, 79.2, 85.4,2018-09-16 00:00:00, 11.22,37
194.4, None, 11.2, 0.586, 85.4, 87.1,2018-09-16 01:00:00, 10.76,37
212.4, None, 10.8, 0.481999, 87.1, 90.9,2018-09-16 02:00:00, 10.05,37
219.6, None, 10.1, 0.101998, 90.9, 92.0,2018-09-16 03:00:00, 9.62,37
164.5, None, 9.6, 0.402, 92.0, 93.1,2018-09-16 04:00:00, 9.53,37
202.1, None, 9.5, 0.214, 93.1, 97.4,2018-09-16 05:00:00, 8.97,37
173.0, None, 9.0, 0.444999, 97.4, 99.6,2018-09-16 06:00:00, 8.21,37
136.2, None, 8.2, 0.272, 99.6, 98.0,2018-09-16 07:00:00, 9.21,37
241.5, None, 9.2, 0.615998, 98.0, 88.1,2018-09-16 08:00:00, 10.88,37
242.3, None, 10.9, 0.141, 88.1, 77.4,2018-09-16 09:00:00, 12.65,37
54.2, None, 12.7, 0.833998, 77.4, 73.4,2018-09-16 10:00:00, 13.3,37
214.0, None, 13.3, 1.995, 73.4, 57.04,2018-09-16 11:00:00, 15.65,37
111.9, None, 15.7, 5.744, 57.0, 49.2,2018-09-16 12:00:00, 16.69,37
82.2, None, 16.7, 5.739, 49.2, 65.66,2018-09-16 13:00:00, 14.47,37
73.3, None, 14.5, 2.573, 65.7, 70.9,2018-09-16 14:00:00, 14.31,37
102.0, None, 14.3, 3.909, 70.9, 80.8,2018-09-16 15:00:00, 11.89,37
224.2, None, 11.9, 1.732, 80.8, 79.3,2018-09-16 16:00:00, 13.06,37
57.0, None, 13.1, 3.772, 79.3, 80.6,2018-09-16 17:00:00, 12.54,37
70.4, None, 12.5, 2.321, 80.6, 82.2,2018-09-16 18:00:00, 11.84,37
43.5, None, 11.8, 0.902, 82.2, 90.2,2018-09-16 19:00:00, 10.43,37
53.0, None, 10.4, 0.632, 90.2, 96.6,2018-09-16 20:00:00, 9.22,37
191.4, None, 9.2, 0.742999, 96.6, 98.0,2018-09-16 21:00:00, 8.61,37
203.1, None, 8.6, 0.490999, 98.0, 99.9,2018-09-16 22:00:00, 7.46,37
200.4, None, 7.5, 0.321999, 99.9, 100.0,2018-09-16 23:00:00, 7.74,37
