WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.7, 11.6, 0.666, 93.8, 95.4,2018-09-10 00:00:00, 11.23,37
332.6, 11.2, 0.865, 95.4, 96.6,2018-09-10 01:00:00, 11.08,37
270.8, 11.1, 0.777998, 96.6, 97.0,2018-09-10 02:00:00, 11.02,37
184.7, 11.0, 0.597998, 97.0, 97.2,2018-09-10 03:00:00, 10.89,37
286.7, 10.9, 0.526, 97.2, 97.4,2018-09-10 04:00:00, 10.82,37
293.7, 10.8, 0.693, 97.4, 97.6,2018-09-10 05:00:00, 10.68,37
331.8, 10.7, 0.527, 97.6, 97.6,2018-09-10 06:00:00, 10.69,37
333.9, 10.7, 0.890999, 97.6, 97.7,2018-09-10 07:00:00, 10.62,37
268.7, 10.6, 0.953, 97.7, 97.5,2018-09-10 08:00:00, 10.76,37
158.8, 10.8, 0.54, 97.5, 96.8,2018-09-10 09:00:00, 11.09,37
180.1, 11.1, 0.345999, 96.8, 94.9,2018-09-10 10:00:00, 11.65,37
190.5, 11.7, 0.617999, 94.9, 93.1,2018-09-10 11:00:00, 11.98,37
165.6, 12.0, 2.122, 93.1, 89.2,2018-09-10 12:00:00, 12.55,37
150.5, 12.6, 2.799, 89.2, 84.3,2018-09-10 13:00:00, 13.01,37
147.6, 13.0, 2.816, 84.3, 78.2,2018-09-10 14:00:00, 13.44,37
149.4, 13.4, 1.231, 78.2, 78.4,2018-09-10 15:00:00, 13.61,37
158.3, 13.6, 1.465, 78.4, 69.62,2018-09-10 16:00:00, 14.54,37
117.0, 14.5, 1.434, 69.6, 69.41,2018-09-10 17:00:00, 14.92,37
177.9, 14.9, 0.824998, 69.4, 77.7,2018-09-10 18:00:00, 13.77,37
190.7, 13.8, 1.241, 77.7, 82.8,2018-09-10 19:00:00, 12.63,37
331.7, 12.6, 0.504, 82.8, 88.2,2018-09-10 20:00:00, 11.82,37
306.5, 11.8, 0.472999, 88.2, 90.2,2018-09-10 21:00:00, 11.01,37
242.7, 11.0, 0.519999, 90.2, 90.9,2018-09-10 22:00:00, 10.58,37
190.3, 10.6, 0.703998, 90.9, 93.2,2018-09-10 23:00:00, 9.77,37
322.0, 9.8, 0.605, 93.2, 94.0,2018-09-11 00:00:00, 9.62,37
322.9, 9.6, 0.800998, 94.0, 95.2,2018-09-11 01:00:00, 9.55,37
309.5, 9.6, 0.672999, 95.2, 95.9,2018-09-11 02:00:00, 9.26,37
163.3, 9.3, 0.372999, 95.9, 96.5,2018-09-11 03:00:00, 9.05,37
265.8, 9.1, 0.777, 96.5, 96.6,2018-09-11 04:00:00, 9.03,37
164.8, 9.0, 1.508, 96.6, 96.9,2018-09-11 05:00:00, 8.81,37
159.9, 8.8, 1.131, 96.9, 97.3,2018-09-11 06:00:00, 8.71,37
157.8, 8.7, 0.824, 97.3, 97.0,2018-09-11 07:00:00, 8.85,37
187.4, 8.9, 1.484, 97.0, 94.7,2018-09-11 08:00:00, 9.37,37
187.0, 9.4, 1.888, 94.7, 92.0,2018-09-11 09:00:00, 10.05,37
151.3, 10.1, 1.533, 92.0, 76.1,2018-09-11 10:00:00, 12.77,37
147.4, 12.8, 1.659, 76.1, 65.22,2018-09-11 11:00:00, 14.05,37
149.8, 14.1, 1.232, 65.2, 69.89,2018-09-11 12:00:00, 14.0,37
212.8, 14.0, 0.695999, 69.9, 59.8,2018-09-11 13:00:00, 15.06,37
191.0, 15.1, 1.943, 59.8, 53.85,2018-09-11 14:00:00, 16.74,37
