WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
42.6, 8.0, 0.646, 92.7, 95.2,2018-09-10 00:00:00, 7.17,37
357.4, 7.2, 0.804, 95.2, 95.9,2018-09-10 01:00:00, 7.12,37
68.4, 7.1, 0.621999, 95.9, 95.9,2018-09-10 02:00:00, 6.917,37
34.9, 6.9, 0.652998, 95.9, 96.0,2018-09-10 03:00:00, 6.805,37
332.6, 6.8, 0.699, 96.0, 95.6,2018-09-10 04:00:00, 7.2,37
8.0, 7.2, 0.439, 95.6, 94.8,2018-09-10 05:00:00, 7.36,37
346.6, 7.4, 0.887, 94.8, 91.8,2018-09-10 06:00:00, 7.71,37
30.9, 7.7, 1.265, 91.8, 89.4,2018-09-10 07:00:00, 8.1,37
74.6, 8.1, 2.301, 89.4, 88.7,2018-09-10 08:00:00, 8.38,37
117.6, 8.4, 2.592, 88.7, 87.2,2018-09-10 09:00:00, 8.47,37
119.6, 8.5, 2.759, 87.2, 85.5,2018-09-10 10:00:00, 8.99,37
106.3, 9.0, 3.227, 85.5, 81.5,2018-09-10 11:00:00, 9.98,37
101.8, 10.0, 2.657, 81.5, 76.6,2018-09-10 12:00:00, 11.29,37
125.6, 11.3, 1.92, 76.6, 73.3,2018-09-10 13:00:00, 12.24,37
130.3, 12.2, 2.206, 73.3, 71.2,2018-09-10 14:00:00, 12.87,37
124.3, 12.9, 1.771, 71.2, 69.0,2018-09-10 15:00:00, 13.32,37
125.1, 13.3, 0.91, 69.0, 76.8,2018-09-10 16:00:00, 13.1,37
164.6, 13.1, 0.878, 76.8, 84.0,2018-09-10 17:00:00, 12.41,37
314.3, 12.4, 1.387, 84.0, 86.6,2018-09-10 18:00:00, 12.19,37
308.2, 12.2, 1.499, 86.6, 86.6,2018-09-10 19:00:00, 11.3,37
303.7, 11.3, 0.929, 86.6, 89.6,2018-09-10 20:00:00, 10.57,37
315.6, 10.6, 0.708, 89.6, 91.1,2018-09-10 21:00:00, 9.7,37
341.8, 9.7, 0.551998, 91.1, 92.4,2018-09-10 22:00:00, 8.29,37
10.5, 8.3, 0.577, 92.4, 92.4,2018-09-10 23:00:00, 8.16,37
28.8, 8.2, 0.681999, 92.4, 92.2,2018-09-11 00:00:00, 7.89,37
22.5, 7.9, 1.496, 92.2, 94.5,2018-09-11 01:00:00, 7.42,37
321.3, 7.4, 0.961, 94.5, 96.2,2018-09-11 02:00:00, 6.961,37
340.1, 7.0, 0.564998, 96.2, 96.5,2018-09-11 03:00:00, 6.33,37
34.8, 6.3, 1.283, 96.5, 96.4,2018-09-11 04:00:00, 6.357,37
331.6, 6.4, 0.446999, 96.4, 96.4,2018-09-11 05:00:00, 6.512,37
316.3, 6.5, 0.333, 96.4, 96.5,2018-09-11 06:00:00, 6.503,37
75.5, 6.5, 0.763, 96.5, 96.0,2018-09-11 07:00:00, 6.664,37
32.8, 6.7, 0.354999, 96.0, 95.7,2018-09-11 08:00:00, 6.967,37
316.6, 7.0, 0.421, 95.7, 94.8,2018-09-11 09:00:00, 7.64,37
325.5, 7.6, 1.197, 94.8, 86.7,2018-09-11 10:00:00, 9.98,37
315.3, 10.0, 2.764, 86.7, 78.0,2018-09-11 11:00:00, 11.56,37
315.0, 11.6, 1.846, 78.0, 71.6,2018-09-11 12:00:00, 12.43,37
261.8, 12.4, 1.541, 71.6, 72.6,2018-09-11 13:00:00, 12.82,37
197.8, 12.8, 1.578, 72.6, 68.25,2018-09-11 14:00:00, 13.57,37
