WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 1002.0, 8.0, None, 93.8,93.4,2018-09-11 02:00:00,7.826,37
0.0, 1002.0, 7.8, 0.109999, 93.4,100.0,2018-09-11 03:00:00,7.701,37
254.3, 1002.0, 7.7, 0.8, 100.0,100.0,2018-09-11 04:00:00,7.167,37
255.5, 1002.0, 7.2, 1.522, 100.0,100.0,2018-09-11 05:00:00,7.082,37
258.1, 1002.0, 7.1, 0.195998, 100.0,100.0,2018-09-11 06:00:00,7.439,37
249.2, 1003.0, 7.4, 1.463, 100.0,100.0,2018-09-11 07:00:00,7.153,37
281.9, 1003.0, 7.2, None, 100.0,95.0,2018-09-11 08:00:00,7.87,37
0.0, 1007.0, 7.9, None, 95.0,98.4,2018-09-11 09:00:00,8.64,37
0.0, 1013.0, 8.6, None, 98.4,91.7,2018-09-11 10:00:00,8.44,37
260.2, 1013.0, 8.4, None, 91.7,74.03,2018-09-11 11:00:00,10.11,37
0.0, 1013.0, 10.1, None, 74.0,68.17,2018-09-11 12:00:00,10.76,37
263.9, 1013.0, 10.8, None, 68.2,64.78,2018-09-11 13:00:00,11.88,37
0.0, 1013.0, 11.9, 0.018998, 64.8,58.98,2018-09-11 14:00:00,12.64,37
265.8, 1012.0, 12.6, 3.707, 59.0,61.0,2018-09-11 15:00:00,12.26,37
254.7, 1012.0, 12.3, 2.588, 61.0,58.88,2018-09-11 16:00:00,12.73,37
255.4, 1012.0, 12.7, 4.81, 58.9,60.28,2018-09-11 17:00:00,11.86,37
254.0, 1012.0, 11.9, 4.183, 60.3,63.06,2018-09-11 18:00:00,11.53,37
256.0, 1012.0, 11.5, 2.449, 63.1,66.69,2018-09-11 19:00:00,10.76,37
260.3, 1012.0, 10.8, 2.607, 66.7,67.47,2018-09-11 20:00:00,10.4,37
262.2, 1012.0, 10.4, 2.708, 67.5,72.42,2018-09-11 21:00:00,10.06,37
265.1, 1012.0, 10.1, 3.464, 72.4,71.91,2018-09-11 22:00:00,9.79,37
263.7, 1013.0, 9.8, 2.772, 71.9,92.9,2018-09-11 23:00:00,9.29,37
291.4, 1013.0, 9.3, 6.549, 92.9,99.6,2018-09-12 00:00:00,5.103,37
59.6, 1014.0, 5.1, 5.284, 99.6,94.6,2018-09-12 01:00:00,2.859,37
67.0, 1014.0, 2.9, 4.997, 94.6,94.0,2018-09-12 02:00:00,1.943,37
63.8, 1014.0, 1.9, 5.296, 94.0,98.1,2018-09-12 03:00:00,1.198,37
63.4, 1014.0, 1.2, 4.654, 98.1,100.0,2018-09-12 04:00:00,0.296,37
69.9, 1014.0, 0.3, 4.372, 100.0,92.5,2018-09-12 05:00:00,-0.307999,37
71.2, 1014.0, -0.3, 2.467, 92.5,91.7,2018-09-12 06:00:00,-0.497999,37
66.9, 1015.0, -0.5, 2.945, 91.7,99.7,2018-09-12 07:00:00,-0.614,37
58.9, 1015.0, -0.6, 2.467, 99.7,100.0,2018-09-12 08:00:00,-0.856998,37
67.8, 1015.0, -0.9, 2.689, 100.0,100.0,2018-09-12 09:00:00,-1.113,37
75.9, 1015.0, -1.1, 2.857, 100.0,93.6,2018-09-12 10:00:00,-0.745,37
72.9, 1015.0, -0.7, 2.127, 93.6,90.1,2018-09-12 11:00:00,-0.187998,37
62.2, 1016.0, -0.2, 2.808, 90.1,83.2,2018-09-12 12:00:00,0.689,37
58.4, 1016.0, 0.7, 3.202, 83.2,70.98,2018-09-12 13:00:00,1.438,37
55.1, 1016.0, 1.4, 2.782, 71.0,67.04,2018-09-12 14:00:00,2.426,37
50.0, 1016.0, 2.4, 1.951, 67.0,69.43,2018-09-12 15:00:00,3.084,37
69.6, 1016.0, 3.1, 2.46, 69.4,68.61,2018-09-12 16:00:00,2.771,37
72.3, 1016.0, 2.8, 2.935, 68.6,64.24,2018-09-12 17:00:00,2.818,37
59.9, 1016.0, 2.8, 3.077, 64.2,65.48,2018-09-12 18:00:00,2.423,37
57.4, 1016.0, 2.4, 3.317, 65.5,65.35,2018-09-12 19:00:00,2.188,37
48.4, 1016.0, 2.2, 3.138, 65.4,71.78,2018-09-12 20:00:00,1.021,37
53.2, 1016.0, 1.0, 3.653, 71.8,69.48,2018-09-12 21:00:00,-0.184,37
41.8, 1016.0, -0.2, 3.09, 69.5,74.19,2018-09-12 22:00:00,-0.838998,37
42.0, 1017.0, -0.8, 2.616, 74.2,74.89,2018-09-12 23:00:00,-2.056,37
66.0, 1017.0, -2.1, 2.638, 74.9,76.2,2018-09-13 00:00:00,-2.472,37
66.2, 1017.0, -2.5, 1.92, 76.2,77.7,2018-09-13 01:00:00,-2.857,37
66.3, 1017.0, -2.9, 1.01, 77.7,74.77,2018-09-13 02:00:00,-3.079,37
85.6, 1017.0, -3.1, 0.606998, 74.8,74.22,2018-09-13 03:00:00,-3.192,37
84.9, 1017.0, -3.2, 0.082998, 74.2,73.0,2018-09-13 04:00:00,-3.359,37
81.6, 1017.0, -3.4, 0.082998, 73.0,77.12,2018-09-13 05:00:00,-3.704,37
61.8, 1017.0, -3.7, 0.052999, 77.1,80.1,2018-09-13 06:00:00,-3.735,37
48.8, 1017.0, -3.7, 0.118, 80.1,74.39,2018-09-13 07:00:00,-3.129,37
56.7, 1017.0, -3.1, 1.683, 74.4,72.66,2018-09-13 08:00:00,-2.424,37
64.4, 1017.0, -2.4, 0.541998, 72.7,62.79,2018-09-13 09:00:00,-1.331,37
62.2, 1017.0, -1.3, 0.289, 62.8,58.93,2018-09-13 10:00:00,-0.857999,37
328.1, 1017.0, -0.9, 0.075998, 58.9,54.31,2018-09-13 11:00:00,0.344998,37
351.9, 1017.0, 0.3, None, 54.3,56.26,2018-09-13 12:00:00,1.59,37
0.0, 1017.0, 1.6, None, 56.3,44.65,2018-09-13 13:00:00,3.132,37
0.0, 1017.0, 3.1, None, 44.7,31.33,2018-09-13 14:00:00,4.508,37
0.0, 1017.0, 4.5, 0.226998, 31.3,21.7,2018-09-13 15:00:00,4.83,37
51.8, 1016.0, 4.8, 0.127, 21.7,22.79,2018-09-13 16:00:00,5.457,37
65.3, 1016.0, 5.5, 1.52, 22.8,32.52,2018-09-13 17:00:00,4.973,37
47.8, 1016.0, 5.0, 1.427, 32.5,32.87,2018-09-13 18:00:00,4.712,37
67.2, 1016.0, 4.7, 1.111, 32.9,39.6,2018-09-13 19:00:00,3.84,37
81.5, 1016.0, 3.8, 1.675, 39.6,38.41,2018-09-13 20:00:00,3.138,37
94.1, 1016.0, 3.1, 2.297, 38.4,42.14,2018-09-13 21:00:00,2.108,37
97.1, 1016.0, 2.1, 2.391, 42.1,42.35,2018-09-13 22:00:00,1.642,37
88.5, 1016.0, 1.6, 2.015, 42.4,47.58,2018-09-13 23:00:00,1.084,37
67.3, 1016.0, 1.1, 2.195, 47.6,54.86,2018-09-14 00:00:00,0.699,37
62.6, 1016.0, 0.7, 2.319, 54.9,62.65,2018-09-14 01:00:00,0.020998,37
63.3, 1016.0, 0.0, 2.457, 62.7,65.38,2018-09-14 02:00:00,-0.745,37
58.5, 1016.0, -0.7, 2.994, 65.4,74.13,2018-09-14 03:00:00,-1.295,37
61.0, 1016.0, -1.3, 3.493, 74.1,81.2,2018-09-14 04:00:00,-1.609,37
52.6, 1016.0, -1.6, 4.588, 81.2,74.79,2018-09-14 05:00:00,-1.791,37
55.9, 1016.0, -1.8, 3.466, 74.8,75.04,2018-09-14 06:00:00,-2.334,37
56.6, 1016.0, -2.3, 4.511, 75.0,76.31,2018-09-14 07:00:00,-1.842,37
58.6, 1016.0, -1.8, 5.61, 76.3,78.7,2018-09-14 08:00:00,-1.832,37
60.7, 1016.0, -1.8, 5.28, 78.7,80.1,2018-09-14 09:00:00,-1.196,37
56.0, 1016.0, -1.2, 5.019, 80.1,70.82,2018-09-14 10:00:00,-0.082998,37
60.3, 1016.0, -0.1, 5.329, 70.8,61.52,2018-09-14 11:00:00,1.48,37
61.5, 1016.0, 1.5, 6.152, 61.5,58.95,2018-09-14 12:00:00,2.49,37
64.8, 1016.0, 2.5, 7.307, 59.0,51.13,2018-09-14 13:00:00,3.529,37
61.1, 1015.0, 3.5, 7.292, 51.1,47.58,2018-09-14 14:00:00,4.401,37
59.5, 1015.0, 4.4, 6.847, 47.6,40.21,2018-09-14 15:00:00,4.687,37
66.8, 1015.0, 4.7, 6.651, 40.2,37.95,2018-09-14 16:00:00,4.967,37
61.4, 1015.0, 5.0, 5.862, 38.0,35.77,2018-09-14 17:00:00,4.878,37
65.1, 1015.0, 4.9, 5.956, 35.8,40.18,2018-09-14 18:00:00,4.506,37
62.5, 1014.0, 4.5, 4.972, 40.2,41.0,2018-09-14 19:00:00,4.202,37
59.6, 1015.0, 4.2, 5.481, 41.0,43.76,2018-09-14 20:00:00,3.972,37
70.8, 1015.0, 4.0, 6.717, 43.8,45.95,2018-09-14 21:00:00,3.188,37
55.5, 1015.0, 3.2, 5.356, 46.0,49.64,2018-09-14 22:00:00,2.4,37
52.8, 1015.0, 2.4, 5.709, 49.6,52.68,2018-09-14 23:00:00,1.898,37
47.0, 1015.0, 1.9, 6.442, 52.7,71.36,2018-09-15 00:00:00,1.018,37
38.0, 1015.0, 1.0, 4.876, 71.4,96.6,2018-09-15 01:00:00,-1.184,37
31.7, 1015.0, -1.2, 3.357, 96.6,99.2,2018-09-15 02:00:00,-1.726,37
29.9, 1015.0, -1.7, 4.791, 99.2,99.9,2018-09-15 03:00:00,-1.832,37
34.6, 1014.0, -1.8, 5.431, 99.9,100.0,2018-09-15 04:00:00,-1.893,37
34.6, 1014.0, -1.9, 5.679, 100.0,100.0,2018-09-15 05:00:00,-2.053,37
33.8, 1013.0, -2.1, 6.109, 100.0,96.3,2018-09-15 06:00:00,-2.096,37
32.4, 1013.0, -2.1, 5.639, 96.3,89.3,2018-09-15 07:00:00,-1.764,37
32.9, 1013.0, -1.8, 3.541, 89.3,89.7,2018-09-15 08:00:00,-1.443,37
34.1, 1013.0, -1.4, 4.505, 89.7,95.8,2018-09-15 09:00:00,-1.138,37
48.8, 1013.0, -1.1, 5.807, 95.8,92.6,2018-09-15 10:00:00,-0.811999,37
49.1, 1013.0, -0.8, 5.699, 92.6,96.4,2018-09-15 11:00:00,-0.453,37
53.2, 1013.0, -0.5, 4.552, 96.4,99.4,2018-09-15 12:00:00,-0.231998,37
51.9, 1013.0, -0.2, 4.132, 99.4,100.0,2018-09-15 13:00:00,-0.127,37
40.9, 1013.0, -0.1, 3.987, 100.0,100.0,2018-09-15 14:00:00,-0.079,37
32.4, 1014.0, -0.1, 4.486, 100.0,100.0,2018-09-15 15:00:00,-0.028,37
32.1, 1014.0, 0.0, 4.112, 100.0,100.0,2018-09-15 16:00:00,0.004,37
33.0, 1013.0, 0.0, 4.195, 100.0,100.0,2018-09-15 17:00:00,-0.059,37
37.2, 1013.0, -0.1, 2.517, 100.0,100.0,2018-09-15 18:00:00,-0.035999,37
25.9, 1013.0, 0.0, 3.475, 100.0,100.0,2018-09-15 19:00:00,-0.032999,37
27.1, 1012.0, 0.0, 3.899, 100.0,100.0,2018-09-15 20:00:00,-0.048,37
31.0, 1011.0, 0.0, 3.08, 100.0,100.0,2018-09-15 21:00:00,-0.141,37
28.9, 1011.0, -0.1, 3.449, 100.0,100.0,2018-09-15 22:00:00,-0.199,37
29.1, 1011.0, -0.2, 3.392, 100.0,100.0,2018-09-15 23:00:00,-0.294999,37
28.6, 1011.0, -0.3, 2.349, 100.0,100.0,2018-09-16 00:00:00,-0.351999,37
17.5, 1011.0, -0.4, 2.342, 100.0,100.0,2018-09-16 01:00:00,-0.344998,37
22.9, 1011.0, -0.3, 2.57, 100.0,100.0,2018-09-16 02:00:00,-0.388,37
27.4, 1010.0, -0.4, 0.425, 100.0,100.0,2018-09-16 03:00:00,-0.342,37
4.4, 1011.0, -0.3, 0.425998, 100.0,100.0,2018-09-16 04:00:00,-0.252,37
342.7, 1011.0, -0.3, 0.537998, 100.0,100.0,2018-09-16 05:00:00,-0.252,37
344.5, 1011.0, -0.3, 1.665, 100.0,100.0,2018-09-16 06:00:00,-0.275999,37
352.3, 1011.0, -0.3, 1.198, 100.0,100.0,2018-09-16 07:00:00,-0.216998,37
353.2, 1011.0, -0.2, 1.008, 100.0,100.0,2018-09-16 08:00:00,-0.127,37
354.1, 1012.0, -0.1, 1.378, 100.0,100.0,2018-09-16 09:00:00,0.027,37
10.0, 1014.0, 0.0, 0.767, 100.0,100.0,2018-09-16 10:00:00,0.158998,37
20.5, 1019.0, 0.2, None, 100.0,100.0,2018-09-16 11:00:00,0.3,37
0.0, 1021.0, 0.3, None, 100.0,100.0,2018-09-16 12:00:00,1.417,37
0.0, 1022.0, 1.4, None, 100.0,100.0,2018-09-16 13:00:00,1.895,37
0.0, 1021.0, 1.9, 0.004, 100.0,100.0,2018-09-16 14:00:00,1.943,37
301.4, 1019.0, 1.9, 0.658999, 100.0,100.0,2018-09-16 15:00:00,1.994,37
298.6, 1017.0, 2.0, 1.079, 100.0,100.0,2018-09-16 16:00:00,2.109,37
277.9, 1017.0, 2.1, 0.356, 100.0,96.2,2018-09-16 17:00:00,2.239,37
293.1, 1017.0, 2.2, 1.61, 96.2,100.0,2018-09-16 18:00:00,1.976,37
279.4, 1015.0, 2.0, 0.759998, 100.0,100.0,2018-09-16 19:00:00,1.712,37
286.4, 1014.0, 1.7, 0.832, 100.0,100.0,2018-09-16 20:00:00,1.529,37
268.2, 1013.0, 1.5, 1.199, 100.0,100.0,2018-09-16 21:00:00,1.147,37
262.0, 1012.0, 1.1, 1.67, 100.0,100.0,2018-09-16 22:00:00,1.016,37
255.4, 1012.0, 1.0, 1.437, 100.0,100.0,2018-09-16 23:00:00,1.275,37
