WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.0, 5.6, 2.04256, 96.3, 96.4918,2018-09-10 00:00:00, 5.63369,37
16.3, 5.6, 1.93219, 96.5, 96.6931,2018-09-10 01:00:00, 5.66555,37
24.9, 5.7, 1.30781, 96.7, 96.4176,2018-09-10 02:00:00, 5.70033,37
30.5, 5.7, 0.930737, 96.4, 96.2925,2018-09-10 03:00:00, 5.71026,37
9.8, 5.7, 0.93335, 96.3, 96.6503,2018-09-10 04:00:00, 5.65251,37
355.9, 5.7, 1.25643, 96.7, 96.8302,2018-09-10 05:00:00, 5.4981,37
11.8, 5.5, 0.875693, 96.8, 96.9035,2018-09-10 06:00:00, 5.46684,37
9.6, 5.5, 1.14246, 96.9, 96.8303,2018-09-10 07:00:00, 5.46075,37
259.9, 5.5, 0.919748, 96.8, 96.043,2018-09-10 08:00:00, 5.68175,37
284.8, 5.7, 1.1462, 96.0, 95.2701,2018-09-10 09:00:00, 5.99044,37
226.8, 6.0, 0.904959, 95.3, 90.8243,2018-09-10 10:00:00, 6.96031,37
333.0, 7.0, 1.70641, 90.8, 88.2963,2018-09-10 11:00:00, 7.21428,37
17.9, 7.2, 1.77498, 88.3, 85.9793,2018-09-10 12:00:00, 7.56582,37
10.6, 7.6, 1.49325, 86.0, 85.8509,2018-09-10 13:00:00, 7.65424,37
8.5, 7.7, 0.841592, 85.9, 82.704,2018-09-10 14:00:00, 8.63566,37
4.0, 8.6, 1.25794, 82.7, 76.9425,2018-09-10 15:00:00, 9.61105,37
15.6, 9.6, 1.62937, 76.9, 76.7661,2018-09-10 16:00:00, 9.78057,37
13.2, 9.8, 1.80042, 76.8, 78.8192,2018-09-10 17:00:00, 9.59122,37
18.1, 9.6, 1.73514, 78.8, 80.7373,2018-09-10 18:00:00, 9.42861,37
23.8, 9.4, 1.51698, 80.7, 82.6966,2018-09-10 19:00:00, 8.84465,37
29.1, 8.8, 1.05914, 82.7, 89.0739,2018-09-10 20:00:00, 8.47389,37
19.2, 8.5, 0.783173, 89.1, 92.5148,2018-09-10 21:00:00, 8.02867,37
19.3, 8.0, 0.780457, 92.5, 93.8503,2018-09-10 22:00:00, 7.57592,37
337.3, 7.6, 0.677357, 93.9, 94.8856,2018-09-10 23:00:00, 7.47674,37
39.5, 7.5, 0.903163, 94.9, 95.5883,2018-09-11 00:00:00, 7.53893,37
