WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.5, 13.7, 0.818, 96.9, 97.1,2018-09-10 00:00:00, 13.56,37
171.2, 13.6, 0.669, 97.1, 97.3,2018-09-10 01:00:00, 13.24,37
124.0, 13.2, 0.224998, 97.3, 98.2,2018-09-10 02:00:00, 12.13,37
122.5, 12.1, 0.456, 98.2, 98.1,2018-09-10 03:00:00, 11.82,37
181.4, 11.8, 0.749, 98.1, 96.8,2018-09-10 04:00:00, 11.76,37
104.5, 11.8, 0.524999, 96.8, 98.1,2018-09-10 05:00:00, 10.88,37
115.6, 10.9, 0.708998, 98.1, 99.5,2018-09-10 06:00:00, 10.82,37
172.7, 10.8, 0.463999, 99.5, 98.4,2018-09-10 07:00:00, 11.25,37
345.2, 11.3, 0.728999, 98.4, 90.5,2018-09-10 08:00:00, 13.96,37
150.4, 14.0, 1.14, 90.5, 83.1,2018-09-10 09:00:00, 15.4,37
154.3, 15.4, 1.221, 83.1, 82.8,2018-09-10 10:00:00, 15.61,37
132.8, 15.6, 1.023, 82.8, 89.0,2018-09-10 11:00:00, 14.62,37
105.6, 14.6, 1.252, 89.0, 85.8,2018-09-10 12:00:00, 15.42,37
121.4, 15.4, 1.425, 85.8, 75.28,2018-09-10 13:00:00, 17.51,37
120.4, 17.5, 1.679, 75.3, 77.79,2018-09-10 14:00:00, 16.97,37
124.8, 17.0, 1.851, 77.8, 72.23,2018-09-10 15:00:00, 18.17,37
138.7, 18.2, 2.198, 72.2, 63.85,2018-09-10 16:00:00, 19.22,37
219.1, 19.2, 1.794, 63.9, 65.67,2018-09-10 17:00:00, 18.43,37
229.9, 18.4, 1.55, 65.7, 72.45,2018-09-10 18:00:00, 16.85,37
266.9, 16.9, 1.296, 72.5, 78.74,2018-09-10 19:00:00, 15.97,37
266.3, 16.0, 1.075, 78.7, 81.7,2018-09-10 20:00:00, 15.34,37
262.7, 15.3, 1.258, 81.7, 83.3,2018-09-10 21:00:00, 14.86,37
310.1, 14.9, 1.491, 83.3, 81.3,2018-09-10 22:00:00, 14.69,37
310.6, 14.7, 1.007, 81.3, 77.74,2018-09-10 23:00:00, 14.92,37
290.2, 14.9, 1.592, 77.7, 78.56,2018-09-11 00:00:00, 14.84,37
307.1, 14.8, 0.605, 78.6, 84.1,2018-09-11 01:00:00, 14.21,37
123.4, 14.2, 0.658999, 84.1, 92.8,2018-09-11 02:00:00, 12.33,37
142.7, 12.3, 0.412, 92.8, 89.6,2018-09-11 03:00:00, 12.94,37
136.9, 12.9, 0.535, 89.6, 91.2,2018-09-11 04:00:00, 13.02,37
334.2, 13.0, 0.349999, 91.2, 94.3,2018-09-11 05:00:00, 12.73,37
77.1, 12.7, 0.414999, 94.3, 96.5,2018-09-11 06:00:00, 12.64,37
264.7, 12.6, 0.321999, 96.5, 96.1,2018-09-11 07:00:00, 12.93,37
121.2, 12.9, 0.500998, 96.1, 94.8,2018-09-11 08:00:00, 13.09,37
94.4, 13.1, 0.508, 94.8, 92.8,2018-09-11 09:00:00, 13.71,37
99.6, 13.7, 0.875998, 92.8, 91.1,2018-09-11 10:00:00, 14.31,37
90.9, 14.3, 1.058, 91.1, 88.9,2018-09-11 11:00:00, 14.76,37
119.0, 14.8, 1.157, 88.9, 85.6,2018-09-11 12:00:00, 15.2,37
167.3, 15.2, 1.537, 85.6, 74.86,2018-09-11 13:00:00, 17.13,37
139.9, 17.1, 2.008, 74.9, 66.55,2018-09-11 14:00:00, 18.4,37
142.1, 18.4, 2.062, 66.6, 65.48,2018-09-11 15:00:00, 18.28,37
147.8, 18.3, 1.762, 65.5, 74.63,2018-09-11 16:00:00, 16.25,37
107.3, 16.3, 1.334, 74.6, 70.31,2018-09-11 17:00:00, 16.54,37
234.2, 16.5, 0.763998, 70.3, 70.74,2018-09-11 18:00:00, 16.22,37
287.1, 16.2, 0.676998, 70.7, 74.82,2018-09-11 19:00:00, 15.59,37
279.3, 15.6, 0.869, 74.8, 79.85,2018-09-11 20:00:00, 14.78,37
314.5, 14.8, 0.284999, 79.9, 83.7,2018-09-11 21:00:00, 14.46,37
350.6, 14.5, 0.416, 83.7, 85.7,2018-09-11 22:00:00, 14.19,37
86.0, 14.2, 0.240998, 85.7, 85.7,2018-09-11 23:00:00, 14.09,37
151.2, 14.1, 0.418998, 85.7, 90.4,2018-09-12 00:00:00, 13.1,37
320.3, 13.1, 0.400999, 90.4, 93.9,2018-09-12 01:00:00, 12.53,37
317.2, 12.5, 0.444999, 93.9, 91.4,2018-09-12 02:00:00, 12.71,37
335.6, 12.7, 0.363999, 91.4, 92.8,2018-09-12 03:00:00, 12.47,37
314.5, 12.5, 0.646, 92.8, 92.6,2018-09-12 04:00:00, 12.19,37
340.0, 12.2, 0.736998, 92.6, 92.6,2018-09-12 05:00:00, 11.85,37
337.6, 11.9, 0.804, 92.6, 94.7,2018-09-12 06:00:00, 11.36,37
339.0, 11.4, 0.538999, 94.7, 92.1,2018-09-12 07:00:00, 11.96,37
341.8, 12.0, 0.209, 92.1, 87.2,2018-09-12 08:00:00, 13.15,37
102.1, 13.2, 0.915, 87.2, 80.2,2018-09-12 09:00:00, 15.02,37
132.3, 15.0, 1.305, 80.2, 72.42,2018-09-12 10:00:00, 16.44,37
127.4, 16.4, 1.572, 72.4, 71.01,2018-09-12 11:00:00, 16.79,37
159.6, 16.8, 1.804, 71.0, 66.78,2018-09-12 12:00:00, 17.7,37
147.9, 17.7, 2.011, 66.8, 65.48,2018-09-12 13:00:00, 17.92,37
132.9, 17.9, 2.071, 65.5, 64.25,2018-09-12 14:00:00, 17.76,37
146.9, 17.8, 2.174, 64.3, 65.37,2018-09-12 15:00:00, 17.58,37
151.1, 17.6, 1.936, 65.4, 62.03,2018-09-12 16:00:00, 18.31,37
150.6, 18.3, 1.363, 62.0, 57.5,2018-09-12 17:00:00, 18.09,37
212.3, 18.1, 1.225, 57.5, 64.47,2018-09-12 18:00:00, 16.58,37
