WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.361, None,83.6,2018-09-10 00:00:00,11.81,37
None, None, 2.76, None,83.2,2018-09-10 01:00:00,11.84,37
None, None, 1.85, None,84.8,2018-09-10 02:00:00,11.37,37
None, None, 3.084, None,83.6,2018-09-10 03:00:00,11.31,37
None, None, 3.082, None,84.5,2018-09-10 04:00:00,11.22,37
None, None, 1.468, None,88.2,2018-09-10 05:00:00,10.65,37
None, None, 1.194, None,88.6,2018-09-10 06:00:00,10.48,37
None, None, 0.665, None,90.5,2018-09-10 07:00:00,10.17,37
None, None, 0.514998, None,87.7,2018-09-10 08:00:00,10.98,37
None, None, 1.745, None,77.5,2018-09-10 09:00:00,12.59,37
None, None, 2.217, None,72.0,2018-09-10 10:00:00,13.52,37
None, None, 1.402, None,64.44,2018-09-10 11:00:00,14.83,37
None, None, 2.014, None,58.53,2018-09-10 12:00:00,15.23,37
None, None, 1.737, None,58.91,2018-09-10 13:00:00,15.54,37
None, None, 1.702, None,56.09,2018-09-10 14:00:00,15.37,37
None, None, 1.346, None,62.27,2018-09-10 15:00:00,14.47,37
None, None, 1.511, None,55.77,2018-09-10 16:00:00,15.34,37
None, None, 1.93, None,66.5,2018-09-10 17:00:00,14.18,37
None, None, 2.239, None,74.9,2018-09-10 18:00:00,12.81,37
None, None, 0.856998, None,88.2,2018-09-10 19:00:00,11.49,37
None, None, 0.754998, None,89.8,2018-09-10 20:00:00,11.12,37
None, None, 1.157, None,91.9,2018-09-10 21:00:00,10.41,37
None, None, 1.296, None,89.6,2018-09-10 22:00:00,10.29,37
None, None, 1.108, None,90.0,2018-09-10 23:00:00,9.8,37
None, None, 1.173, None,90.3,2018-09-11 00:00:00,9.74,37
None, None, 1.097, None,88.2,2018-09-11 01:00:00,9.88,37
None, None, 1.131, None,86.1,2018-09-11 02:00:00,9.95,37
None, None, 1.101, None,85.1,2018-09-11 03:00:00,9.71,37
None, None, 1.187, None,85.2,2018-09-11 04:00:00,9.13,37
None, None, 0.833, None,86.7,2018-09-11 05:00:00,8.67,37
None, None, 0.982999, None,85.6,2018-09-11 06:00:00,8.58,37
None, None, 0.709999, None,85.9,2018-09-11 07:00:00,8.77,37
None, None, 1.077, None,85.6,2018-09-11 08:00:00,9.26,37
None, None, 1.221, None,84.1,2018-09-11 09:00:00,9.98,37
None, None, 1.724, None,77.8,2018-09-11 10:00:00,11.55,37
None, None, 2.196, None,69.9,2018-09-11 11:00:00,12.96,37
None, None, 2.78, None,59.83,2018-09-11 12:00:00,14.41,37
None, None, 1.968, None,65.37,2018-09-11 13:00:00,13.82,37
None, None, 1.498, None,59.58,2018-09-11 14:00:00,14.84,37
None, None, 2.264, None,63.34,2018-09-11 15:00:00,14.36,37
None, None, 1.447, None,74.4,2018-09-11 16:00:00,12.14,37
None, None, 1.839, None,69.05,2018-09-11 17:00:00,12.09,37
None, None, 0.851, None,84.4,2018-09-11 18:00:00,10.46,37
None, None, 0.763, None,92.9,2018-09-11 19:00:00,9.77,37
None, None, 0.472999, None,94.4,2018-09-11 20:00:00,8.74,37
None, None, 0.497, None,96.1,2018-09-11 21:00:00,7.38,37
None, None, 0.243, None,96.9,2018-09-11 22:00:00,7.3,37
None, None, 0.449999, None,97.2,2018-09-11 23:00:00,7.31,37
None, None, 0.418998, None,97.3,2018-09-12 00:00:00,7.44,37
None, None, 0.565998, None,97.2,2018-09-12 01:00:00,7.12,37
None, None, 0.28, None,97.2,2018-09-12 02:00:00,6.914,37
None, None, 0.435, None,97.3,2018-09-12 03:00:00,7.02,37
None, None, 0.370999, None,97.3,2018-09-12 04:00:00,7.03,37
None, None, 0.409, None,97.2,2018-09-12 05:00:00,7.22,37
None, None, 0.935998, None,96.9,2018-09-12 06:00:00,7.28,37
None, None, 2.378, None,93.2,2018-09-12 07:00:00,5.78,37
None, None, 2.521, None,91.0,2018-09-12 08:00:00,5.185,37
None, None, 3.498, None,86.4,2018-09-12 09:00:00,4.463,37
None, None, 3.03, None,89.4,2018-09-12 10:00:00,3.556,37
None, None, 2.226, None,93.7,2018-09-12 11:00:00,3.107,37
None, None, 2.426, None,91.3,2018-09-12 12:00:00,3.71,37
None, None, 1.889, None,94.4,2018-09-12 13:00:00,2.295,37
None, None, 1.639, None,91.7,2018-09-12 14:00:00,3.851,37
None, None, 2.121, None,86.0,2018-09-12 15:00:00,4.433,37
None, None, 1.775, None,84.7,2018-09-12 16:00:00,4.469,37
None, None, 1.757, None,83.8,2018-09-12 17:00:00,4.144,37
