WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.7, 10.3, 2.464, 90.3, 89.8,2018-09-10 00:00:00, 9.94,37
44.2, 9.9, 1.149, 89.8, 92.0,2018-09-10 01:00:00, 9.9,37
33.1, 9.9, 0.751999, 92.0, 93.7,2018-09-10 02:00:00, 9.89,37
49.8, 9.9, 0.689, 93.7, 95.2,2018-09-10 03:00:00, 9.73,37
134.7, 9.7, 0.745998, 95.2, 95.6,2018-09-10 04:00:00, 9.64,37
57.8, 9.6, 0.632, 95.6, 96.5,2018-09-10 05:00:00, 9.23,37
75.9, 9.2, 1.253, 96.5, 97.0,2018-09-10 06:00:00, 8.91,37
86.4, 8.9, 1.51, 97.0, 96.1,2018-09-10 07:00:00, 8.83,37
60.8, 8.8, 1.083, 96.1, 95.2,2018-09-10 08:00:00, 8.75,37
101.7, 8.8, 1.919, 95.2, 93.6,2018-09-10 09:00:00, 9.64,37
28.6, 9.6, 2.113, 93.6, 90.1,2018-09-10 10:00:00, 10.41,37
27.1, 10.4, 1.254, 90.1, 84.0,2018-09-10 11:00:00, 11.79,37
33.1, 11.8, 1.897, 84.0, 79.62,2018-09-10 12:00:00, 12.93,37
19.5, 12.9, 1.733, 79.6, 67.8,2018-09-10 13:00:00, 14.76,37
42.8, 14.8, 2.155, 67.8, 62.45,2018-09-10 14:00:00, 15.3,37
80.7, 15.3, 2.564, 62.5, 55.02,2018-09-10 15:00:00, 16.31,37
88.4, 16.3, 2.496, 55.0, 46.65,2018-09-10 16:00:00, 17.31,37
75.8, 17.3, 2.822, 46.7, 47.56,2018-09-10 17:00:00, 17.43,37
32.2, 17.4, 3.004, 47.6, 63.61,2018-09-10 18:00:00, 15.93,37
12.8, 15.9, 2.63, 63.6, 73.99,2018-09-10 19:00:00, 14.9,37
17.1, 14.9, 2.532, 74.0, 78.45,2018-09-10 20:00:00, 14.15,37
160.9, 14.2, 1.57, 78.5, 83.8,2018-09-10 21:00:00, 13.42,37
55.1, 13.4, 2.82, 83.8, 85.5,2018-09-10 22:00:00, 12.03,37
118.5, 12.0, 1.754, 85.5, 85.5,2018-09-10 23:00:00, 11.05,37
70.6, 11.1, 1.237, 85.5, 94.0,2018-09-11 00:00:00, 10.45,37
110.6, 10.5, 1.03, 94.0, 94.4,2018-09-11 01:00:00, 10.46,37
134.8, 10.5, 0.584999, 94.4, 93.7,2018-09-11 02:00:00, 10.56,37
45.6, 10.6, 0.617999, 93.7, 96.0,2018-09-11 03:00:00, 10.33,37
87.5, 10.3, 0.647, 96.0, 96.5,2018-09-11 04:00:00, 10.21,37
105.8, 10.2, 0.685998, 96.5, 96.5,2018-09-11 05:00:00, 10.04,37
127.8, 10.0, 0.871999, 96.5, 97.4,2018-09-11 06:00:00, 9.53,37
143.2, 9.5, 0.815998, 97.4, 95.8,2018-09-11 07:00:00, 9.59,37
169.4, 9.6, 0.902998, 95.8, 94.4,2018-09-11 08:00:00, 9.81,37
144.2, 9.8, 1.032, 94.4, 94.7,2018-09-11 09:00:00, 10.02,37
105.3, 10.0, 1.816, 94.7, 89.6,2018-09-11 10:00:00, 10.69,37
90.8, 10.7, 1.061, 89.6, 83.3,2018-09-11 11:00:00, 11.72,37
91.9, 11.7, 1.208, 83.3, 79.24,2018-09-11 12:00:00, 12.59,37
51.6, 12.6, 1.277, 79.2, 69.44,2018-09-11 13:00:00, 14.28,37
63.0, 14.3, 1.872, 69.4, 65.79,2018-09-11 14:00:00, 14.91,37
139.2, 14.9, 1.819, 65.8, 61.39,2018-09-11 15:00:00, 15.66,37
137.2, 15.7, 1.368, 61.4, 58.75,2018-09-11 16:00:00, 16.03,37
127.5, 16.0, 1.937, 58.8, 62.01,2018-09-11 17:00:00, 15.52,37
158.9, 15.5, 1.873, 62.0, 77.91,2018-09-11 18:00:00, 12.8,37
63.2, 12.8, 0.879998, 77.9, 84.3,2018-09-11 19:00:00, 12.18,37
96.2, 12.2, 0.893998, 84.3, 92.1,2018-09-11 20:00:00, 11.44,37
63.4, 11.4, 1.997, 92.1, 89.2,2018-09-11 21:00:00, 10.63,37
16.3, 10.6, 2.419, 89.2, 90.1,2018-09-11 22:00:00, 10.26,37
43.9, 10.3, 4.816, 90.1, 88.8,2018-09-11 23:00:00, 8.51,37
174.8, 8.5, 4.617, 88.8, 85.3,2018-09-12 00:00:00, 6.619,37
173.8, 6.6, 4.439, 85.3, 87.0,2018-09-12 01:00:00, 4.905,37
173.1, 4.9, 2.988, 87.0, 89.2,2018-09-12 02:00:00, 3.835,37
175.2, 3.8, 3.118, 89.2, 91.5,2018-09-12 03:00:00, 3.5,37
172.6, 3.5, 3.705, 91.5, 90.8,2018-09-12 04:00:00, 3.197,37
169.9, 3.2, 3.631, 90.8, 88.4,2018-09-12 05:00:00, 2.833,37
168.5, 2.8, 3.86, 88.4, 85.2,2018-09-12 06:00:00, 2.694,37
169.9, 2.7, 3.826, 85.2, 82.9,2018-09-12 07:00:00, 2.612,37
169.0, 2.6, 2.97, 82.9, 80.4,2018-09-12 08:00:00, 2.562,37
171.4, 2.6, 3.077, 80.4, 76.12,2018-09-12 09:00:00, 2.713,37
170.9, 2.7, 3.293, 76.1, 75.52,2018-09-12 10:00:00, 2.843,37
172.8, 2.8, 3.388, 75.5, 77.64,2018-09-12 11:00:00, 2.739,37
172.4, 2.7, 3.064, 77.6, 75.07,2018-09-12 12:00:00, 3.306,37
172.9, 3.3, 3.501, 75.1, 70.36,2018-09-12 13:00:00, 4.164,37
173.1, 4.2, 3.167, 70.4, 65.99,2018-09-12 14:00:00, 4.863,37
171.9, 4.9, 1.909, 66.0, 63.21,2018-09-12 15:00:00, 5.537,37
49.7, 5.5, 1.398, 63.2, 59.34,2018-09-12 16:00:00, 6.386,37
19.6, 6.4, 2.979, 59.3, 54.87,2018-09-12 17:00:00, 6.482,37
174.8, 6.5, 3.26, 54.9, 53.93,2018-09-12 18:00:00, 6.247,37
178.2, 6.2, 5.038, 53.9, 55.36,2018-09-12 19:00:00, 5.418,37
179.6, 5.4, 5.768, 55.4, 58.2,2018-09-12 20:00:00, 4.06,37
180.8, 4.1, 3.801, 58.2, 59.94,2018-09-12 21:00:00, 3.156,37
177.7, 3.2, 2.075, 59.9, 64.8,2018-09-12 22:00:00, 1.926,37
166.1, 1.9, 3.11, 64.8, 65.43,2018-09-12 23:00:00, 1.146,37
165.5, 1.1, 1.753, 65.4, 69.33,2018-09-13 00:00:00, 0.504998,37
155.5, 0.5, 1.178, 69.3, 70.66,2018-09-13 01:00:00, 0.137998,37
153.3, 0.1, 0.748, 70.7, 72.48,2018-09-13 02:00:00, -0.137998,37
155.9, -0.1, 0.474999, 72.5, 75.27,2018-09-13 03:00:00, -0.535,37
105.4, -0.5, 0.811999, 75.3, 77.15,2018-09-13 04:00:00, -0.926998,37
131.7, -0.9, 1.106, 77.2, 80.0,2018-09-13 05:00:00, -1.351,37
145.5, -1.4, 0.991998, 80.0, 82.8,2018-09-13 06:00:00, -1.705,37
147.7, -1.7, 0.948, 82.8, 80.6,2018-09-13 07:00:00, -1.755,37
131.7, -1.8, 1.888, 80.6, 77.5,2018-09-13 08:00:00, -1.246,37
151.9, -1.2, 0.921998, 77.5, 68.75,2018-09-13 09:00:00, 0.319999,37
133.4, 0.3, 1.438, 68.8, 61.35,2018-09-13 10:00:00, 1.712,37
134.9, 1.7, 1.156, 61.4, 53.97,2018-09-13 11:00:00, 3.534,37
104.1, 3.5, 2.004, 54.0, 50.87,2018-09-13 12:00:00, 4.718,37
58.8, 4.7, 2.341, 50.9, 48.22,2018-09-13 13:00:00, 5.375,37
29.7, 5.4, 2.346, 48.2, 42.39,2018-09-13 14:00:00, 6.51,37
55.9, 6.5, 2.469, 42.4, 38.56,2018-09-13 15:00:00, 7.393,37
67.3, 7.4, 2.762, 38.6, 36.57,2018-09-13 16:00:00, 7.934,37
46.6, 7.9, 2.06, 36.6, 34.71,2018-09-13 17:00:00, 8.13,37
30.3, 8.1, 1.779, 34.7, 34.74,2018-09-13 18:00:00, 8.01,37
23.7, 8.0, 1.147, 34.7, 50.08,2018-09-13 19:00:00, 6.742,37
24.9, 6.7, 0.470999, 50.1, 65.03,2018-09-13 20:00:00, 5.166,37
29.5, 5.2, 0.907998, 65.0, 69.85,2018-09-13 21:00:00, 3.542,37
120.7, 3.5, 0.938, 69.9, 76.95,2018-09-13 22:00:00, 2.371,37
120.5, 2.4, 0.764998, 77.0, 83.5,2018-09-13 23:00:00, 1.376,37
111.6, 1.4, 0.451999, 83.5, 87.2,2018-09-14 00:00:00, 0.522,37
123.6, 0.5, 0.437, 87.2, 94.5,2018-09-14 01:00:00, 0.07,37
58.8, 0.1, 0.542999, 94.5, 91.2,2018-09-14 02:00:00, -0.097998,37
170.0, -0.1, 0.607999, 91.2, 88.5,2018-09-14 03:00:00, -0.505999,37
162.6, -0.5, 0.828, 88.5, 89.7,2018-09-14 04:00:00, -0.971,37
165.6, -1.0, 0.621999, 89.7, 91.0,2018-09-14 05:00:00, -1.106,37
162.2, -1.1, 0.926998, 91.0, 92.1,2018-09-14 06:00:00, -1.358,37
164.0, -1.4, 1.374, 92.1, 90.9,2018-09-14 07:00:00, -1.176,37
163.7, -1.2, 1.592, 90.9, 89.2,2018-09-14 08:00:00, -0.432999,37
17.9, -0.4, 2.33, 89.2, 83.7,2018-09-14 09:00:00, 1.117,37
16.4, 1.1, 3.029, 83.7, 78.21,2018-09-14 10:00:00, 2.413,37
