WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.5, 7.0, 2.04249, 83.4,84.3617,2018-09-10 00:00:00,6.55931,37
53.9, 6.6, 1.88758, 84.4,86.2697,2018-09-10 01:00:00,6.09722,37
52.1, 6.1, 1.07809, 86.3,88.3285,2018-09-10 02:00:00,5.78083,37
21.3, 5.8, 0.780923, 88.3,88.9699,2018-09-10 03:00:00,5.73903,37
4.5, 5.7, 0.834397, 89.0,89.8117,2018-09-10 04:00:00,5.73014,37
356.0, 5.7, 0.384175, 89.8,90.8467,2018-09-10 05:00:00,5.69542,37
274.9, 5.7, 0.476377, 90.8,91.2731,2018-09-10 06:00:00,5.74139,37
229.9, 5.7, 0.51006, 91.3,91.6504,2018-09-10 07:00:00,5.83722,37
269.4, 5.8, 0.68546, 91.7,91.3281,2018-09-10 08:00:00,6.11416,37
183.6, 6.1, 0.583557, 91.3,90.3501,2018-09-10 09:00:00,6.33667,37
157.3, 6.3, 0.570131, 90.4,88.8917,2018-09-10 10:00:00,6.79986,37
184.5, 6.8, 0.859232, 88.9,85.7583,2018-09-10 11:00:00,7.76931,37
223.3, 7.8, 0.878557, 85.8,81.8676,2018-09-10 12:00:00,8.35889,37
204.6, 8.4, 0.747005, 81.9,75.3843,2018-09-10 13:00:00,8.94653,37
286.7, 8.9, 0.792097, 75.4,75.8451,2018-09-10 14:00:00,9.31028,37
200.3, 9.3, 0.630357, 75.8,75.5375,2018-09-10 15:00:00,9.34194,37
271.9, 9.3, 0.677233, 75.5,73.1933,2018-09-10 16:00:00,9.73722,37
240.7, 9.7, 0.865674, 73.2,72.2042,2018-09-10 17:00:00,9.72083,37
285.8, 9.7, 0.625156, 72.2,74.5678,2018-09-10 18:00:00,9.66792,37
227.7, 9.7, 0.44797, 74.6,77.6783,2018-09-10 19:00:00,9.29305,37
251.1, 9.3, 0.538388, 77.7,82.4786,2018-09-10 20:00:00,8.76444,37
319.2, 8.8, 0.508351, 82.5,87.2256,2018-09-10 21:00:00,7.37722,37
299.0, 7.4, 0.669861, 87.2,88.5603,2018-09-10 22:00:00,7.48819,37
304.6, 7.5, 0.667688, 88.6,90.006,2018-09-10 23:00:00,6.53889,37
285.0, 6.5, 0.71697, 90.0,91.4424,2018-09-11 00:00:00,5.62181,37
262.2, 5.6, 0.483438, 91.4,91.9599,2018-09-11 01:00:00,5.62694,37
287.5, 5.6, 0.400395, 92.0,92.1953,2018-09-11 02:00:00,5.42417,37
279.1, 5.4, 0.477153, 92.2,92.5303,2018-09-11 03:00:00,5.285,37
306.9, 5.3, 0.687168, 92.5,92.8832,2018-09-11 04:00:00,5.4668,37
317.7, 5.5, 0.603348, 92.9,93.1472,2018-09-11 05:00:00,5.74083,37
315.3, 5.7, 0.774169, 93.1,93.3432,2018-09-11 06:00:00,5.92805,37
300.3, 5.9, 0.443313, 93.3,93.5249,2018-09-11 07:00:00,6.29597,37
169.6, 6.3, 0.693377, 93.5,93.5753,2018-09-11 08:00:00,6.50222,37
158.4, 6.5, 0.56656, 93.6,93.5039,2018-09-11 09:00:00,6.89889,37
203.8, 6.9, 0.936532, 93.5,93.4629,2018-09-11 10:00:00,7.45431,37
215.2, 7.5, 1.93779, 93.5,92.5811,2018-09-11 11:00:00,8.5125,37
235.8, 8.5, 8.96866, 92.6,78.6765,2018-09-11 12:00:00,5.9475,37
314.4, 5.9, 4.35189, 78.7,76.3925,2018-09-11 13:00:00,4.07264,37
275.2, 4.1, 5.32071, 76.4,81.6335,2018-09-11 14:00:00,2.69555,37
281.2, 2.7, 4.47389, 81.6,82.2497,2018-09-11 15:00:00,2.59403,37
288.2, 2.6, 4.66342, 82.2,80.7117,2018-09-11 16:00:00,2.17694,37
297.3, 2.2, 3.66456, 80.7,82.2906,2018-09-11 17:00:00,2.04181,37
299.4, 2.0, 2.92276, 82.3,85.6044,2018-09-11 18:00:00,1.14347,37
296.6, 1.1, 3.03669, 85.6,88.8803,2018-09-11 19:00:00,0.198054,37
290.1, 0.2, 2.62372, 88.9,91.3346,2018-09-11 20:00:00,-0.333193,37
282.9, -0.3, 1.88393, 91.3,92.0344,2018-09-11 21:00:00,-0.410416,37
299.8, -0.4, 0.805912, 92.0,92.0824,2018-09-11 22:00:00,-0.370972,37
300.3, -0.4, 0.677312, 92.1,92.0639,2018-09-11 23:00:00,-0.542915,37
314.6, -0.5, 0.581772, 92.1,91.996,2018-09-12 00:00:00,-0.650416,37
199.3, -0.7, 1.12086, 92.0,91.8382,2018-09-12 01:00:00,-0.891387,37
306.7, -0.9, 0.600243, 91.8,91.0458,2018-09-12 02:00:00,-1.02736,37
299.0, -1.0, 0.376257, 91.0,90.0635,2018-09-12 03:00:00,-0.891804,37
290.2, -0.9, 0.436406, 90.1,89.5296,2018-09-12 04:00:00,-0.944998,37
272.1, -0.9, 0.781543, 89.5,87.4551,2018-09-12 05:00:00,-1.13431,37
308.0, -1.1, 0.617784, 87.5,84.5938,2018-09-12 06:00:00,-1.26361,37
304.9, -1.3, 0.411415, 84.6,82.9571,2018-09-12 07:00:00,-1.18055,37
244.1, -1.2, 0.363995, 83.0,79.9914,2018-09-12 08:00:00,-1.0018,37
187.4, -1.0, 0.936378, 80.0,75.5468,2018-09-12 09:00:00,-0.819305,37
15.3, -0.8, 1.16673, 75.5,74.4158,2018-09-12 10:00:00,-0.568054,37
354.7, -0.6, 1.42385, 74.4,70.3692,2018-09-12 11:00:00,-0.185693,37
34.9, -0.2, 1.0313, 70.4,67.2501,2018-09-12 12:00:00,0.087361,37
24.0, 0.1, 1.05148, 67.3,64.6793,2018-09-12 13:00:00,0.350971,37
136.7, 0.4, 1.46118, 64.7,60.0132,2018-09-12 14:00:00,1.25611,37
148.1, 1.3, 1.16696, 60.0,57.4421,2018-09-12 15:00:00,1.59958,37
