WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.3, 6.8, 1.009, 95.8, 97.1,2018-09-10 00:00:00, 6.49,37
65.1, 6.5, 1.377, 97.1, 97.4,2018-09-10 01:00:00, 6.603,37
87.5, 6.6, 0.901, 97.4, 95.9,2018-09-10 02:00:00, 6.778,37
88.3, 6.8, 1.018, 95.9, 95.2,2018-09-10 03:00:00, 6.95,37
70.5, 6.9, 0.908999, 95.2, 94.7,2018-09-10 04:00:00, 7.043,37
75.1, 7.0, 1.87, 94.7, 94.2,2018-09-10 05:00:00, 7.136,37
62.4, 7.1, 1.59, 94.2, 94.0,2018-09-10 06:00:00, 7.017,37
83.5, 7.0, 2.071, 94.0, 93.9,2018-09-10 07:00:00, 7.088,37
64.1, 7.1, 2.739, 93.9, 95.5,2018-09-10 08:00:00, 7.232,37
64.0, 7.2, 2.516, 95.5, 94.6,2018-09-10 09:00:00, 7.713,37
71.2, 7.7, 2.289, 94.6, 92.6,2018-09-10 10:00:00, 8.57,37
70.7, 8.6, 2.403, 92.6, 87.0,2018-09-10 11:00:00, 9.84,37
55.3, 9.8, 1.478, 87.0, 80.2,2018-09-10 12:00:00, 11.3,37
27.3, 11.3, 1.322, 80.2, 72.84,2018-09-10 13:00:00, 13.19,37
57.8, 13.2, 0.731998, 72.8, 65.42,2018-09-10 14:00:00, 14.83,37
87.7, 14.8, 1.065, 65.4, 60.91,2018-09-10 15:00:00, 16.1,37
341.7, 16.1, 1.594, 60.9, 58.68,2018-09-10 16:00:00, 16.42,37
258.2, 16.4, 1.043, 58.7, 56.64,2018-09-10 17:00:00, 16.81,37
280.4, 16.8, 2.398, 56.6, 69.02,2018-09-10 18:00:00, 14.67,37
166.5, 14.7, 1.291, 69.0, 78.98,2018-09-10 19:00:00, 12.03,37
112.0, 12.0, 1.176, 79.0, 87.0,2018-09-10 20:00:00, 11.18,37
64.8, 11.2, 1.008, 87.0, 90.3,2018-09-10 21:00:00, 10.71,37
73.7, 10.7, 0.876999, 90.3, 90.7,2018-09-10 22:00:00, 9.96,37
210.4, 10.0, 0.656, 90.7, 91.9,2018-09-10 23:00:00, 9.05,37
243.9, 9.1, 0.587998, 91.9, 93.5,2018-09-11 00:00:00, 8.78,37
82.9, 8.8, 0.5, 93.5, 93.8,2018-09-11 01:00:00, 8.76,37
268.6, 8.8, 0.56, 93.8, 94.7,2018-09-11 02:00:00, 8.7,37
254.5, 8.7, 0.717, 94.7, 94.5,2018-09-11 03:00:00, 8.61,37
110.1, 8.6, 0.481999, 94.5, 95.0,2018-09-11 04:00:00, 8.58,37
270.1, 8.6, 0.940998, 95.0, 94.9,2018-09-11 05:00:00, 8.28,37
260.9, 8.3, 0.649999, 94.9, 94.1,2018-09-11 06:00:00, 7.833,37
255.8, 7.8, 0.628, 94.1, 94.6,2018-09-11 07:00:00, 7.881,37
271.7, 7.9, 0.976, 94.6, 92.6,2018-09-11 08:00:00, 8.5,37
266.8, 8.5, 1.331, 92.6, 89.4,2018-09-11 09:00:00, 9.7,37
280.7, 9.7, 1.363, 89.4, 83.7,2018-09-11 10:00:00, 10.93,37
302.1, 10.9, 1.519, 83.7, 77.41,2018-09-11 11:00:00, 11.79,37
282.9, 11.8, 1.53, 77.4, 73.94,2018-09-11 12:00:00, 12.71,37
264.8, 12.7, 0.999, 73.9, 64.69,2018-09-11 13:00:00, 14.01,37
301.7, 14.0, 0.966, 64.7, 63.53,2018-09-11 14:00:00, 14.61,37
