WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
359.3, 13.0, 3.54465,2018-09-10 00:00:00, 12.5494,37
347.1, 12.5, 2.29396,2018-09-10 01:00:00, 12.1399,37
354.3, 12.1, 2.02229,2018-09-10 02:00:00, 12.3585,37
322.2, 12.4, 2.11431,2018-09-10 03:00:00, 12.0547,37
353.7, 12.1, 3.15715,2018-09-10 04:00:00, 11.8657,37
323.4, 11.9, 2.56417,2018-09-10 05:00:00, 11.6149,37
341.9, 11.6, 2.43792,2018-09-10 06:00:00, 11.616,37
353.7, 11.6, 1.79285,2018-09-10 07:00:00, 11.5958,37
339.3, 11.6, 2.57826,2018-09-10 08:00:00, 11.8071,37
346.8, 11.8, 3.05201,2018-09-10 09:00:00, 12.0197,37
342.2, 12.0, 3.29528,2018-09-10 10:00:00, 12.5657,37
339.6, 12.6, 3.63993,2018-09-10 11:00:00, 13.0946,37
329.2, 13.1, 4.19257,2018-09-10 12:00:00, 14.4029,37
336.2, 14.4, 4.49396,2018-09-10 13:00:00, 16.0035,37
339.4, 16.0, 2.96479,2018-09-10 14:00:00, 16.1719,37
351.2, 16.2, 1.28715,2018-09-10 15:00:00, 16.7906,37
339.5, 16.8, 1.71382,2018-09-10 16:00:00, 16.3456,37
320.8, 16.3, 1.09882,2018-09-10 17:00:00, 16.3501,37
211.8, 16.4, 1.8009,2018-09-10 18:00:00, 15.5994,37
187.6, 15.6, 0.878054,2018-09-10 19:00:00, 14.8849,37
141.2, 14.9, 1.28736,2018-09-10 20:00:00, 14.5149,37
13.0, 14.5, 0.709304,2018-09-10 21:00:00, 14.0394,37
43.2, 14.0, 0.990625,2018-09-10 22:00:00, 14.2697,37
72.5, 14.3, 1.49792,2018-09-10 23:00:00, 13.9578,37
59.4, 14.0, 1.65799,2018-09-11 00:00:00, 14.0175,37
68.9, 14.0, 1.48118,2018-09-11 01:00:00, 13.4842,37
61.4, 13.5, 1.64479,2018-09-11 02:00:00, 13.3154,37
58.5, 13.3, 1.34257,2018-09-11 03:00:00, 12.7483,37
43.5, 12.7, 1.84896,2018-09-11 04:00:00, 12.4093,37
5.0, 12.4, 1.42368,2018-09-11 05:00:00, 11.5411,37
344.8, 11.5, 1.46479,2018-09-11 06:00:00, 11.5775,37
356.0, 11.6, 1.49465,2018-09-11 07:00:00, 11.619,37
5.9, 11.6, 1.42722,2018-09-11 08:00:00, 12.304,37
16.6, 12.3, 2.20444,2018-09-11 09:00:00, 12.855,37
353.0, 12.9, 2.51938,2018-09-11 10:00:00, 13.6307,37
345.4, 13.6, 2.98208,2018-09-11 11:00:00, 14.2965,37
333.9, 14.3, 1.95028,2018-09-11 12:00:00, 15.5472,37
303.2, 15.5, 1.79688,2018-09-11 13:00:00, 18.8704,37
214.5, 18.9, 2.47458,2018-09-11 14:00:00, 18.6968,37
193.7, 18.7, 2.86979,2018-09-11 15:00:00, 19.6362,37
187.6, 19.6, 2.94555,2018-09-11 16:00:00, 20.5479,37
184.4, 20.5, 2.60507,2018-09-11 17:00:00, 20.265,37
171.0, 20.3, 2.03222,2018-09-11 18:00:00, 19.4782,37
175.7, 19.5, 2.80285,2018-09-11 19:00:00, 17.4387,37
82.9, 17.4, 2.79507,2018-09-11 20:00:00, 15.4726,37
95.0, 15.5, 2.38174,2018-09-11 21:00:00, 14.8488,37
95.9, 14.8, 1.88104,2018-09-11 22:00:00, 14.1642,37
80.4, 14.2, 1.53083,2018-09-11 23:00:00, 13.4915,37
78.3, 13.5, 1.88507,2018-09-12 00:00:00, 12.969,37
75.8, 13.0, 1.54118,2018-09-12 01:00:00, 12.2636,37
70.8, 12.3, 1.42701,2018-09-12 02:00:00, 12.4189,37
67.8, 12.4, 1.69451,2018-09-12 03:00:00, 12.7844,37
69.1, 12.8, 1.7491,2018-09-12 04:00:00, 13.0947,37
90.7, 13.1, 1.23889,2018-09-12 05:00:00, 12.9472,37
59.0, 12.9, 1.39153,2018-09-12 06:00:00, 12.8919,37
79.5, 12.9, 1.4259,2018-09-12 07:00:00, 13.1729,37
105.1, 13.2, 0.539026,2018-09-12 08:00:00, 13.0768,37
87.0, 13.1, 0.624861,2018-09-12 09:00:00, 13.2812,37
341.4, 13.3, 1.54542,2018-09-12 10:00:00, 13.8472,37
333.5, 13.8, 1.97153,2018-09-12 11:00:00, 14.8446,37
353.9, 14.8, 1.80479,2018-09-12 12:00:00, 16.5662,37
286.5, 16.6, 1.24958,2018-09-12 13:00:00, 18.0664,37
213.1, 18.1, 2.55326,2018-09-12 14:00:00, 18.8326,37
201.2, 18.8, 2.1859,2018-09-12 15:00:00, 17.3529,37
182.9, 17.4, 1.39194,2018-09-12 16:00:00, 16.9963,37
175.4, 17.0, 2.27562,2018-09-12 17:00:00, 16.9631,37
187.2, 17.0, 1.87993,2018-09-12 18:00:00, 16.1049,37
174.1, 16.1, 1.20479,2018-09-12 19:00:00, 15.3046,37
118.4, 15.3, 1.59924,2018-09-12 20:00:00, 15.3694,37
89.2, 15.4, 0.950276,2018-09-12 21:00:00, 14.2417,37
57.8, 14.2, 0.95125,2018-09-12 22:00:00, 13.6769,37
101.1, 13.7, 1.91174,2018-09-12 23:00:00, 13.5396,37
77.9, 13.5, 2.54451,2018-09-13 00:00:00, 13.1551,37
86.7, 13.2, 2.31757,2018-09-13 01:00:00, 11.7244,37
89.6, 11.7, 3.15993,2018-09-13 02:00:00, 11.0021,37
82.3, 11.0, 2.7016,2018-09-13 03:00:00, 10.3757,37
98.6, 10.4, 2.45785,2018-09-13 04:00:00, 9.04,37
73.4, 9.0, 2.70694,2018-09-13 05:00:00, 8.64764,37
83.2, 8.6, 2.06826,2018-09-13 06:00:00, 7.99347,37
86.3, 8.0, 2.51854,2018-09-13 07:00:00, 8.01903,37
93.4, 8.0, 2.01333,2018-09-13 08:00:00, 8.05028,37
79.6, 8.1, 1.55042,2018-09-13 09:00:00, 9.82541,37
67.5, 9.8, 3.96416,2018-09-13 10:00:00, 11.4478,37
2.4, 11.4, 4.47035,2018-09-13 11:00:00, 12.784,37
10.4, 12.8, 4.50715,2018-09-13 12:00:00, 14.3588,37
357.3, 14.4, 3.84201,2018-09-13 13:00:00, 15.2097,37
352.2, 15.2, 3.79771,2018-09-13 14:00:00, 15.7262,37
357.4, 15.7, 3.51722,2018-09-13 15:00:00, 16.0149,37
3.6, 16.0, 2.75243,2018-09-13 16:00:00, 17.1407,37
335.3, 17.1, 2.67653,2018-09-13 17:00:00, 17.4131,37
320.3, 17.4, 1.9516,2018-09-13 18:00:00, 17.1076,37
317.7, 17.1, 3.45931,2018-09-13 19:00:00, 15.0768,37
87.5, 15.1, 3.49493,2018-09-13 20:00:00, 12.8082,37
78.0, 12.8, 2.49181,2018-09-13 21:00:00, 10.8143,37
74.2, 10.8, 2.58507,2018-09-13 22:00:00, 9.92403,37
75.0, 9.9, 2.27306,2018-09-13 23:00:00, 8.78639,37
68.9, 8.8, 2.385,2018-09-14 00:00:00, 8.27236,37
72.8, 8.3, 2.65937,2018-09-14 01:00:00, 7.88875,37
77.1, 7.9, 2.72729,2018-09-14 02:00:00, 8.12472,37
82.0, 8.1, 2.35618,2018-09-14 03:00:00, 7.21056,37
66.6, 7.2, 2.59132,2018-09-14 04:00:00, 6.36889,37
70.6, 6.4, 2.31146,2018-09-14 05:00:00, 6.73931,37
64.7, 6.7, 1.6543,2018-09-14 06:00:00, 6.39014,37
44.6, 6.4, 1.52458,2018-09-14 07:00:00, 6.01944,37
12.9, 6.0, 3.84292,2018-09-14 08:00:00, 6.14819,37
344.9, 6.1, 3.74181,2018-09-14 09:00:00, 6.73125,37
352.1, 6.7, 4.98271,2018-09-14 10:00:00, 7.75889,37
335.0, 7.8, 4.53042,2018-09-14 11:00:00, 8.58889,37
320.7, 8.6, 4.21916,2018-09-14 12:00:00, 9.9,37
336.8, 9.9, 4.45701,2018-09-14 13:00:00, 12.236,37
357.3, 12.2, 6.08625,2018-09-14 14:00:00, 13.9278,37
1.0, 13.9, 7.00375,2018-09-14 15:00:00, 13.3967,37
357.7, 13.4, 6.55014,2018-09-14 16:00:00, 12.3049,37
7.6, 12.3, 6.15063,2018-09-14 17:00:00, 11.4781,37
12.9, 11.5, 5.80368,2018-09-14 18:00:00, 10.4642,37
15.3, 10.5, 5.87646,2018-09-14 19:00:00, 9.83416,37
22.6, 9.8, 6.32562,2018-09-14 20:00:00, 9.34458,37
21.6, 9.3, 6.7118,2018-09-14 21:00:00, 9.36444,37
25.4, 9.4, 6.21729,2018-09-14 22:00:00, 9.34125,37
27.8, 9.3, 5.8834,2018-09-14 23:00:00, 9.53986,37
20.7, 9.5, 6.82049,2018-09-15 00:00:00, 9.72,37
22.4, 9.7, 7.44382,2018-09-15 01:00:00, 9.7543,37
21.2, 9.8, 6.94916,2018-09-15 02:00:00, 9.73236,37
20.9, 9.7, 7.30305,2018-09-15 03:00:00, 9.88875,37
23.6, 9.9, 6.35458,2018-09-15 04:00:00, 10.0051,37
22.8, 10.0, 6.73632,2018-09-15 05:00:00, 9.89458,37
22.0, 9.9, 6.71792,2018-09-15 06:00:00, 9.40875,37
21.6, 9.4, 6.45055,2018-09-15 07:00:00, 9.22639,37
22.8, 9.2, 6.83014,2018-09-15 08:00:00, 9.36139,37
23.2, 9.4, 6.08722,2018-09-15 09:00:00, 10.0357,37
25.8, 10.0, 6.11083,2018-09-15 10:00:00, 10.9686,37
17.0, 11.0, 6.57257,2018-09-15 11:00:00, 11.8426,37
3.9, 11.8, 5.32333,2018-09-15 12:00:00, 11.9989,37
5.4, 12.0, 5.34805,2018-09-15 13:00:00, 12.3638,37
2.5, 12.4, 5.65673,2018-09-15 14:00:00, 12.3121,37
349.6, 12.3, 5.02715,2018-09-15 15:00:00, 12.5724,37
346.7, 12.6, 5.01118,2018-09-15 16:00:00, 13.7394,37
352.4, 13.7, 5.33819,2018-09-15 17:00:00, 13.1578,37
5.0, 13.2, 3.50993,2018-09-15 18:00:00, 12.8951,37
14.2, 12.9, 3.93979,2018-09-15 19:00:00, 12.3186,37
