WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
17.6, 10.8, 1.731, None, None,2018-09-10 00:00:00, 10.68,37
6.4, 10.7, 2.17, None, None,2018-09-10 01:00:00, 10.53,37
13.1, 10.5, 2.671, None, None,2018-09-10 02:00:00, 10.67,37
23.1, 10.7, 1.545, None, None,2018-09-10 03:00:00, 10.4,37
17.6, 10.4, 1.61, None, None,2018-09-10 04:00:00, 10.25,37
5.4, 10.3, 1.372, None, None,2018-09-10 05:00:00, 10.14,37
13.0, 10.1, 1.667, None, None,2018-09-10 06:00:00, 10.16,37
2.9, 10.2, 1.744, None, None,2018-09-10 07:00:00, 10.17,37
13.5, 10.2, 1.693, None, None,2018-09-10 08:00:00, 10.24,37
4.5, 10.2, 1.802, None, None,2018-09-10 09:00:00, 10.85,37
13.2, 10.9, 2.033, None, None,2018-09-10 10:00:00, 11.61,37
6.1, 11.6, 2.098, None, None,2018-09-10 11:00:00, 12.76,37
14.9, 12.8, 2.462, None, None,2018-09-10 12:00:00, 13.77,37
19.5, 13.8, 2.441, None, None,2018-09-10 13:00:00, 14.72,37
26.6, 14.7, 2.344, None, None,2018-09-10 14:00:00, 14.84,37
19.2, 14.8, 1.85, None, None,2018-09-10 15:00:00, 15.03,37
24.4, 15.0, 1.499, None, None,2018-09-10 16:00:00, 14.75,37
6.4, 14.8, 1.017, None, None,2018-09-10 17:00:00, 14.44,37
343.8, 14.4, 0.85, None, None,2018-09-10 18:00:00, 14.35,37
343.6, 14.4, 0.649999, None, None,2018-09-10 19:00:00, 13.95,37
274.3, 14.0, 1.216, None, None,2018-09-10 20:00:00, 13.11,37
47.7, 13.1, 1.367, None, None,2018-09-10 21:00:00, 12.84,37
7.9, 12.8, 1.405, None, None,2018-09-10 22:00:00, 12.41,37
23.6, 12.4, 0.967998, None, None,2018-09-10 23:00:00, 11.81,37
357.2, 11.8, 0.931999, None, None,2018-09-11 00:00:00, 11.18,37
25.4, 11.2, 1.136, None, None,2018-09-11 01:00:00, 10.89,37
10.5, 10.9, 0.887, None, None,2018-09-11 02:00:00, 10.86,37
13.4, 10.9, 1.064, None, None,2018-09-11 03:00:00, 10.19,37
40.6, 10.2, 1.15, None, None,2018-09-11 04:00:00, 9.72,37
16.0, 9.7, 1.339, None, None,2018-09-11 05:00:00, 9.48,37
5.3, 9.5, 1.664, None, None,2018-09-11 06:00:00, 10.41,37
34.8, 10.4, 1.346, None, None,2018-09-11 07:00:00, 10.21,37
20.0, 10.2, 1.21, None, None,2018-09-11 08:00:00, 10.52,37
11.7, 10.5, 1.237, None, None,2018-09-11 09:00:00, 11.04,37
0.7, 11.0, 1.547, None, None,2018-09-11 10:00:00, 11.61,37
20.2, 11.6, 1.48, None, None,2018-09-11 11:00:00, 12.36,37
32.9, 12.4, 1.399, None, None,2018-09-11 12:00:00, 13.83,37
3.7, 13.8, 1.497, None, None,2018-09-11 13:00:00, 14.93,37
208.0, 14.9, 2.096, None, None,2018-09-11 14:00:00, 16.08,37
188.6, 16.1, 3.005, None, None,2018-09-11 15:00:00, 16.62,37
193.3, 16.6, 3.722, None, None,2018-09-11 16:00:00, 17.08,37
194.0, 17.1, 3.477, None, None,2018-09-11 17:00:00, 16.69,37
175.0, 16.7, 1.613, None, None,2018-09-11 18:00:00, 15.53,37
220.9, 15.5, 2.132, None, None,2018-09-11 19:00:00, 13.73,37
173.1, 13.7, 1.288, None, None,2018-09-11 20:00:00, 12.66,37
160.7, 12.7, 0.838998, None, None,2018-09-11 21:00:00, 12.06,37
127.7, 12.1, 0.337998, None, None,2018-09-11 22:00:00, 11.4,37
203.8, 11.4, 0.764998, None, None,2018-09-11 23:00:00, 10.93,37
110.7, 10.9, 0.656, None, None,2018-09-12 00:00:00, 10.33,37
7.3, 10.3, 0.630999, None, None,2018-09-12 01:00:00, 10.53,37
13.0, 10.5, 0.646, None, None,2018-09-12 02:00:00, 10.44,37
44.5, 10.4, 0.432999, None, None,2018-09-12 03:00:00, 10.47,37
40.5, 10.5, 1.12, None, None,2018-09-12 04:00:00, 10.41,37
130.5, 10.4, 0.846, None, None,2018-09-12 05:00:00, 10.35,37
8.7, 10.4, 0.709999, None, None,2018-09-12 06:00:00, 10.42,37
55.3, 10.4, 0.344, None, None,2018-09-12 07:00:00, 10.55,37
353.8, 10.6, 0.723999, None, None,2018-09-12 08:00:00, 10.76,37
355.5, 10.8, 0.929, None, None,2018-09-12 09:00:00, 10.95,37
5.4, 11.0, 1.38, None, None,2018-09-12 10:00:00, 11.78,37
12.4, 11.8, 1.313, None, None,2018-09-12 11:00:00, 12.93,37
29.2, 12.9, 1.326, None, None,2018-09-12 12:00:00, 14.65,37
0.3, 14.7, 1.469, None, None,2018-09-12 13:00:00, 15.63,37
318.2, 15.6, 0.939998, None, None,2018-09-12 14:00:00, 15.44,37
326.0, 15.4, 1.832, None, None,2018-09-12 15:00:00, 15.34,37
207.3, 15.3, 2.588, None, None,2018-09-12 16:00:00, 14.4,37
210.2, 14.4, 2.06, None, None,2018-09-12 17:00:00, 13.97,37
199.2, 14.0, 1.593, None, None,2018-09-12 18:00:00, 13.58,37
218.1, 13.6, 1.665, None, None,2018-09-12 19:00:00, 12.97,37
221.0, 13.0, 0.698, None, None,2018-09-12 20:00:00, 12.5,37
280.6, 12.5, 1.165, None, None,2018-09-12 21:00:00, 12.05,37
7.2, 12.1, 1.619, None, None,2018-09-12 22:00:00, 11.28,37
1.9, 11.3, 1.938, None, None,2018-09-12 23:00:00, 10.31,37
353.4, 10.3, 2.122, None, None,2018-09-13 00:00:00, 9.28,37
351.4, 9.3, 2.216, None, None,2018-09-13 01:00:00, 8.39,37
357.3, 8.4, 2.11, None, None,2018-09-13 02:00:00, 7.92,37
2.8, 7.9, 2.059, None, None,2018-09-13 03:00:00, 7.3,37
357.2, 7.3, 2.196, None, None,2018-09-13 04:00:00, 6.719,37
9.9, 6.7, 2.632, None, None,2018-09-13 05:00:00, 6.636,37
