WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.1, 14.6, 3.90378, 85.7, 84.9779,2018-09-10 00:00:00, 14.6976,37
96.1, 14.7, 3.77379, 85.0, 83.0455,2018-09-10 01:00:00, 14.791,37
93.5, 14.8, 3.78787, 83.0, 82.2126,2018-09-10 02:00:00, 14.8647,37
87.4, 14.9, 4.37792, 82.2, 81.0869,2018-09-10 03:00:00, 14.8894,37
91.6, 14.9, 3.72355, 81.1, 76.3802,2018-09-10 04:00:00, 14.985,37
82.5, 15.0, 3.34697, 76.4, 73.838,2018-09-10 05:00:00, 14.9139,37
82.0, 14.9, 3.5872, 73.8, 77.9585,2018-09-10 06:00:00, 14.477,37
76.3, 14.5, 4.4865, 78.0, 74.2308,2018-09-10 07:00:00, 14.4966,37
71.4, 14.5, 4.06047, 74.2, 75.6374,2018-09-10 08:00:00, 14.4932,37
77.8, 14.5, 4.53885, 75.6, 77.8101,2018-09-10 09:00:00, 14.8233,37
88.0, 14.8, 4.95127, 77.8, 76.7834,2018-09-10 10:00:00, 15.1848,37
98.0, 15.2, 4.95803, 76.8, 74.2359,2018-09-10 11:00:00, 16.1661,37
102.6, 16.2, 4.64783, 74.2, 79.1093,2018-09-10 12:00:00, 15.3388,37
106.7, 15.3, 3.72445, 79.1, 89.525,2018-09-10 13:00:00, 14.3971,37
96.5, 14.4, 4.55815, 89.5, 89.7893,2018-09-10 14:00:00, 14.4611,37
94.4, 14.5, 3.77884, 89.8, 90.3434,2018-09-10 15:00:00, 14.5798,37
87.5, 14.6, 3.50495, 90.3, 87.1479,2018-09-10 16:00:00, 15.0822,37
64.2, 15.1, 3.71732, 87.1, 87.7719,2018-09-10 17:00:00, 15.4194,37
48.8, 15.4, 3.87756, 87.8, 86.3799,2018-09-10 18:00:00, 15.2749,37
53.7, 15.3, 3.83478, 86.4, 82.3741,2018-09-10 19:00:00, 15.3109,37
66.2, 15.3, 3.9047, 82.4, 80.5212,2018-09-10 20:00:00, 15.224,37
63.0, 15.2, 3.75727, 80.5, 79.094,2018-09-10 21:00:00, 15.1614,37
66.3, 15.2, 3.68877, 79.1, 82.4108,2018-09-10 22:00:00, 14.9487,37
56.0, 14.9, 3.624, 82.4, 80.6068,2018-09-10 23:00:00, 15.0328,37
58.8, 15.0, 4.0445, 80.6, 86.8868,2018-09-11 00:00:00, 14.3932,37
51.3, 14.4, 3.5662, 86.9, 83.0845,2018-09-11 01:00:00, 14.5703,37
65.0, 14.6, 4.08365, 83.1, 79.1819,2018-09-11 02:00:00, 14.7343,37
67.4, 14.7, 3.78688, 79.2, 78.9891,2018-09-11 03:00:00, 14.7375,37
72.0, 14.7, 3.75595, 79.0, 80.9286,2018-09-11 04:00:00, 14.469,37
73.9, 14.5, 3.54711, 80.9, 81.1922,2018-09-11 05:00:00, 14.3879,37
82.3, 14.4, 3.17405, 81.2, 81.4193,2018-09-11 06:00:00, 14.2738,37
88.3, 14.3, 4.03405, 81.4, 83.1493,2018-09-11 07:00:00, 14.1729,37
96.0, 14.2, 3.38861, 83.1, 80.2058,2018-09-11 08:00:00, 14.7204,37
98.3, 14.7, 3.09895, 80.2, 77.0715,2018-09-11 09:00:00, 15.5173,37
107.3, 15.5, 3.15456, 77.1, 73.9707,2018-09-11 10:00:00, 16.6852,37
120.3, 16.7, 2.8347, 74.0, 72.9742,2018-09-11 11:00:00, 17.176,37
143.2, 17.2, 3.08714, 73.0, 72.5338,2018-09-11 12:00:00, 17.2582,37
134.5, 17.3, 3.2642, 72.5, 78.6802,2018-09-11 13:00:00, 16.1376,37
103.9, 16.1, 2.94116, 78.7, 68.0623,2018-09-11 14:00:00, 18.4906,37
142.7, 18.5, 2.65739, 68.1, 67.0579,2018-09-11 15:00:00, 17.9605,37
152.3, 18.0, 2.89118, 67.1, 66.2752,2018-09-11 16:00:00, 18.0721,37
121.9, 18.1, 2.9354, 66.3, 69.7767,2018-09-11 17:00:00, 16.8716,37
35.0, 16.9, 2.5766, 69.8, 70.9209,2018-09-11 18:00:00, 16.273,37
41.5, 16.3, 2.70582, 70.9, 77.0405,2018-09-11 19:00:00, 15.0387,37
41.3, 15.0, 2.27687, 77.0, 84.9297,2018-09-11 20:00:00, 14.4092,37
33.3, 14.4, 1.76919, 84.9, 86.1115,2018-09-11 21:00:00, 14.4585,37
51.1, 14.5, 2.66228, 86.1, 86.2147,2018-09-11 22:00:00, 14.3628,37
38.4, 14.4, 2.36212, 86.2, 86.5396,2018-09-11 23:00:00, 14.1256,37
37.1, 14.1, 2.71447, 86.5, 87.0991,2018-09-12 00:00:00, 13.6409,37
36.4, 13.6, 2.17685, 87.1, 88.2634,2018-09-12 01:00:00, 13.3853,37
30.9, 13.4, 2.08668, 88.3, 89.266,2018-09-12 02:00:00, 13.3739,37
35.1, 13.4, 1.70621, 89.3, 87.6741,2018-09-12 03:00:00, 13.5223,37
43.1, 13.5, 1.48745, 87.7, 87.8119,2018-09-12 04:00:00, 13.6472,37
356.2, 13.6, 1.81266, 87.8, 89.4443,2018-09-12 05:00:00, 13.4838,37
240.7, 13.5, 1.13123, 89.4, 89.7615,2018-09-12 06:00:00, 13.5355,37
320.2, 13.5, 1.77465, 89.8, 89.9505,2018-09-12 07:00:00, 13.5184,37
47.5, 13.5, 1.61188, 90.0, 86.1979,2018-09-12 08:00:00, 14.1504,37
36.1, 14.2, 1.70591, 86.2, 83.7275,2018-09-12 09:00:00, 14.3862,37
248.5, 14.4, 1.66832, 83.7, 88.4013,2018-09-12 10:00:00, 14.1645,37
266.0, 14.2, 1.51115, 88.4, 89.1077,2018-09-12 11:00:00, 14.7384,37
200.2, 14.7, 2.33466, 89.1, 82.4872,2018-09-12 12:00:00, 15.8024,37
198.3, 15.8, 2.28813, 82.5, 80.0739,2018-09-12 13:00:00, 16.0042,37
209.6, 16.0, 1.99144, 80.1, 78.6306,2018-09-12 14:00:00, 16.1174,37
218.5, 16.1, 2.02219, 78.6, 70.3933,2018-09-12 15:00:00, 17.2809,37
212.7, 17.3, 2.15003, 70.4, 71.4215,2018-09-12 16:00:00, 17.5132,37
