WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.9, 7.1, 0.813, None, 96.3,2018-09-15 23:00:00, 7.306,37
318.4, 7.3, 0.760999, None, 98.3,2018-09-16 00:00:00, 7.097,37
310.5, 7.1, 1.457, None, 98.7,2018-09-16 01:00:00, 6.897,37
328.5, 6.9, 1.776, None, 97.7,2018-09-16 02:00:00, 6.878,37
311.7, 6.9, 1.824, None, 95.0,2018-09-16 03:00:00, 6.869,37
329.0, 6.9, 1.408, None, 95.2,2018-09-16 04:00:00, 6.557,37
319.8, 6.6, 1.606, None, 97.5,2018-09-16 05:00:00, 6.161,37
325.1, 6.2, 1.405, None, 96.1,2018-09-16 06:00:00, 6.018,37
322.9, 6.0, 1.706, None, 94.4,2018-09-16 07:00:00, 5.592,37
311.5, 5.6, 1.639, None, 93.8,2018-09-16 08:00:00, 5.477,37
306.5, 5.5, 2.147, None, 92.6,2018-09-16 09:00:00, 5.503,37
306.5, 5.5, 2.114, None, 90.9,2018-09-16 10:00:00, 5.895,37
310.8, 5.9, 2.891, None, 87.2,2018-09-16 11:00:00, 7.227,37
307.5, 7.2, 3.1, None, 82.2,2018-09-16 12:00:00, 9.11,37
305.3, 9.1, 2.831, None, 79.39,2018-09-16 13:00:00, 10.18,37
301.3, 10.2, 2.515, None, 79.61,2018-09-16 14:00:00, 9.9,37
293.4, 9.9, 2.658, None, 81.8,2018-09-16 15:00:00, 9.3,37
296.7, 9.3, 3.076, None, 82.7,2018-09-16 16:00:00, 8.94,37
306.1, 8.9, 3.677, None, 85.0,2018-09-16 17:00:00, 8.15,37
307.1, 8.1, 2.627, None, 84.6,2018-09-16 18:00:00, 8.16,37
302.7, 8.2, 1.682, None, 89.5,2018-09-16 19:00:00, 7.595,37
301.6, 7.6, 1.415, None, 94.5,2018-09-16 20:00:00, 7.245,37
329.6, 7.2, 1.305, None, 95.2,2018-09-16 21:00:00, 7.182,37
331.5, 7.2, 0.796998, None, 97.2,2018-09-16 22:00:00, 7.093,37
339.8, 7.1, 0.609, None, 98.9,2018-09-16 23:00:00, 6.962,37
