WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.2, 13.3, 1.91886, 83.5, 90.5073,2018-09-10 00:00:00, 11.5176,37
61.3, 11.5, 1.75957, 90.5, 91.4034,2018-09-10 01:00:00, 11.2121,37
56.3, 11.2, 2.05152, 91.4, 89.7498,2018-09-10 02:00:00, 11.5165,37
56.8, 11.5, 1.17621, 89.7, 91.5951,2018-09-10 03:00:00, 11.6395,37
47.2, 11.6, 1.34831, 91.6, 93.1145,2018-09-10 04:00:00, 12.1233,37
57.7, 12.1, 0.743945, 93.1, 93.9877,2018-09-10 05:00:00, 12.4845,37
57.1, 12.5, 1.17465, 94.0, 94.3014,2018-09-10 06:00:00, 12.8274,37
52.1, 12.8, 1.73234, 94.3, 94.5778,2018-09-10 07:00:00, 13.2065,37
57.7, 13.2, 1.13178, 94.6, 94.1775,2018-09-10 08:00:00, 13.8977,37
54.7, 13.9, 0.976109, 94.2, 85.7333,2018-09-10 09:00:00, 15.698,37
183.8, 15.7, 2.84381, 85.7, 74.2603,2018-09-10 10:00:00, 16.7995,37
194.7, 16.8, 2.49932, 74.3, 72.696,2018-09-10 11:00:00, 16.9109,37
192.3, 16.9, 2.77337, 72.7, 66.1254,2018-09-10 12:00:00, 17.8519,37
191.5, 17.9, 3.1714, 66.1, 65.4598,2018-09-10 13:00:00, 17.7757,37
178.8, 17.8, 3.44545, 65.5, 63.8247,2018-09-10 14:00:00, 18.2229,37
179.1, 18.2, 3.04057, 63.8, 68.0006,2018-09-10 15:00:00, 17.6673,37
192.7, 17.7, 3.07666, 68.0, 74.3981,2018-09-10 16:00:00, 17.1438,37
209.3, 17.1, 2.65368, 74.4, 76.6159,2018-09-10 17:00:00, 16.7383,37
196.9, 16.7, 2.09214, 76.6, 77.2918,2018-09-10 18:00:00, 16.3393,37
187.8, 16.3, 0.813946, 77.3, 86.3315,2018-09-10 19:00:00, 15.0705,37
150.5, 15.1, 1.80798, 86.3, 88.6226,2018-09-10 20:00:00, 14.6009,37
51.7, 14.6, 1.52425, 88.6, 81.8045,2018-09-10 21:00:00, 14.878,37
117.9, 14.9, 1.44862, 81.8, 88.148,2018-09-10 22:00:00, 14.1867,37
58.6, 14.2, 1.14858, 88.1, 91.8587,2018-09-10 23:00:00, 13.6888,37
60.8, 13.7, 1.41386, 91.9, 93.7252,2018-09-11 00:00:00, 13.3359,37
54.5, 13.3, 1.39737, 93.7, 93.9564,2018-09-11 01:00:00, 13.0121,37
62.4, 13.0, 1.64078, 94.0, 94.1577,2018-09-11 02:00:00, 12.8885,37
59.1, 12.9, 1.39188, 94.2, 93.9062,2018-09-11 03:00:00, 12.8347,37
57.3, 12.8, 0.841893, 93.9, 94.3626,2018-09-11 04:00:00, 12.8313,37
49.8, 12.8, 1.20159, 94.4, 95.8089,2018-09-11 05:00:00, 12.8084,37
80.4, 12.8, 0.745904, 95.8, 95.4074,2018-09-11 06:00:00, 12.781,37
49.2, 12.8, 1.47487, 95.4, 95.5175,2018-09-11 07:00:00, 12.7279,37
53.5, 12.7, 0.756443, 95.5, 94.8896,2018-09-11 08:00:00, 12.9029,37
73.5, 12.9, 0.744112, 94.9, 91.9993,2018-09-11 09:00:00, 13.4759,37
70.4, 13.5, 1.30696, 92.0, 91.0175,2018-09-11 10:00:00, 13.8788,37
274.6, 13.9, 1.1335, 91.0, 90.0963,2018-09-11 11:00:00, 12.9129,37
294.2, 12.9, 0.510757, 90.1, 91.9542,2018-09-11 12:00:00, 12.7613,37
67.3, 12.8, 1.15471, 92.0, 88.3291,2018-09-11 13:00:00, 13.3441,37
326.0, 13.3, 0.190503, 88.3, 83.2527,2018-09-11 14:00:00, 14.395,37
61.6, 14.4, 0.729076, 83.3, 76.7449,2018-09-11 15:00:00, 15.336,37
96.8, 15.3, 1.065, 76.7, 72.6103,2018-09-11 16:00:00, 16.473,37
22.5, 16.5, 2.1014, 72.6, 76.914,2018-09-11 17:00:00, 16.1135,37
274.3, 16.1, 1.14201, 76.9, 80.6819,2018-09-11 18:00:00, 15.1555,37
285.0, 15.2, 0.042874, 80.7, 88.2046,2018-09-11 19:00:00, 14.7844,37
121.9, 14.8, 0.122382, 88.2, 93.2471,2018-09-11 20:00:00, 14.1105,37
67.2, 14.1, 1.07255, 93.2, 93.2092,2018-09-11 21:00:00, 13.7041,37
68.7, 13.7, 0.314902, 93.2, 92.6087,2018-09-11 22:00:00, 13.3319,37
124.4, 13.3, 0.811909, 92.6, 91.6972,2018-09-11 23:00:00, 12.9838,37
102.1, 13.0, 0.304553, 91.7, 94.3527,2018-09-12 00:00:00, 12.3201,37
95.0, 12.3, 0.029077, 94.4, 95.5629,2018-09-12 01:00:00, 12.1501,37
100.8, 12.2, 0.421909, 95.6, 94.5274,2018-09-12 02:00:00, 12.2848,37
86.7, 12.3, 0.0, 94.5, 93.3628,2018-09-12 03:00:00, 12.1384,37
0.0, 12.1, 0.005233, 93.4, 91.7608,2018-09-12 04:00:00, 12.1532,37
149.5, 12.2, 0.102825, 91.8, 92.0216,2018-09-12 05:00:00, 12.0203,37
82.1, 12.0, 0.128243, 92.0, 91.7617,2018-09-12 06:00:00, 11.9217,37
143.9, 11.9, 0.004635, 91.8, 91.0678,2018-09-12 07:00:00, 12.0188,37
