WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.9, 1343.92, 15.0, 1.34051, 82.1, 80.8246,2018-09-12 12:00:00, 15.2704,37
307.9, 1343.96, 15.3, 1.81355, 80.8, 76.0755,2018-09-12 13:00:00, 16.0951,37
326.8, 1343.7, 16.1, 1.39874, 76.1, 70.4516,2018-09-12 14:00:00, 17.0341,37
129.3, 1343.28, 17.0, 1.36748, 70.5, 68.2601,2018-09-12 15:00:00, 17.0623,37
88.1, 1342.93, 17.1, 2.38317, 68.3, 67.5544,2018-09-12 16:00:00, 18.2269,37
112.9, 1342.42, 18.2, 1.40752, 67.6, 65.7958,2018-09-12 17:00:00, 18.0531,37
186.1, 1342.21, 18.1, 1.02867, 65.8, 74.6404,2018-09-12 18:00:00, 16.3814,37
284.2, 1342.31, 16.4, 0.66386, 74.6, 77.3559,2018-09-12 19:00:00, 15.6093,37
252.4, 1342.31, 15.6, 0.708239, 77.4, 80.8873,2018-09-12 20:00:00, 14.9554,37
200.0, 1342.65, 15.0, 0.532396, 80.9, 83.2028,2018-09-12 21:00:00, 14.4929,37
220.1, 1342.9, 14.5, 0.615755, 83.2, 85.5792,2018-09-12 22:00:00, 13.9534,37
189.8, 1342.64, 14.0, 1.34289, 85.6, 86.9418,2018-09-12 23:00:00, 13.7999,37
151.9, 1342.52, 13.8, 0.754557, 86.9, 86.4416,2018-09-13 00:00:00, 13.6201,37
166.8, 1342.47, 13.6, 1.2305, 86.4, 86.5259,2018-09-13 01:00:00, 13.4245,37
152.9, 1342.53, 13.4, 1.71794, 86.5, 85.2308,2018-09-13 02:00:00, 13.4086,37
147.9, 1342.62, 13.4, 1.0824, 85.2, 86.1991,2018-09-13 03:00:00, 13.0533,37
155.0, 1342.7, 13.1, 0.483363, 86.2, 88.6423,2018-09-13 04:00:00, 12.5075,37
222.8, 1342.66, 12.5, 0.741738, 88.6, 89.2467,2018-09-13 05:00:00, 12.1503,37
187.4, 1342.54, 12.2, 1.1393, 89.2, 88.1719,2018-09-13 06:00:00, 12.3604,37
156.1, 1342.8, 12.4, 1.57759, 88.2, 85.9144,2018-09-13 07:00:00, 12.8422,37
158.1, 1342.96, 12.8, 1.76197, 85.9, 82.6887,2018-09-13 08:00:00, 13.5286,37
177.5, 1343.16, 13.5, 1.1515, 82.7, 81.2673,2018-09-13 09:00:00, 14.5552,37
309.6, 1343.48, 14.6, 1.62262, 81.3, 77.3414,2018-09-13 10:00:00, 15.4958,37
333.6, 1343.92, 15.5, 2.05853, 77.3, 75.2931,2018-09-13 11:00:00, 15.5986,37
336.9, 1344.19, 15.6, 2.26046, 75.3, 72.3105,2018-09-13 12:00:00, 16.0082,37
321.9, 1344.53, 16.0, 2.35994, 72.3, 74.2389,2018-09-13 13:00:00, 16.0151,37
324.1, 1344.94, 16.0, 1.69265, 74.2, 82.4895,2018-09-13 14:00:00, 15.2734,37
305.5, 1345.19, 15.3, 1.40232, 82.5, 86.5421,2018-09-13 15:00:00, 14.8784,37
163.0, 1345.32, 14.9, 2.0912, 86.5, 80.3372,2018-09-13 16:00:00, 15.7288,37
137.7, 1345.34, 15.7, 2.12721, 80.3, 71.3934,2018-09-13 17:00:00, 16.3275,37
151.5, 1345.29, 16.3, 1.29368, 71.4, 73.5646,2018-09-13 18:00:00, 15.7063,37
132.2, 1345.37, 15.7, 0.697911, 73.6, 79.819,2018-09-13 19:00:00, 14.7467,37
134.8, 1345.35, 14.7, 0.664937, 79.8, 84.2653,2018-09-13 20:00:00, 13.9789,37
175.5, 1345.65, 14.0, 1.08649, 84.3, 87.7688,2018-09-13 21:00:00, 12.9518,37
130.1, 1345.88, 13.0, 1.23554, 87.8, 89.1033,2018-09-13 22:00:00, 12.8027,37
138.5, 1345.96, 12.8, 0.537207, 89.1, 90.3046,2018-09-13 23:00:00, 11.6269,37
163.7, 1346.01, 11.6, 1.31359, 90.3, 90.1433,2018-09-14 00:00:00, 12.1464,37
168.5, 1345.92, 12.1, 1.07048, 90.1, 88.8235,2018-09-14 01:00:00, 11.9003,37
140.9, 1345.85, 11.9, 1.25691, 88.8, 89.3457,2018-09-14 02:00:00, 11.5588,37
142.4, 1345.71, 11.6, 1.07562, 89.3, 87.8336,2018-09-14 03:00:00, 11.6119,37
146.5, 1345.68, 11.6, 0.857824, 87.8, 89.3308,2018-09-14 04:00:00, 10.8269,37
156.1, 1345.56, 10.8, 1.3194, 89.3, 88.3728,2018-09-14 05:00:00, 10.9829,37
169.2, 1345.32, 11.0, 1.11901, 88.4, 86.9515,2018-09-14 06:00:00, 10.9152,37
158.5, 1345.14, 10.9, 0.996231, 87.0, 87.7377,2018-09-14 07:00:00, 10.7091,37
149.3, 1345.18, 10.7, 0.751739, 87.7, 87.0842,2018-09-14 08:00:00, 11.6465,37
120.9, 1345.32, 11.6, 1.35324, 87.1, 81.2684,2018-09-14 09:00:00, 13.2167,37
174.9, 1345.31, 13.2, 0.985589, 81.3, 80.5928,2018-09-14 10:00:00, 13.7868,37
317.0, 1345.45, 13.8, 1.20688, 80.6, 75.5021,2018-09-14 11:00:00, 14.9185,37
93.0, 1345.13, 14.9, 1.50076, 75.5, 71.1344,2018-09-14 12:00:00, 15.8202,37
103.4, 1344.63, 15.8, 1.70477, 71.1, 69.3519,2018-09-14 13:00:00, 16.3683,37
94.6, 1344.22, 16.4, 1.48146, 69.4, 63.1864,2018-09-14 14:00:00, 17.1635,37
122.1, 1343.79, 17.2, 1.97485, 63.2, 60.3456,2018-09-14 15:00:00, 17.5815,37
88.4, 1343.17, 17.6, 1.65668, 60.3, 63.2731,2018-09-14 16:00:00, 16.9054,37
151.0, 1342.9, 16.9, 1.20735, 63.3, 74.6397,2018-09-14 17:00:00, 15.08,37
225.9, 1342.91, 15.1, 1.02104, 74.6, 81.85,2018-09-14 18:00:00, 14.6628,37
172.1, 1342.67, 14.7, 0.567493, 81.8, 81.2477,2018-09-14 19:00:00, 14.1858,37
192.1, 1342.56, 14.2, 1.16541, 81.2, 78.6611,2018-09-14 20:00:00, 14.0466,37
159.7, 1342.56, 14.0, 1.039, 78.7, 78.3846,2018-09-14 21:00:00, 13.9685,37
156.4, 1342.48, 14.0, 1.56474, 78.4, 80.6108,2018-09-14 22:00:00, 13.7115,37
161.9, 1342.03, 13.7, 1.30001, 80.6, 81.7297,2018-09-14 23:00:00, 13.3975,37
139.8, 1341.73, 13.4, 1.39705, 81.7, 82.4854,2018-09-15 00:00:00, 13.1607,37
115.9, 1341.43, 13.2, 1.35469, 82.5, 82.2605,2018-09-15 01:00:00, 13.2107,37
125.3, 1341.11, 13.2, 1.36554, 82.3, 85.2492,2018-09-15 02:00:00, 13.0091,37
124.6, 1340.76, 13.0, 1.13899, 85.2, 83.0,2018-09-15 03:00:00, 13.1099,37
169.1, 1340.33, 13.1, 1.32128, 83.0, 83.6583,2018-09-15 04:00:00, 12.8618,37
157.1, 1339.87, 12.9, 1.37509, 83.7, 86.7596,2018-09-15 05:00:00, 12.6577,37
158.3, 1339.59, 12.7, 2.00408, 86.8, 89.6731,2018-09-15 06:00:00, 12.2465,37
117.0, 1339.47, 12.2, 1.4324, 89.7, 90.0,2018-09-15 07:00:00, 12.1667,37
131.8, 1339.4, 12.2, 1.23017, 90.0, 89.3048,2018-09-15 08:00:00, 12.3606,37
116.4, 1339.35, 12.4, 1.50949, 89.3, 88.8743,2018-09-15 09:00:00, 12.7938,37
150.4, 1339.3, 12.8, 1.87268, 88.9, 88.158,2018-09-15 10:00:00, 13.1387,37
139.6, 1339.47, 13.1, 2.16437, 88.2, 84.5443,2018-09-15 11:00:00, 13.8415,37
141.1, 1339.29, 13.8, 2.5655, 84.5, 80.1562,2018-09-15 12:00:00, 14.7642,37
146.9, 1339.09, 14.8, 2.22749, 80.2, 78.8263,2018-09-15 13:00:00, 15.2579,37
155.1, 1338.96, 15.3, 2.33034, 78.8, 77.8201,2018-09-15 14:00:00, 15.8395,37
137.0, 1338.6, 15.8, 2.75991, 77.8, 70.3508,2018-09-15 15:00:00, 16.7733,37
156.0, 1338.48, 16.8, 1.81502, 70.4, 76.251,2018-09-15 16:00:00, 15.7413,37
177.2, 1338.69, 15.7, 1.23753, 76.3, 76.1251,2018-09-15 17:00:00, 15.5997,37
151.6, 1338.87, 15.6, 1.49014, 76.1, 82.3654,2018-09-15 18:00:00, 14.1859,37
152.5, 1339.16, 14.2, 1.34652, 82.4, 85.406,2018-09-15 19:00:00, 13.3524,37
145.6, 1339.0, 13.4, 1.30134, 85.4, 87.9527,2018-09-15 20:00:00, 13.0511,37
162.2, 1338.8, 13.1, 1.5105, 88.0, 88.9042,2018-09-15 21:00:00, 13.0751,37
140.9, 1338.79, 13.1, 1.03594, 88.9, 90.0,2018-09-15 22:00:00, 12.922,37
134.0, 1338.64, 12.9, 1.42923, 90.0, 90.6245,2018-09-15 23:00:00, 12.7544,37
133.4, 1338.39, 12.8, 1.09641, 90.6, 91.0,2018-09-16 00:00:00, 12.7644,37
129.1, 1338.17, 12.8, 1.1161, 91.0, 91.0,2018-09-16 01:00:00, 12.7093,37
134.7, 1337.66, 12.7, 0.962912, 91.0, 91.0,2018-09-16 02:00:00, 12.6998,37
135.5, 1337.17, 12.7, 1.78409, 91.0, 89.4866,2018-09-16 03:00:00, 12.9218,37
139.3, 1336.69, 12.9, 1.5626, 89.5, 89.5901,2018-09-16 04:00:00, 12.7528,37
142.4, 1336.11, 12.8, 1.88802, 89.6, 90.5346,2018-09-16 05:00:00, 12.4308,37
128.9, 1335.73, 12.4, 1.60166, 90.5, 91.0,2018-09-16 06:00:00, 12.2856,37
162.7, 1335.45, 12.3, 1.90058, 91.0, 90.9088,2018-09-16 07:00:00, 12.3155,37
146.2, 1335.62, 12.3, 1.84452, 90.9, 89.6216,2018-09-16 08:00:00, 12.7251,37
152.5, 1336.09, 12.7, 1.7029, 89.6, 87.0972,2018-09-16 09:00:00, 13.3226,37
151.3, 1336.88, 13.3, 2.7071, 87.1, 80.8322,2018-09-16 10:00:00, 14.4074,37
152.1, 1337.88, 14.4, 3.29718, 80.8, 75.6039,2018-09-16 11:00:00, 15.2591,37
144.4, 1338.69, 15.3, 2.97447, 75.6, 74.1762,2018-09-16 12:00:00, 15.6841,37
138.3, 1339.55, 15.7, 3.89863, 74.2, 71.6814,2018-09-16 13:00:00, 15.4465,37
137.2, 1340.53, 15.4, 3.82845, 71.7, 80.8553,2018-09-16 14:00:00, 14.58,37
150.5, 1341.2, 14.6, 3.04346, 80.9, 76.6025,2018-09-16 15:00:00, 15.4756,37
173.6, 1341.91, 15.5, 3.40202, 76.6, 63.2318,2018-09-16 16:00:00, 16.1233,37
224.5, 1343.01, 16.1, 3.871, 63.2, 59.2041,2018-09-16 17:00:00, 16.1189,37
216.6, 1344.03, 16.1, 2.85219, 59.2, 60.1268,2018-09-16 18:00:00, 15.7065,37
202.9, 1345.08, 15.7, 2.53459, 60.1, 61.6813,2018-09-16 19:00:00, 14.9475,37
198.3, 1346.06, 14.9, 2.41763, 61.7, 65.5817,2018-09-16 20:00:00, 14.2066,37
218.0, 1347.08, 14.2, 0.830887, 65.6, 84.4584,2018-09-16 21:00:00, 12.5683,37
248.0, 1348.25, 12.6, 0.765178, 84.5, 86.5664,2018-09-16 22:00:00, 11.5037,37
148.5, 1349.1, 11.5, 0.778671, 86.6, 85.6998,2018-09-16 23:00:00, 11.2459,37
