WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.3, 14.6, 1.161, 89.3,89.9,2018-09-10 00:00:00,14.57,37
332.6, 14.6, 0.925998, 89.9,91.7,2018-09-10 01:00:00,14.17,37
101.6, 14.2, 0.374, 91.7,92.2,2018-09-10 02:00:00,13.8,37
108.7, 13.8, None, 92.2,92.2,2018-09-10 03:00:00,13.64,37
0.0, 13.6, 0.500998, 92.2,92.9,2018-09-10 04:00:00,13.29,37
70.2, 13.3, 1.112, 92.9,93.3,2018-09-10 05:00:00,13.32,37
53.9, 13.3, 0.823, 93.3,93.1,2018-09-10 06:00:00,13.17,37
120.5, 13.2, 2.338, 93.1,92.9,2018-09-10 07:00:00,13.4,37
198.5, 13.4, 2.154, 92.9,83.2,2018-09-10 08:00:00,14.41,37
209.1, 14.4, 1.976, 83.2,74.64,2018-09-10 09:00:00,15.1,37
182.6, 15.1, 2.515, 74.6,55.07,2018-09-10 10:00:00,17.48,37
209.1, 17.5, 4.15, 55.1,40.58,2018-09-10 11:00:00,19.15,37
222.2, 19.2, 4.306, 40.6,37.01,2018-09-10 12:00:00,19.69,37
215.6, 19.7, 4.511, 37.0,37.44,2018-09-10 13:00:00,20.02,37
219.1, 20.0, 4.097, 37.4,38.95,2018-09-10 14:00:00,19.94,37
222.7, 19.9, 5.118, 39.0,40.93,2018-09-10 15:00:00,20.03,37
229.0, 20.0, 6.084, 40.9,38.37,2018-09-10 16:00:00,21.1,37
225.8, 21.1, 6.86, 38.4,39.51,2018-09-10 17:00:00,20.61,37
230.7, 20.6, 5.426, 39.5,42.41,2018-09-10 18:00:00,19.22,37
227.2, 19.2, 3.665, 42.4,42.68,2018-09-10 19:00:00,18.71,37
242.7, 18.7, 3.917, 42.7,38.8,2018-09-10 20:00:00,18.3,37
257.1, 18.3, 3.971, 38.8,40.37,2018-09-10 21:00:00,17.86,37
261.3, 17.9, 1.713, 40.4,51.19,2018-09-10 22:00:00,15.53,37
179.6, 15.5, 2.256, 51.2,58.54,2018-09-10 23:00:00,13.57,37
96.3, 13.6, 2.658, 58.5,58.52,2018-09-11 00:00:00,13.16,37
100.4, 13.2, 2.779, 58.5,58.77,2018-09-11 01:00:00,12.83,37
111.0, 12.8, 3.062, 58.8,60.94,2018-09-11 02:00:00,12.08,37
107.8, 12.1, 2.249, 60.9,61.88,2018-09-11 03:00:00,11.75,37
96.2, 11.8, 1.075, 61.9,64.94,2018-09-11 04:00:00,11.33,37
86.7, 11.3, 1.087, 64.9,68.98,2018-09-11 05:00:00,10.77,37
98.0, 10.8, 1.719, 69.0,67.3,2018-09-11 06:00:00,10.81,37
132.7, 10.8, 0.611, 67.3,68.11,2018-09-11 07:00:00,11.33,37
74.6, 11.3, 0.108998, 68.1,60.15,2018-09-11 08:00:00,13.56,37
332.9, 13.6, 0.279, 60.2,54.72,2018-09-11 09:00:00,15.35,37
347.9, 15.4, 0.485, 54.7,48.11,2018-09-11 10:00:00,17.41,37
141.6, 17.4, 0.699998, 48.1,38.78,2018-09-11 11:00:00,19.4,37
111.0, 19.4, 0.79, 38.8,34.05,2018-09-11 12:00:00,20.76,37
242.5, 20.8, 1.41, 34.1,32.42,2018-09-11 13:00:00,20.99,37
256.4, 21.0, 1.244, 32.4,29.6,2018-09-11 14:00:00,21.44,37
236.8, 21.4, 0.674, 29.6,32.96,2018-09-11 15:00:00,20.57,37
260.9, 20.6, 2.361, 33.0,35.35,2018-09-11 16:00:00,20.45,37
259.1, 20.5, 1.513, 35.4,34.34,2018-09-11 17:00:00,19.89,37
314.1, 19.9, 1.951, 34.3,40.76,2018-09-11 18:00:00,19.11,37
21.4, 19.1, 4.469, 40.8,48.13,2018-09-11 19:00:00,17.22,37
145.8, 17.2, 2.84, 48.1,77.26,2018-09-11 20:00:00,13.66,37
197.4, 13.7, 1.351, 77.3,88.6,2018-09-11 21:00:00,12.19,37
109.2, 12.2, 0.681999, 88.6,90.0,2018-09-11 22:00:00,12.2,37
13.2, 12.2, 0.957, 90.0,87.8,2018-09-11 23:00:00,12.22,37
48.8, 12.2, 1.361, 87.8,91.4,2018-09-12 00:00:00,11.49,37
133.3, 11.5, 2.028, 91.4,88.9,2018-09-12 01:00:00,11.01,37
126.3, 11.0, 0.551998, 88.9,89.4,2018-09-12 02:00:00,10.17,37
121.6, 10.2, 1.169, 89.4,91.1,2018-09-12 03:00:00,9.14,37
109.4, 9.1, 2.176, 91.1,88.7,2018-09-12 04:00:00,9.14,37
52.6, 9.1, 1.996, 88.7,86.2,2018-09-12 05:00:00,8.77,37
86.3, 8.8, 1.787, 86.2,85.7,2018-09-12 06:00:00,8.18,37
99.0, 8.2, 1.178, 85.7,78.03,2018-09-12 07:00:00,9.5,37
74.9, 9.5, 0.052, 78.0,71.85,2018-09-12 08:00:00,11.84,37
111.0, 11.8, 0.245, 71.9,71.14,2018-09-12 09:00:00,13.23,37
176.4, 13.2, 0.202, 71.1,67.44,2018-09-12 10:00:00,14.06,37
216.1, 14.1, 0.510999, 67.4,53.53,2018-09-12 11:00:00,16.71,37
173.3, 16.7, 1.334, 53.5,45.99,2018-09-12 12:00:00,17.51,37
296.4, 17.5, 1.393, 46.0,41.14,2018-09-12 13:00:00,18.84,37
275.6, 18.8, 2.259, 41.1,41.71,2018-09-12 14:00:00,18.8,37
310.7, 18.8, 0.824998, 41.7,33.84,2018-09-12 15:00:00,20.43,37
52.4, 20.4, 2.284, 33.8,32.18,2018-09-12 16:00:00,20.94,37
337.2, 20.9, 4.029, 32.2,40.97,2018-09-12 17:00:00,18.84,37
11.9, 18.8, 2.71, 41.0,51.0,2018-09-12 18:00:00,17.49,37
8.0, 17.5, 3.146, 51.0,53.97,2018-09-12 19:00:00,16.66,37
41.9, 16.7, 3.666, 54.0,62.98,2018-09-12 20:00:00,15.1,37
43.0, 15.1, 2.476, 63.0,67.3,2018-09-12 21:00:00,14.09,37
48.0, 14.1, 1.896, 67.3,71.49,2018-09-12 22:00:00,13.6,37
93.7, 13.6, 1.533, 71.5,75.74,2018-09-12 23:00:00,13.0,37
101.9, 13.0, 1.458, 75.7,78.43,2018-09-13 00:00:00,12.34,37
114.8, 12.3, 1.928, 78.4,79.62,2018-09-13 01:00:00,11.46,37
78.6, 11.5, 1.685, 79.6,79.96,2018-09-13 02:00:00,11.0,37
77.0, 11.0, 1.162, 80.0,81.3,2018-09-13 03:00:00,10.67,37
88.1, 10.7, 0.643998, 81.3,82.5,2018-09-13 04:00:00,10.49,37
108.1, 10.5, 0.282999, 82.5,81.1,2018-09-13 05:00:00,10.39,37
102.5, 10.4, 0.165998, 81.1,80.4,2018-09-13 06:00:00,10.53,37
121.2, 10.5, 0.103, 80.4,80.1,2018-09-13 07:00:00,11.06,37
92.5, 11.1, 1.275, 80.1,76.56,2018-09-13 08:00:00,11.96,37
56.1, 12.0, 1.904, 76.6,74.17,2018-09-13 09:00:00,13.06,37
27.1, 13.1, 3.124, 74.2,67.47,2018-09-13 10:00:00,13.9,37
29.2, 13.9, 4.116, 67.5,67.76,2018-09-13 11:00:00,13.35,37
12.8, 13.4, 4.493, 67.8,64.38,2018-09-13 12:00:00,13.02,37
23.2, 13.0, 2.79, 64.4,61.13,2018-09-13 13:00:00,13.3,37
56.5, 13.3, 3.909, 61.1,56.01,2018-09-13 14:00:00,14.0,37
25.6, 14.0, 3.472, 56.0,53.28,2018-09-13 15:00:00,14.01,37
26.6, 14.0, 4.022, 53.3,50.85,2018-09-13 16:00:00,14.15,37
26.2, 14.2, 4.137, 50.9,47.95,2018-09-13 17:00:00,14.01,37
16.9, 14.0, 4.109, 48.0,52.21,2018-09-13 18:00:00,13.33,37
20.1, 13.3, 2.275, 52.2,57.11,2018-09-13 19:00:00,12.27,37
64.3, 12.3, 2.376, 57.1,57.21,2018-09-13 20:00:00,11.82,37
61.7, 11.8, 2.294, 57.2,57.8,2018-09-13 21:00:00,11.37,37
99.6, 11.4, 2.282, 57.8,60.36,2018-09-13 22:00:00,10.72,37
86.6, 10.7, 2.518, 60.4,65.02,2018-09-13 23:00:00,10.06,37
100.8, 10.1, 2.13, 65.0,72.11,2018-09-14 00:00:00,8.98,37
86.1, 9.0, 2.135, 72.1,73.68,2018-09-14 01:00:00,8.44,37
105.3, 8.4, 2.144, 73.7,75.14,2018-09-14 02:00:00,8.02,37
95.8, 8.0, 2.069, 75.1,78.04,2018-09-14 03:00:00,7.308,37
100.3, 7.3, 2.417, 78.0,81.1,2018-09-14 04:00:00,6.758,37
94.0, 6.8, 1.896, 81.1,82.6,2018-09-14 05:00:00,6.468,37
93.3, 6.5, 1.967, 82.6,80.9,2018-09-14 06:00:00,6.831,37
82.0, 6.8, 1.369, 80.9,79.65,2018-09-14 07:00:00,7.465,37
87.4, 7.5, 1.28, 79.7,78.34,2018-09-14 08:00:00,8.3,37
88.7, 8.3, 0.446999, 78.3,76.39,2018-09-14 09:00:00,9.16,37
102.0, 9.2, None, 76.4,71.98,2018-09-14 10:00:00,10.01,37
0.0, 10.0, 0.717998, 72.0,64.13,2018-09-14 11:00:00,11.76,37
17.3, 11.8, 1.308, 64.1,61.98,2018-09-14 12:00:00,12.13,37
33.9, 12.1, 2.314, 62.0,61.84,2018-09-14 13:00:00,12.61,37
18.7, 12.6, 2.332, 61.8,59.11,2018-09-14 14:00:00,13.28,37
358.4, 13.3, 2.018, 59.1,57.79,2018-09-14 15:00:00,13.72,37
20.4, 13.7, 3.235, 57.8,62.77,2018-09-14 16:00:00,13.11,37
8.5, 13.1, 3.009, 62.8,65.55,2018-09-14 17:00:00,12.95,37
24.6, 13.0, 2.526, 65.6,69.36,2018-09-14 18:00:00,12.51,37
50.3, 12.5, 1.834, 69.4,73.42,2018-09-14 19:00:00,12.01,37
114.5, 12.0, 1.21, 73.4,80.5,2018-09-14 20:00:00,11.38,37
