WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.7, 14.6, 0.17, 62.2,62.14,2018-09-10 00:00:00,14.39,37
124.8, 14.4, 0.542999, 62.1,65.35,2018-09-10 01:00:00,13.7,37
114.9, 13.7, 0.626999, 65.4,69.16,2018-09-10 02:00:00,13.41,37
127.2, 13.4, 0.486999, 69.2,76.92,2018-09-10 03:00:00,13.01,37
251.7, 13.0, 0.725, 76.9,77.79,2018-09-10 04:00:00,12.78,37
103.0, 12.8, 0.584999, 77.8,75.74,2018-09-10 05:00:00,12.64,37
99.0, 12.6, 0.99, 75.7,74.81,2018-09-10 06:00:00,12.58,37
92.3, 12.6, 1.125, 74.8,77.0,2018-09-10 07:00:00,12.59,37
79.1, 12.6, 0.912998, 77.0,74.32,2018-09-10 08:00:00,13.57,37
88.8, 13.6, 1.069, 74.3,58.64,2018-09-10 09:00:00,16.19,37
164.3, 16.2, 1.311, 58.6,58.96,2018-09-10 10:00:00,16.66,37
253.2, 16.7, 3.843, 59.0,44.82,2018-09-10 11:00:00,19.32,37
242.8, 19.3, 4.244, 44.8,33.17,2018-09-10 12:00:00,21.99,37
236.8, 22.0, 4.725, 33.2,27.54,2018-09-10 13:00:00,22.91,37
235.2, 22.9, 4.618, 27.5,27.07,2018-09-10 14:00:00,22.75,37
248.9, 22.8, 4.61, 27.1,28.8,2018-09-10 15:00:00,22.01,37
251.4, 22.0, 2.098, 28.8,27.39,2018-09-10 16:00:00,22.59,37
264.7, 22.6, 0.560998, 27.4,30.45,2018-09-10 17:00:00,22.26,37
211.2, 22.3, 1.746, 30.5,36.03,2018-09-10 18:00:00,20.69,37
77.4, 20.7, 1.151, 36.0,40.24,2018-09-10 19:00:00,18.81,37
98.5, 18.8, 0.851, 40.2,48.97,2018-09-10 20:00:00,16.63,37
42.8, 16.6, 0.996999, 49.0,52.68,2018-09-10 21:00:00,15.36,37
45.4, 15.4, 1.778, 52.7,53.38,2018-09-10 22:00:00,14.94,37
73.3, 14.9, 2.585, 53.4,50.79,2018-09-10 23:00:00,15.46,37
77.2, 15.5, 2.73, 50.8,52.07,2018-09-11 00:00:00,15.23,37
76.3, 15.2, 1.792, 52.1,59.98,2018-09-11 01:00:00,13.55,37
62.2, 13.6, 2.414, 60.0,69.52,2018-09-11 02:00:00,11.45,37
53.2, 11.5, 2.347, 69.5,72.03,2018-09-11 03:00:00,10.5,37
60.2, 10.5, 1.818, 72.0,73.62,2018-09-11 04:00:00,10.3,37
45.2, 10.3, 1.692, 73.6,73.38,2018-09-11 05:00:00,10.28,37
55.1, 10.3, 2.331, 73.4,69.71,2018-09-11 06:00:00,10.52,37
84.5, 10.5, 2.042, 69.7,73.84,2018-09-11 07:00:00,9.45,37
52.7, 9.4, 2.049, 73.8,67.28,2018-09-11 08:00:00,11.22,37
74.8, 11.2, 2.045, 67.3,57.31,2018-09-11 09:00:00,13.69,37
84.5, 13.7, 1.608, 57.3,51.29,2018-09-11 10:00:00,15.12,37
103.5, 15.1, 1.411, 51.3,43.98,2018-09-11 11:00:00,17.53,37
243.9, 17.5, 4.144, 44.0,40.17,2018-09-11 12:00:00,18.79,37
220.5, 18.8, 3.235, 40.2,32.66,2018-09-11 13:00:00,21.05,37
226.4, 21.1, 4.355, 32.7,31.58,2018-09-11 14:00:00,21.33,37
248.1, 21.3, 3.786, 31.6,29.17,2018-09-11 15:00:00,22.15,37
248.5, 22.2, 5.005, 29.2,38.95,2018-09-11 16:00:00,19.51,37
277.9, 19.5, 1.833, 39.0,76.03,2018-09-11 17:00:00,14.33,37
254.5, 14.3, 2.506, 76.0,74.05,2018-09-11 18:00:00,14.52,37
76.4, 14.5, 4.257, 74.1,65.81,2018-09-11 19:00:00,14.37,37
81.6, 14.4, 3.089, 65.8,67.36,2018-09-11 20:00:00,13.6,37
81.7, 13.6, 2.806, 67.4,71.84,2018-09-11 21:00:00,12.71,37
66.6, 12.7, 1.393, 71.8,83.9,2018-09-11 22:00:00,11.19,37
24.9, 11.2, 0.351999, 83.9,86.6,2018-09-11 23:00:00,10.9,37
110.6, 10.9, 1.368, 86.6,85.2,2018-09-12 00:00:00,10.63,37
45.5, 10.6, 1.331, 85.2,84.8,2018-09-12 01:00:00,10.17,37
29.3, 10.2, 0.187998, 84.8,85.6,2018-09-12 02:00:00,9.85,37
283.3, 9.9, 0.386, 85.6,86.3,2018-09-12 03:00:00,9.69,37
39.8, 9.7, 0.446999, 86.3,88.1,2018-09-12 04:00:00,9.49,37
197.5, 9.5, 0.528998, 88.1,88.8,2018-09-12 05:00:00,8.57,37
216.8, 8.6, 0.224, 88.8,89.3,2018-09-12 06:00:00,8.38,37
216.1, 8.4, 0.573, 89.3,87.1,2018-09-12 07:00:00,9.35,37
67.1, 9.4, 0.483999, 87.1,82.8,2018-09-12 08:00:00,10.24,37
268.5, 10.2, 1.116, 82.8,72.19,2018-09-12 09:00:00,12.39,37
240.1, 12.4, 3.441, 72.2,69.81,2018-09-12 10:00:00,13.3,37
247.2, 13.3, 3.551, 69.8,72.96,2018-09-12 11:00:00,13.2,37
251.3, 13.2, 3.989, 73.0,65.01,2018-09-12 12:00:00,15.04,37
254.6, 15.0, 4.111, 65.0,57.06,2018-09-12 13:00:00,16.17,37
260.1, 16.2, 3.677, 57.1,59.91,2018-09-12 14:00:00,16.26,37
235.1, 16.3, 4.803, 59.9,57.09,2018-09-12 15:00:00,16.0,37
247.2, 16.0, 4.373, 57.1,65.58,2018-09-12 16:00:00,14.27,37
250.9, 14.3, 0.967, 65.6,79.61,2018-09-12 17:00:00,12.63,37
224.4, 12.6, 0.425998, 79.6,82.3,2018-09-12 18:00:00,12.56,37
255.9, 12.6, 0.531, 82.3,88.7,2018-09-12 19:00:00,10.74,37
