WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.6, 5.1, 1.80823, 93.2, 93.6054,2018-09-10 00:00:00, 4.80272,37
78.1, 4.8, 1.9278, 93.6, 93.7685,2018-09-10 01:00:00, 4.43113,37
78.5, 4.4, 1.93751, 93.8, 94.006,2018-09-10 02:00:00, 4.17125,37
76.1, 4.2, 1.72387, 94.0, 94.2578,2018-09-10 03:00:00, 4.09054,37
76.6, 4.1, 1.60421, 94.3, 94.4001,2018-09-10 04:00:00, 4.14207,37
78.7, 4.1, 1.30842, 94.4, 94.4691,2018-09-10 05:00:00, 4.21884,37
78.2, 4.2, 1.12499, 94.5, 94.5155,2018-09-10 06:00:00, 4.26903,37
72.9, 4.3, 1.04245, 94.5, 94.5387,2018-09-10 07:00:00, 4.42214,37
66.6, 4.4, 1.19425, 94.5, 94.5385,2018-09-10 08:00:00, 4.62835,37
55.3, 4.6, 1.05516, 94.5, 94.5203,2018-09-10 09:00:00, 4.8261,37
50.3, 4.8, 1.01241, 94.5, 94.4542,2018-09-10 10:00:00, 5.34055,37
33.2, 5.3, 1.03924, 94.5, 94.4331,2018-09-10 11:00:00, 6.03375,37
358.7, 6.0, 1.02108, 94.4, 90.859,2018-09-10 12:00:00, 6.75542,37
342.0, 6.8, 1.2414, 90.9, 83.9344,2018-09-10 13:00:00, 7.328,37
353.8, 7.3, 0.978443, 83.9, 82.7487,2018-09-10 14:00:00, 7.51834,37
1.1, 7.5, 0.943077, 82.7, 80.0596,2018-09-10 15:00:00, 7.78876,37
320.5, 7.8, 1.0399, 80.1, 80.9215,2018-09-10 16:00:00, 7.96645,37
340.5, 8.0, 0.962813, 80.9, 80.5649,2018-09-10 17:00:00, 7.78121,37
280.0, 7.8, 0.752972, 80.6, 81.6923,2018-09-10 18:00:00, 7.8723,37
256.8, 7.9, 0.832102, 81.7, 86.9876,2018-09-10 19:00:00, 7.39755,37
141.6, 7.4, 0.951973, 87.0, 87.7104,2018-09-10 20:00:00, 6.85479,37
143.8, 6.9, 0.976495, 87.7, 87.497,2018-09-10 21:00:00, 6.50282,37
166.8, 6.5, 0.967194, 87.5, 88.5079,2018-09-10 22:00:00, 6.2525,37
156.9, 6.3, 0.962557, 88.5, 88.4963,2018-09-10 23:00:00, 6.06622,37
175.9, 6.1, 1.01749, 88.5, 87.8499,2018-09-11 00:00:00, 6.05217,37
