WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
23.0, 1012.0, 14.0, 2.344, 33.4,30.78,2018-09-14 17:00:00,13.95,37
20.1, 1012.0, 14.0, 3.174, 30.8,36.79,2018-09-14 18:00:00,12.94,37
31.2, 1012.0, 12.9, 2.647, 36.8,40.71,2018-09-14 19:00:00,12.29,37
39.7, 1012.0, 12.3, 3.783, 40.7,42.33,2018-09-14 20:00:00,11.92,37
32.6, 1013.0, 11.9, 4.306, 42.3,47.55,2018-09-14 21:00:00,11.13,37
34.3, 1013.0, 11.1, 4.51, 47.6,48.44,2018-09-14 22:00:00,10.91,37
25.8, 1014.0, 10.9, 3.227, 48.4,50.24,2018-09-14 23:00:00,10.62,37
9.6, 1014.0, 10.6, 2.3, 50.2,49.73,2018-09-15 00:00:00,10.49,37
6.3, 1014.0, 10.5, 1.453, 49.7,52.53,2018-09-15 01:00:00,9.94,37
8.0, 1014.0, 9.9, 0.846, 52.5,56.69,2018-09-15 02:00:00,9.14,37
23.2, 1014.0, 9.1, 0.922999, 56.7,53.3,2018-09-15 03:00:00,9.4,37
21.0, 1014.0, 9.4, 0.941999, 53.3,49.08,2018-09-15 04:00:00,10.21,37
342.5, 1014.0, 10.2, 0.624, 49.1,50.12,2018-09-15 05:00:00,9.96,37
9.1, 1014.0, 10.0, 0.907, 50.1,46.74,2018-09-15 06:00:00,10.08,37
341.7, 1013.0, 10.1, 1.375, 46.7,44.15,2018-09-15 07:00:00,9.9,37
356.8, 1013.0, 9.9, 1.695, 44.2,38.12,2018-09-15 08:00:00,10.28,37
4.1, 1013.0, 10.3, 2.066, 38.1,36.72,2018-09-15 09:00:00,10.31,37
24.0, 1013.0, 10.3, 2.488, 36.7,33.34,2018-09-15 10:00:00,10.9,37
40.4, 1013.0, 10.9, 3.233, 33.3,29.36,2018-09-15 11:00:00,12.47,37
38.3, 1013.0, 12.5, 4.354, 29.4,24.97,2018-09-15 12:00:00,13.72,37
21.2, 1012.0, 13.7, 4.56, 25.0,24.52,2018-09-15 13:00:00,14.38,37
17.6, 1012.0, 14.4, 4.293, 24.5,23.95,2018-09-15 14:00:00,15.02,37
21.3, 1011.0, 15.0, 3.764, 24.0,23.87,2018-09-15 15:00:00,15.43,37
13.9, 1011.0, 15.4, 3.422, 23.9,25.85,2018-09-15 16:00:00,15.11,37
18.5, 1011.0, 15.1, 3.032, 25.9,27.89,2018-09-15 17:00:00,14.85,37
26.5, 1011.0, 14.9, 1.332, 27.9,33.0,2018-09-15 18:00:00,14.24,37
37.6, 1011.0, 14.2, 0.771, 33.0,48.92,2018-09-15 19:00:00,12.79,37
102.8, 1010.0, 12.8, 0.388998, 48.9,60.29,2018-09-15 20:00:00,11.23,37
26.9, 1011.0, 11.2, 0.430999, 60.3,70.3,2018-09-15 21:00:00,9.86,37
37.5, 1011.0, 9.9, 0.522, 70.3,75.6,2018-09-15 22:00:00,8.92,37
179.2, 1011.0, 8.9, 0.888, 75.6,76.5,2018-09-15 23:00:00,8.41,37
47.1, 1012.0, 8.4, 0.901, 76.5,78.8,2018-09-16 00:00:00,7.79,37
48.3, 1012.0, 7.8, 0.560998, 78.8,84.0,2018-09-16 01:00:00,6.834,37
36.6, 1012.0, 6.8, 0.805998, 84.0,86.5,2018-09-16 02:00:00,6.142,37
46.7, 1012.0, 6.1, 0.535, 86.5,88.4,2018-09-16 03:00:00,5.521,37
48.8, 1012.0, 5.5, 0.882, 88.4,88.0,2018-09-16 04:00:00,5.135,37
47.6, 1012.0, 5.1, 0.683, 88.0,87.4,2018-09-16 05:00:00,4.892,37
46.4, 1012.0, 4.9, 0.731998, 87.4,90.0,2018-09-16 06:00:00,4.32,37
144.6, 1011.0, 4.3, 0.663999, 90.0,91.5,2018-09-16 07:00:00,3.921,37
46.3, 1012.0, 3.9, 0.958998, 91.5,91.3,2018-09-16 08:00:00,3.83,37
45.1, 1012.0, 3.8, 0.929, 91.3,87.1,2018-09-16 09:00:00,4.318,37
51.3, 1012.0, 4.3, 0.649999, 87.1,82.4,2018-09-16 10:00:00,5.343,37
127.8, 1011.0, 5.3, 0.588998, 82.4,72.2,2018-09-16 11:00:00,8.4,37
109.8, 1011.0, 8.4, 0.442, 72.2,58.34,2018-09-16 12:00:00,11.86,37
117.1, 1011.0, 11.9, 1.268, 58.3,41.31,2018-09-16 13:00:00,13.62,37
208.5, 1011.0, 13.6, 3.594, 41.3,34.97,2018-09-16 14:00:00,14.31,37
32.4, 1011.0, 14.3, 2.93, 35.0,35.76,2018-09-16 15:00:00,14.41,37
30.0, 1011.0, 14.4, 2.062, 35.8,38.88,2018-09-16 16:00:00,14.09,37
48.1, 1011.0, 14.1, 0.864, 38.9,42.75,2018-09-16 17:00:00,13.81,37
100.1, 1011.0, 13.8, 0.584999, 42.8,51.61,2018-09-16 18:00:00,12.98,37
308.7, 1012.0, 13.0, 0.222, 51.6,66.0,2018-09-16 19:00:00,11.53,37
53.2, 1012.0, 11.5, 0.680998, 66.0,74.0,2018-09-16 20:00:00,10.56,37
31.0, 1012.0, 10.6, 0.617999, 74.0,73.8,2018-09-16 21:00:00,10.14,37
37.8, 1013.0, 10.1, 0.386, 73.8,79.3,2018-09-16 22:00:00,9.34,37
98.1, 1013.0, 9.3, 0.344, 79.3,81.0,2018-09-16 23:00:00,8.98,37
