WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.0, None, 0.953998, None, None,2018-09-10 00:00:00, None,37
113.5, None, 1.223, None, None,2018-09-10 01:00:00, None,37
141.3, None, 1.052, None, None,2018-09-10 02:00:00, None,37
108.3, None, 0.635999, None, None,2018-09-10 03:00:00, None,37
206.6, None, 0.769999, None, None,2018-09-10 04:00:00, None,37
249.5, None, 0.695999, None, None,2018-09-10 05:00:00, None,37
122.2, None, 0.851, None, None,2018-09-10 06:00:00, None,37
246.1, None, 0.825999, None, None,2018-09-10 07:00:00, None,37
282.3, None, 0.806999, None, None,2018-09-10 08:00:00, None,37
250.2, None, 0.751999, None, None,2018-09-10 09:00:00, None,37
258.6, None, 0.652, None, None,2018-09-10 10:00:00, None,37
42.3, None, 1.136, None, None,2018-09-10 11:00:00, None,37
271.1, None, 1.291, None, None,2018-09-10 12:00:00, None,37
352.3, None, 1.338, None, None,2018-09-10 13:00:00, None,37
318.3, None, 1.221, None, None,2018-09-10 14:00:00, None,37
359.3, None, 1.949, None, None,2018-09-10 15:00:00, None,37
315.4, None, 2.157, None, None,2018-09-10 16:00:00, None,37
312.1, None, 2.141, None, None,2018-09-10 17:00:00, None,37
304.9, None, 2.02, None, None,2018-09-10 18:00:00, None,37
298.9, None, 1.394, None, None,2018-09-10 19:00:00, None,37
292.7, None, 1.13, None, None,2018-09-10 20:00:00, None,37
269.2, None, 0.913999, None, None,2018-09-10 21:00:00, None,37
244.6, None, 1.429, None, None,2018-09-10 22:00:00, None,37
241.4, None, 0.921998, None, None,2018-09-10 23:00:00, None,37
178.2, None, 0.962, None, None,2018-09-11 00:00:00, None,37
164.0, None, 0.804, None, None,2018-09-11 01:00:00, None,37
224.5, None, 0.823, None, None,2018-09-11 02:00:00, None,37
263.3, None, 0.647, None, None,2018-09-11 03:00:00, None,37
310.1, None, 0.717998, None, None,2018-09-11 04:00:00, None,37
261.5, None, 0.75, None, None,2018-09-11 05:00:00, None,37
201.1, None, 1.015, None, None,2018-09-11 06:00:00, None,37
250.5, None, 1.293, None, None,2018-09-11 07:00:00, None,37
247.2, None, 0.739, None, None,2018-09-11 08:00:00, None,37
303.5, None, 1.124, None, None,2018-09-11 09:00:00, None,37
353.3, None, 1.062, None, None,2018-09-11 10:00:00, None,37
330.6, None, 1.441, None, None,2018-09-11 11:00:00, None,37
13.8, None, 1.783, None, None,2018-09-11 12:00:00, None,37
1.8, None, 2.316, None, None,2018-09-11 13:00:00, None,37
295.2, None, 2.076, None, None,2018-09-11 14:00:00, None,37
267.4, None, 1.888, None, None,2018-09-11 15:00:00, None,37
261.7, None, 2.067, None, None,2018-09-11 16:00:00, None,37
283.6, None, 1.932, None, None,2018-09-11 17:00:00, None,37
254.3, None, 1.454, None, None,2018-09-11 18:00:00, None,37
238.0, None, 1.252, None, None,2018-09-11 19:00:00, None,37
222.3, None, 1.18, None, None,2018-09-11 20:00:00, None,37
255.1, None, 1.987, None, None,2018-09-11 21:00:00, None,37
324.3, None, 1.696, None, None,2018-09-11 22:00:00, None,37
328.5, None, 0.898, None, None,2018-09-11 23:00:00, None,37
127.8, None, 0.867999, None, None,2018-09-12 00:00:00, None,37
110.2, None, 0.763, None, None,2018-09-12 01:00:00, None,37
180.6, None, 0.745, None, None,2018-09-12 02:00:00, None,37
238.1, None, 0.902998, None, None,2018-09-12 03:00:00, None,37
152.1, None, 1.891, None, None,2018-09-12 04:00:00, None,37
80.2, None, None, None, None,2018-09-12 05:00:00, None,37
None, None, 2.673, None, None,2018-09-12 07:00:00, None,37
128.5, None, 2.057, None, None,2018-09-12 08:00:00, None,37
140.4, None, 2.846, None, None,2018-09-12 09:00:00, None,37
104.1, None, 3.686, None, None,2018-09-12 10:00:00, None,37
115.3, None, 3.765, None, None,2018-09-12 11:00:00, None,37
117.6, None, 3.888, None, None,2018-09-12 12:00:00, None,37
119.0, None, 3.04, None, None,2018-09-12 13:00:00, None,37
125.2, None, 2.623, None, None,2018-09-12 14:00:00, None,37
121.2, None, 2.536, None, None,2018-09-12 15:00:00, None,37
125.0, None, 3.412, None, None,2018-09-12 16:00:00, None,37
122.7, None, 3.076, None, None,2018-09-12 17:00:00, None,37
124.4, None, 2.792, None, None,2018-09-12 18:00:00, None,37
99.3, None, 1.692, None, None,2018-09-12 19:00:00, None,37
89.3, None, 1.025, None, None,2018-09-12 20:00:00, None,37
134.8, None, 0.794, None, None,2018-09-12 21:00:00, None,37
84.3, None, 1.031, None, None,2018-09-12 22:00:00, None,37
234.4, None, 1.106, None, None,2018-09-12 23:00:00, None,37
224.4, None, 0.924, None, None,2018-09-13 00:00:00, None,37
130.1, None, 1.318, None, None,2018-09-13 01:00:00, None,37
98.5, None, 1.005, None, None,2018-09-13 02:00:00, None,37
170.4, None, 1.047, None, None,2018-09-13 03:00:00, None,37
231.3, None, 0.944, None, None,2018-09-13 04:00:00, None,37
212.3, None, 1.008, None, None,2018-09-13 05:00:00, None,37
199.1, None, 1.001, None, None,2018-09-13 06:00:00, None,37
214.8, None, 0.797999, None, None,2018-09-13 07:00:00, None,37
126.3, None, 0.917999, None, None,2018-09-13 08:00:00, None,37
165.5, None, 1.054, None, None,2018-09-13 09:00:00, None,37
181.0, None, 1.845, None, None,2018-09-13 10:00:00, None,37
119.7, None, 1.699, None, None,2018-09-13 11:00:00, None,37
115.8, None, 1.568, None, None,2018-09-13 12:00:00, None,37
126.1, None, 2.228, None, None,2018-09-13 13:00:00, None,37
130.4, None, 2.314, None, None,2018-09-13 14:00:00, None,37
144.7, None, 2.196, None, None,2018-09-13 15:00:00, None,37
137.9, None, 2.074, None, None,2018-09-13 16:00:00, None,37
127.5, None, 2.132, None, None,2018-09-13 17:00:00, None,37
126.1, None, 2.14, None, None,2018-09-13 18:00:00, None,37
138.8, None, 1.405, None, None,2018-09-13 19:00:00, None,37
131.9, None, 0.732999, None, None,2018-09-13 20:00:00, None,37
218.0, None, 1.104, None, None,2018-09-13 21:00:00, None,37
124.5, None, 1.672, None, None,2018-09-13 22:00:00, None,37
107.6, None, 1.862, None, None,2018-09-13 23:00:00, None,37
99.9, None, 1.665, None, None,2018-09-14 00:00:00, None,37
97.3, None, 1.068, None, None,2018-09-14 01:00:00, None,37
100.9, None, 0.973999, None, None,2018-09-14 02:00:00, None,37
64.2, None, 1.372, None, None,2018-09-14 03:00:00, None,37
96.8, None, 1.097, None, None,2018-09-14 04:00:00, None,37
171.2, None, 1.048, None, None,2018-09-14 05:00:00, None,37
124.3, None, 1.112, None, None,2018-09-14 06:00:00, None,37
99.0, None, 1.324, None, None,2018-09-14 07:00:00, None,37
122.2, None, 0.925998, None, None,2018-09-14 08:00:00, None,37
170.6, None, 1.393, None, None,2018-09-14 09:00:00, None,37
108.2, None, 1.034, None, None,2018-09-14 10:00:00, None,37
73.8, None, 1.243, None, None,2018-09-14 11:00:00, None,37
160.1, None, 1.735, None, None,2018-09-14 12:00:00, None,37
146.2, None, 3.127, None, None,2018-09-14 13:00:00, None,37
135.3, None, 2.36, None, None,2018-09-14 14:00:00, None,37
120.4, None, 2.186, None, None,2018-09-14 15:00:00, None,37
190.1, None, 2.383, None, None,2018-09-14 16:00:00, None,37
178.7, None, 1.601, None, None,2018-09-14 17:00:00, None,37
220.4, None, 1.302, None, None,2018-09-14 18:00:00, None,37
269.6, None, 0.915, None, None,2018-09-14 19:00:00, None,37
183.3, None, 1.394, None, None,2018-09-14 20:00:00, None,37
122.2, None, 1.07, None, None,2018-09-14 21:00:00, None,37
249.4, None, 1.114, None, None,2018-09-14 22:00:00, None,37
152.6, None, 1.122, None, None,2018-09-14 23:00:00, None,37
136.1, None, 2.547, None, None,2018-09-15 00:00:00, None,37
85.2, None, 1.577, None, None,2018-09-15 01:00:00, None,37
56.0, None, 1.014, None, None,2018-09-15 02:00:00, None,37
175.2, None, 1.789, None, None,2018-09-15 03:00:00, None,37
147.3, None, 1.877, None, None,2018-09-15 04:00:00, None,37
176.8, None, 1.973, None, None,2018-09-15 05:00:00, None,37
137.7, None, 1.064, None, None,2018-09-15 06:00:00, None,37
4.8, None, 1.151, None, None,2018-09-15 07:00:00, None,37
335.0, None, 2.324, None, None,2018-09-15 08:00:00, None,37
92.6, None, 1.493, None, None,2018-09-15 09:00:00, None,37
294.9, None, 1.552, None, None,2018-09-15 10:00:00, None,37
293.1, None, 1.571, None, None,2018-09-15 11:00:00, None,37
217.5, None, 1.323, None, None,2018-09-15 12:00:00, None,37
209.5, None, 1.521, None, None,2018-09-15 13:00:00, None,37
211.4, None, 1.653, None, None,2018-09-15 14:00:00, None,37
187.5, None, 1.499, None, None,2018-09-15 15:00:00, None,37
213.0, None, 1.533, None, None,2018-09-15 16:00:00, None,37
213.6, None, 1.136, None, None,2018-09-15 17:00:00, None,37
198.2, None, 1.075, None, None,2018-09-15 18:00:00, None,37
234.7, None, 1.182, None, None,2018-09-15 19:00:00, None,37
233.0, None, 1.133, None, None,2018-09-15 20:00:00, None,37
212.9, None, 0.986, None, None,2018-09-15 21:00:00, None,37
167.2, None, 1.407, None, None,2018-09-15 22:00:00, None,37
131.9, None, 1.793, None, None,2018-09-15 23:00:00, None,37
127.9, None, 1.527, None, None,2018-09-16 00:00:00, None,37
117.6, None, 0.927999, None, None,2018-09-16 01:00:00, None,37
156.5, None, 0.771, None, None,2018-09-16 02:00:00, None,37
200.9, None, 1.09, None, None,2018-09-16 03:00:00, None,37
