WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
63.0, 3.1, 5.35188,2018-09-10 00:00:00, 2.8894,37
57.9, 2.9, 4.69849,2018-09-10 01:00:00, 2.5875,37
54.4, 2.6, 4.67125,2018-09-10 02:00:00, 2.51668,37
53.5, 2.5, 3.65403,2018-09-10 03:00:00, 2.5371,37
55.9, 2.5, 3.56606,2018-09-10 04:00:00, 2.56723,37
44.8, 2.6, 3.21639,2018-09-10 05:00:00, 2.62387,37
46.7, 2.6, 2.44749,2018-09-10 06:00:00, 2.74541,37
52.7, 2.7, 2.11472,2018-09-10 07:00:00, 2.95301,37
40.5, 3.0, 1.21157,2018-09-10 08:00:00, 3.32194,37
45.5, 3.3, 0.503327,2018-09-10 09:00:00, 4.52716,37
143.0, 4.5, 0.714994,2018-09-10 10:00:00, 5.17203,37
91.7, 5.2, 1.14695,2018-09-10 11:00:00, 6.04232,37
148.7, 6.0, 1.55727,2018-09-10 12:00:00, 6.04038,37
196.3, 6.0, 0.905457,2018-09-10 13:00:00, 7.22156,37
252.3, 7.2, 1.1987,2018-09-10 14:00:00, 6.3264,37
168.1, 6.3, 2.09359,2018-09-10 15:00:00, 5.66855,37
89.9, 5.7, 1.28696,2018-09-10 16:00:00, 5.72201,37
87.8, 5.7, 0.671869,2018-09-10 17:00:00, 5.41085,37
122.3, 5.4, 0.743526,2018-09-10 18:00:00, 5.10685,37
133.7, 5.1, 0.786292,2018-09-10 19:00:00, 4.69436,37
49.0, 4.7, 0.458407,2018-09-10 20:00:00, 4.39217,37
148.0, 4.4, 0.291804,2018-09-10 21:00:00, 4.46812,37
190.1, 4.5, 0.336151,2018-09-10 22:00:00, 4.22369,37
256.4, 4.2, 0.587203,2018-09-10 23:00:00, 4.03279,37
228.1, 4.0, 0.532364,2018-09-11 00:00:00, 4.03346,37
248.7, 4.0, 0.621774,2018-09-11 01:00:00, 4.36635,37
226.5, 4.4, 0.182558,2018-09-11 02:00:00, 4.16411,37
242.1, 4.2, 0.750643,2018-09-11 03:00:00, 4.32194,37
208.6, 4.3, 0.544008,2018-09-11 04:00:00, 4.41082,37
221.8, 4.4, 0.16617,2018-09-11 05:00:00, 3.98536,37
145.1, 4.0, 0.457543,2018-09-11 06:00:00, 4.40393,37
254.2, 4.4, 1.09571,2018-09-11 07:00:00, 5.13983,37
232.8, 5.1, 1.3781,2018-09-11 08:00:00, 5.43304,37
215.2, 5.4, 1.23176,2018-09-11 09:00:00, 6.04308,37
263.7, 6.0, 1.3446,2018-09-11 10:00:00, 6.22076,37
287.6, 6.2, 1.96005,2018-09-11 11:00:00, 6.01765,37
214.4, 6.0, 1.75306,2018-09-11 12:00:00, 5.97504,37
262.8, 6.0, 4.26351,2018-09-11 13:00:00, 2.63304,37
295.4, 2.6, 4.75706,2018-09-11 14:00:00, 1.17822,37
304.6, 1.2, 4.23893,2018-09-11 15:00:00, 0.272596,37
299.4, 0.3, 3.43431,2018-09-11 16:00:00, -0.394347,37
294.5, -0.4, 3.69816,2018-09-11 17:00:00, -0.930916,37
298.5, -0.9, 2.99149,2018-09-11 18:00:00, -1.20343,37
281.8, -1.2, 3.14186,2018-09-11 19:00:00, -1.54979,37
264.0, -1.5, 3.53501,2018-09-11 20:00:00, -1.90086,37
243.6, -1.9, 5.7027,2018-09-11 21:00:00, -2.63871,37
167.6, -2.6, 6.02936,2018-09-11 22:00:00, -3.31956,37
67.6, -3.3, 4.10726,2018-09-11 23:00:00, -3.46986,37
25.6, -3.5, 3.57871,2018-09-12 00:00:00, -3.88011,37
47.8, -3.9, 3.00336,2018-09-12 01:00:00, -4.13929,37
43.5, -4.1, 3.57985,2018-09-12 02:00:00, -4.37644,37
33.8, -4.4, 3.60393,2018-09-12 03:00:00, -4.3165,37
27.3, -4.3, 3.83831,2018-09-12 04:00:00, -4.40735,37
31.8, -4.4, 3.31845,2018-09-12 05:00:00, -4.60572,37
34.7, -4.6, 3.68263,2018-09-12 06:00:00, -4.49587,37
36.4, -4.5, 3.69787,2018-09-12 07:00:00, -4.36151,37
40.8, -4.4, 4.49789,2018-09-12 08:00:00, -4.06054,37
49.2, -4.1, 5.27599,2018-09-12 09:00:00, -3.74867,37
54.3, -3.7, 4.87163,2018-09-12 10:00:00, -3.17883,37
58.5, -3.2, 4.8906,2018-09-12 11:00:00, -2.98035,37
62.9, -3.0, 4.61483,2018-09-12 12:00:00, -3.01475,37
61.8, -3.0, 4.10973,2018-09-12 13:00:00, -2.47854,37
47.6, -2.5, 3.60803,2018-09-12 14:00:00, -2.30582,37
52.9, -2.3, 3.31888,2018-09-12 15:00:00, -2.30132,37
65.7, -2.3, 2.81958,2018-09-12 16:00:00, -1.92426,37
77.5, -1.9, 2.5392,2018-09-12 17:00:00, -2.11514,37
50.5, -2.1, 2.62495,2018-09-12 18:00:00, -2.67235,37
56.0, -2.7, 1.59242,2018-09-12 19:00:00, -3.4606,37
45.8, -3.5, 0.911395,2018-09-12 20:00:00, -3.78125,37
85.4, -3.8, 0.792113,2018-09-12 21:00:00, -4.20662,37
206.3, -4.2, 0.724552,2018-09-12 22:00:00, -4.21164,37
211.0, -4.2, 0.754307,2018-09-12 23:00:00, -4.20368,37
144.4, -4.2, 1.36775,2018-09-13 00:00:00, -4.41492,37
186.5, -4.4, 1.24405,2018-09-13 01:00:00, -4.51697,37
196.8, -4.5, 0.966692,2018-09-13 02:00:00, -4.3009,37
208.5, -4.3, 1.04309,2018-09-13 03:00:00, -4.21853,37
209.6, -4.2, 1.5245,2018-09-13 04:00:00, -4.51776,37
181.2, -4.5, 1.00299,2018-09-13 05:00:00, -4.57332,37
188.3, -4.6, 1.70418,2018-09-13 06:00:00, -4.56624,37
161.8, -4.6, 2.75425,2018-09-13 07:00:00, -4.29716,37
145.3, -4.3, 2.91122,2018-09-13 08:00:00, -3.99315,37
156.1, -4.0, 2.81218,2018-09-13 09:00:00, -3.14668,37
137.1, -3.1, 3.3247,2018-09-13 10:00:00, -2.65578,37
168.6, -2.7, 3.26404,2018-09-13 11:00:00, -2.12257,37
163.2, -2.1, 3.60016,2018-09-13 12:00:00, -1.36612,37
157.4, -1.4, 3.22703,2018-09-13 13:00:00, -0.966763,37
162.1, -1.0, 3.26311,2018-09-13 14:00:00, -0.826512,37
157.6, -0.8, 2.9299,2018-09-13 15:00:00, 0.870513,37
156.6, 0.9, 2.44757,2018-09-13 16:00:00, 0.379943,37
163.8, 0.4, 2.95442,2018-09-13 17:00:00, -0.872026,37
143.1, -0.9, 2.20485,2018-09-13 18:00:00, -2.2325,37
123.7, -2.2, 2.02395,2018-09-13 19:00:00, -3.97771,37
81.1, -4.0, 2.08037,2018-09-13 20:00:00, -4.33296,37
65.6, -4.3, 2.28988,2018-09-13 21:00:00, -4.65878,37
