WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
221.7, 13.5, 1.57,2018-09-11 20:00:00, 13.06,37
236.6, 13.1, 0.962,2018-09-11 21:00:00, 12.04,37
119.9, 12.0, 0.503,2018-09-11 22:00:00, 11.45,37
323.6, 11.5, 0.064,2018-09-11 23:00:00, 10.72,37
27.4, 10.7, 0.435,2018-09-12 00:00:00, 10.09,37
351.9, 10.1, 0.624,2018-09-12 01:00:00, 10.25,37
10.5, 10.3, 0.479,2018-09-12 02:00:00, 10.79,37
2.2, 10.8, 0.658999,2018-09-12 03:00:00, 10.89,37
23.9, 10.9, 0.888998,2018-09-12 04:00:00, 10.91,37
56.8, 10.9, 0.515999,2018-09-12 05:00:00, 10.99,37
13.0, 11.0, 0.490999,2018-09-12 06:00:00, 10.99,37
52.8, 11.0, 0.344998,2018-09-12 07:00:00, 11.06,37
35.1, 11.1, 0.578,2018-09-12 08:00:00, 11.23,37
7.9, 11.2, 0.583998,2018-09-12 09:00:00, 11.49,37
17.5, 11.5, 1.153,2018-09-12 10:00:00, 12.58,37
43.8, 12.6, 1.556,2018-09-12 11:00:00, 14.43,37
55.0, 14.4, 1.056,2018-09-12 12:00:00, 15.16,37
38.2, 15.2, 0.943,2018-09-12 13:00:00, 15.85,37
285.3, 15.9, 1.364,2018-09-12 14:00:00, 16.39,37
125.0, 16.4, 1.662,2018-09-12 15:00:00, 14.85,37
134.6, 14.9, 2.097,2018-09-12 16:00:00, 14.12,37
139.8, 14.1, 1.079,2018-09-12 17:00:00, 14.22,37
165.9, 14.2, 1.005,2018-09-12 18:00:00, 14.11,37
269.6, 14.1, 0.008999,2018-09-12 19:00:00, 13.28,37
265.9, 13.3, 0.818,2018-09-12 20:00:00, 12.67,37
286.4, 12.7, 0.479999,2018-09-12 21:00:00, 12.18,37
1.8, 12.2, 0.760999,2018-09-12 22:00:00, 11.73,37
315.3, 11.7, 0.888998,2018-09-12 23:00:00, 10.94,37
318.5, 10.9, 1.223,2018-09-13 00:00:00, 9.48,37
310.3, 9.5, 1.154,2018-09-13 01:00:00, 8.74,37
324.3, 8.7, 1.327,2018-09-13 02:00:00, 7.92,37
314.7, 7.9, 0.981,2018-09-13 03:00:00, 7.17,37
314.9, 7.2, 0.481,2018-09-13 04:00:00, 5.769,37
192.4, 5.8, 0.333999,2018-09-13 05:00:00, 4.673,37
323.4, 4.7, 1.159,2018-09-13 06:00:00, 4.227,37
322.9, 4.2, 0.874,2018-09-13 07:00:00, 3.868,37
264.5, 3.9, 1.077,2018-09-13 08:00:00, 6.129,37
62.8, 6.1, 1.491,2018-09-13 09:00:00, 8.32,37
3.1, 8.3, 1.704,2018-09-13 10:00:00, 10.28,37
28.1, 10.3, 2.55,2018-09-13 11:00:00, 12.15,37
21.9, 12.2, 2.514,2018-09-13 12:00:00, 13.65,37
21.7, 13.7, 2.649,2018-09-13 13:00:00, 14.48,37
13.3, 14.5, 2.483,2018-09-13 14:00:00, 14.41,37
20.3, 14.4, 2.303,2018-09-13 15:00:00, 15.02,37
36.0, 15.0, 1.917,2018-09-13 16:00:00, 15.8,37
38.6, 15.8, 1.747,2018-09-13 17:00:00, 15.44,37
314.0, 15.4, 0.879,2018-09-13 18:00:00, 12.63,37
273.0, 12.6, 0.674,2018-09-13 19:00:00, 8.79,37
14.0, 8.8, 0.846,2018-09-13 20:00:00, 6.66,37
354.3, 6.7, 0.570999,2018-09-13 21:00:00, 5.365,37
354.1, 5.4, 0.400999,2018-09-13 22:00:00, 4.621,37
15.8, 4.6, 0.279,2018-09-13 23:00:00, 4.17,37
358.6, 4.2, 0.683,2018-09-14 00:00:00, 3.552,37
336.1, 3.6, 0.495999,2018-09-14 01:00:00, 3.316,37
17.4, 3.3, 0.827,2018-09-14 02:00:00, 2.934,37
305.3, 2.9, 0.740998,2018-09-14 03:00:00, 2.472,37
313.0, 2.5, 0.926998,2018-09-14 04:00:00, 2.415,37
326.1, 2.4, 0.814,2018-09-14 05:00:00, 2.805,37
339.6, 2.8, 0.690998,2018-09-14 06:00:00, 3.143,37
356.1, 3.1, 0.36,2018-09-14 07:00:00, 2.959,37
330.9, 3.0, 0.652998,2018-09-14 08:00:00, 4.088,37
330.1, 4.1, 1.139,2018-09-14 09:00:00, 5.886,37
5.4, 5.9, 1.165,2018-09-14 10:00:00, 6.739,37
355.9, 6.7, 1.194,2018-09-14 11:00:00, 7.76,37
352.6, 7.8, 1.695,2018-09-14 12:00:00, 9.59,37
352.5, 9.6, 1.332,2018-09-14 13:00:00, 10.95,37
52.5, 11.0, 3.142,2018-09-14 14:00:00, 12.99,37
14.6, 13.0, 3.842,2018-09-14 15:00:00, 11.82,37
15.2, 11.8, 3.947,2018-09-14 16:00:00, 11.31,37
10.7, 11.3, 3.223,2018-09-14 17:00:00, 10.68,37
12.1, 10.7, 2.734,2018-09-14 18:00:00, 9.74,37
16.1, 9.7, 2.118,2018-09-14 19:00:00, 8.85,37
52.4, 8.9, 1.604,2018-09-14 20:00:00, 7.5,37
42.8, 7.5, 1.058,2018-09-14 21:00:00, 7.15,37
209.7, 7.2, 1.031,2018-09-14 22:00:00, 6.434,37
279.3, 6.4, 1.082,2018-09-14 23:00:00, 6.504,37
296.4, 6.5, 1.126,2018-09-15 00:00:00, 6.647,37
300.4, 6.6, 1.043,2018-09-15 01:00:00, 6.74,37
336.1, 6.7, 1.683,2018-09-15 02:00:00, 7.19,37
13.7, 7.2, 1.756,2018-09-15 03:00:00, 7.63,37
7.4, 7.6, 1.661,2018-09-15 04:00:00, 8.11,37
7.7, 8.1, 2.324,2018-09-15 05:00:00, 8.47,37
13.3, 8.5, 2.355,2018-09-15 06:00:00, 8.14,37
34.1, 8.1, 2.805,2018-09-15 07:00:00, 7.93,37
21.4, 7.9, 2.674,2018-09-15 08:00:00, 8.11,37
30.3, 8.1, 3.938,2018-09-15 09:00:00, 9.09,37
22.5, 9.1, 4.945,2018-09-15 10:00:00, 10.52,37
15.1, 10.5, 4.522,2018-09-15 11:00:00, 11.48,37
3.8, 11.5, 4.622,2018-09-15 12:00:00, 11.49,37
359.0, 11.5, 4.524,2018-09-15 13:00:00, 11.29,37
356.3, 11.3, 3.62,2018-09-15 14:00:00, 11.59,37
354.5, 11.6, 3.48,2018-09-15 15:00:00, 11.81,37
354.1, 11.8, 3.279,2018-09-15 16:00:00, 12.49,37
359.6, 12.5, 3.846,2018-09-15 17:00:00, 12.26,37
359.8, 12.3, 3.23,2018-09-15 18:00:00, 11.4,37
358.3, 11.4, 3.513,2018-09-15 19:00:00, 10.87,37
7.5, 10.9, 2.31,2018-09-15 20:00:00, 9.73,37
24.7, 9.7, 2.112,2018-09-15 21:00:00, 9.21,37
27.4, 9.2, 1.345,2018-09-15 22:00:00, 8.12,37
23.4, 8.1, 0.806999,2018-09-15 23:00:00, 5.848,37
253.9, 5.8, 0.633,2018-09-16 00:00:00, 4.843,37
251.8, 4.8, 0.782,2018-09-16 01:00:00, 3.697,37
239.0, 3.7, 0.707,2018-09-16 02:00:00, 3.051,37
258.4, 3.1, 0.73,2018-09-16 03:00:00, 2.563,37
280.9, 2.6, 0.795,2018-09-16 04:00:00, 1.82,37
95.6, 1.8, 0.977998,2018-09-16 05:00:00, 1.684,37
331.7, 1.7, 0.801998,2018-09-16 06:00:00, 1.509,37
321.1, 1.5, 0.893,2018-09-16 07:00:00, 1.329,37
11.1, 1.3, 1.184,2018-09-16 08:00:00, 4.211,37
330.3, 4.2, 0.912,2018-09-16 09:00:00, 7.78,37
2.7, 7.8, 1.779,2018-09-16 10:00:00, 10.58,37
53.0, 10.6, 2.724,2018-09-16 11:00:00, 13.4,37
45.9, 13.4, 3.402,2018-09-16 12:00:00, 14.66,37
32.6, 14.7, 3.639,2018-09-16 13:00:00, 15.51,37
33.3, 15.5, 3.075,2018-09-16 14:00:00, 16.02,37
31.0, 16.0, 2.614,2018-09-16 15:00:00, 16.16,37
18.4, 16.2, 2.609,2018-09-16 16:00:00, 15.66,37
22.2, 15.7, 2.127,2018-09-16 17:00:00, 14.66,37
30.0, 14.7, 2.45,2018-09-16 18:00:00, 13.97,37
5.3, 14.0, 1.958,2018-09-16 19:00:00, 13.15,37
4.5, 13.2, 0.822,2018-09-16 20:00:00, 11.07,37
214.9, 11.1, 0.597,2018-09-16 21:00:00, 8.46,37
23.6, 8.5, 0.49,2018-09-16 22:00:00, 7.35,37
22.8, 7.3, 0.644999,2018-09-16 23:00:00, 7.02,37
