WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.7, 12.0, 0.298999, 89.3, 90.7,2018-09-10 00:00:00, 11.3,37
126.6, 11.3, 0.384, 90.7, 90.9,2018-09-10 01:00:00, 11.45,37
133.3, 11.5, 1.051, 90.9, 88.5,2018-09-10 02:00:00, 11.2,37
104.0, 11.2, 0.559, 88.5, 91.1,2018-09-10 03:00:00, 10.07,37
129.4, 10.1, 0.479999, 91.1, 94.4,2018-09-10 04:00:00, 8.57,37
233.2, 8.6, 0.587998, 94.4, 95.7,2018-09-10 05:00:00, 7.538,37
77.8, 7.5, 0.875998, 95.7, 95.8,2018-09-10 06:00:00, 7.144,37
79.7, 7.1, 0.839999, 95.8, 92.6,2018-09-10 07:00:00, 7.546,37
211.4, 7.5, 2.788, 92.6, 59.56,2018-09-10 08:00:00, 13.31,37
217.6, 13.3, 2.961, 59.6, 51.92,2018-09-10 09:00:00, 15.11,37
216.4, 15.1, 3.53, 51.9, 49.5,2018-09-10 10:00:00, 16.13,37
199.3, 16.1, 4.24, 49.5, 46.11,2018-09-10 11:00:00, 17.39,37
198.2, 17.4, 3.334, 46.1, 44.96,2018-09-10 12:00:00, 17.83,37
212.8, 17.8, 3.222, 45.0, 42.73,2018-09-10 13:00:00, 18.68,37
192.8, 18.7, 3.795, 42.7, 44.2,2018-09-10 14:00:00, 18.25,37
215.3, 18.3, 3.016, 44.2, 48.16,2018-09-10 15:00:00, 17.17,37
222.0, 17.2, 3.683, 48.2, 49.62,2018-09-10 16:00:00, 16.47,37
232.9, 16.5, 3.162, 49.6, 50.44,2018-09-10 17:00:00, 15.96,37
235.0, 16.0, 3.427, 50.4, 49.25,2018-09-10 18:00:00, 15.92,37
229.3, 15.9, 1.985, 49.3, 54.35,2018-09-10 19:00:00, 14.32,37
236.2, 14.3, 1.319, 54.4, 59.94,2018-09-10 20:00:00, 13.07,37
267.8, 13.1, 2.086, 59.9, 59.87,2018-09-10 21:00:00, 12.95,37
234.7, 13.0, 2.633, 59.9, 57.7,2018-09-10 22:00:00, 13.62,37
221.0, 13.6, 3.027, 57.7, 58.1,2018-09-10 23:00:00, 13.52,37
220.1, 13.5, 2.393, 58.1, 61.06,2018-09-11 00:00:00, 12.94,37
223.3, 12.9, 1.599, 61.1, 62.58,2018-09-11 01:00:00, 12.51,37
219.8, 12.5, 0.510999, 62.6, 72.32,2018-09-11 02:00:00, 10.06,37
331.5, 10.1, 0.128998, 72.3, 81.2,2018-09-11 03:00:00, 7.96,37
291.5, 8.0, 0.030998, 81.2, 87.6,2018-09-11 04:00:00, 6.411,37
143.7, 6.4, 0.108, 87.6, 89.6,2018-09-11 05:00:00, 5.547,37
59.9, 5.5, 0.094999, 89.6, 91.9,2018-09-11 06:00:00, 4.955,37
133.8, 5.0, 0.246, 91.9, 84.7,2018-09-11 07:00:00, 6.843,37
334.9, 6.8, 0.368, 84.7, 73.03,2018-09-11 08:00:00, 9.7,37
293.1, 9.7, 0.851, 73.0, 63.35,2018-09-11 09:00:00, 12.92,37
71.1, 12.9, 1.981, 63.4, 46.03,2018-09-11 10:00:00, 17.49,37
167.8, 17.5, 2.311, 46.0, 37.37,2018-09-11 11:00:00, 19.59,37
185.8, 19.6, 2.157, 37.4, 34.37,2018-09-11 12:00:00, 20.57,37
193.3, 20.6, 2.688, 34.4, 33.18,2018-09-11 13:00:00, 21.24,37
183.1, 21.2, 2.869, 33.2, 33.38,2018-09-11 14:00:00, 20.78,37
215.1, 20.8, 3.317, 33.4, 36.5,2018-09-11 15:00:00, 19.45,37
228.5, 19.5, 3.049, 36.5, 34.68,2018-09-11 16:00:00, 19.88,37
224.0, 19.9, 2.859, 34.7, 38.88,2018-09-11 17:00:00, 18.63,37
219.6, 18.6, 3.045, 38.9, 44.11,2018-09-11 18:00:00, 16.76,37
215.8, 16.8, 2.915, 44.1, 50.84,2018-09-11 19:00:00, 14.65,37
209.9, 14.7, 2.505, 50.8, 56.1,2018-09-11 20:00:00, 13.55,37
221.6, 13.6, 2.069, 56.1, 58.28,2018-09-11 21:00:00, 12.83,37
221.6, 12.8, 0.935998, 58.3, 61.55,2018-09-11 22:00:00, 11.87,37
253.6, 11.9, 0.750998, 61.6, 72.14,2018-09-11 23:00:00, 8.79,37
291.8, 8.8, 0.550998, 72.1, 76.26,2018-09-12 00:00:00, 7.569,37
305.8, 7.6, 0.021998, 76.3, 78.44,2018-09-12 01:00:00, 7.115,37
314.1, 7.1, 0.159998, 78.4, 82.4,2018-09-12 02:00:00, 5.887,37
273.2, 5.9, 0.035, 82.4, 87.0,2018-09-12 03:00:00, 4.698,37
254.6, 4.7, 0.075998, 87.0, 87.4,2018-09-12 04:00:00, 4.525,37
257.8, 4.5, None, 87.4, 85.7,2018-09-12 05:00:00, 5.096,37
0.0, 5.1, None, 85.7, 81.7,2018-09-12 06:00:00, 5.918,37
0.0, 5.9, 0.046, 81.7, 81.3,2018-09-12 07:00:00, 6.31,37
348.4, 6.3, 0.014, 81.3, 76.23,2018-09-12 08:00:00, 7.564,37
82.8, 7.6, 0.845, 76.2, 65.94,2018-09-12 09:00:00, 10.39,37
19.7, 10.4, 0.828998, 65.9, 57.2,2018-09-12 10:00:00, 13.28,37
6.3, 13.3, 1.207, 57.2, 44.72,2018-09-12 11:00:00, 16.82,37
95.6, 16.8, 2.65, 44.7, 53.26,2018-09-12 12:00:00, 15.42,37
288.1, 15.4, 1.512, 53.3, 55.29,2018-09-12 13:00:00, 15.94,37
36.6, 15.9, 1.306, 55.3, 44.22,2018-09-12 14:00:00, 17.22,37
81.9, 17.2, 1.081, 44.2, 39.92,2018-09-12 15:00:00, 18.47,37
9.8, 18.5, 2.692, 39.9, 34.71,2018-09-12 16:00:00, 19.83,37
199.5, 19.8, 3.761, 34.7, 53.75,2018-09-12 17:00:00, 15.38,37
272.0, 15.4, 2.206, 53.8, 76.98,2018-09-12 18:00:00, 12.3,37
298.7, 12.3, 1.611, 77.0, 81.4,2018-09-12 19:00:00, 11.56,37
298.9, 11.6, 0.882, 81.4, 85.7,2018-09-12 20:00:00, 11.31,37
295.4, 11.3, 0.702, 85.7, 90.8,2018-09-12 21:00:00, 9.89,37
267.9, 9.9, 0.296999, 90.8, 92.6,2018-09-12 22:00:00, 9.62,37
281.2, 9.6, 1.246, 92.6, 94.2,2018-09-12 23:00:00, 9.27,37
282.5, 9.3, 1.013, 94.2, 95.6,2018-09-13 00:00:00, 9.14,37
277.0, 9.1, 1.083, 95.6, 95.2,2018-09-13 01:00:00, 9.12,37
277.0, 9.1, 2.112, 95.2, 92.9,2018-09-13 02:00:00, 8.86,37
292.0, 8.9, 3.697, 92.9, 86.6,2018-09-13 03:00:00, 7.864,37
