WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
283.7, None, None, None, None,2018-09-14 11:00:00, None, None,37
285.8, None, None, None, None,2018-09-14 12:00:00, None, None,37
278.6, None, None, None, None,2018-09-14 13:00:00, None, None,37
305.1, None, None, None, None,2018-09-14 14:00:00, None, None,37
309.2, None, None, None, None,2018-09-14 15:00:00, None, None,37
304.5, None, None, None, None,2018-09-14 16:00:00, None, None,37
299.8, None, None, None, None,2018-09-14 17:00:00, None, None,37
296.2, None, None, None, None,2018-09-14 18:00:00, None, None,37
311.9, None, None, None, None,2018-09-14 19:00:00, None, None,37
294.1, None, None, None, None,2018-09-14 20:00:00, None, None,37
299.8, None, None, None, None,2018-09-14 21:00:00, None, None,37
290.3, None, None, None, None,2018-09-14 22:00:00, None, None,37
266.7, None, None, None, None,2018-09-14 23:00:00, None, None,37
291.4, None, None, None, None,2018-09-15 00:00:00, None, None,37
284.3, None, None, None, None,2018-09-15 01:00:00, None, None,37
281.9, None, None, None, None,2018-09-15 02:00:00, None, None,37
292.0, None, None, None, None,2018-09-15 03:00:00, None, None,37
283.5, None, None, None, None,2018-09-15 04:00:00, None, None,37
284.1, None, None, None, None,2018-09-15 05:00:00, None, None,37
288.0, None, None, None, None,2018-09-15 06:00:00, None, None,37
276.3, None, None, None, None,2018-09-15 07:00:00, None, None,37
280.6, None, None, None, None,2018-09-15 08:00:00, None, None,37
278.6, None, None, None, None,2018-09-15 09:00:00, None, None,37
108.8, None, None, None, None,2018-09-15 10:00:00, None, None,37
111.8, None, None, None, None,2018-09-15 11:00:00, None, None,37
332.4, None, None, None, None,2018-09-15 12:00:00, None, None,37
305.2, None, None, None, None,2018-09-15 13:00:00, None, None,37
300.0, None, None, None, None,2018-09-15 14:00:00, None, None,37
299.5, None, None, None, None,2018-09-15 15:00:00, None, None,37
311.0, None, None, None, None,2018-09-15 16:00:00, None, None,37
306.9, None, None, None, None,2018-09-15 17:00:00, None, None,37
313.6, None, None, None, None,2018-09-15 18:00:00, None, None,37
315.0, None, None, None, None,2018-09-15 19:00:00, None, None,37
298.4, None, None, None, None,2018-09-15 20:00:00, None, None,37
277.2, None, None, None, None,2018-09-15 21:00:00, None, None,37
263.4, None, None, None, None,2018-09-15 22:00:00, None, None,37
299.4, None, None, None, None,2018-09-15 23:00:00, None, None,37
262.4, None, None, None, None,2018-09-16 00:00:00, None, None,37
310.1, None, None, None, None,2018-09-16 01:00:00, None, None,37
282.9, None, None, None, None,2018-09-16 02:00:00, None, None,37
294.3, None, None, None, None,2018-09-16 03:00:00, None, None,37
287.8, None, None, None, None,2018-09-16 04:00:00, None, None,37
302.5, None, None, None, None,2018-09-16 05:00:00, None, None,37
313.4, None, None, None, None,2018-09-16 06:00:00, None, None,37
304.9, None, None, None, None,2018-09-16 07:00:00, None, None,37
312.4, None, None, None, None,2018-09-16 08:00:00, None, None,37
316.9, None, None, None, None,2018-09-16 09:00:00, None, None,37
322.2, None, None, None, None,2018-09-16 10:00:00, None, None,37
323.6, None, None, None, None,2018-09-16 11:00:00, None, None,37
306.7, None, None, None, None,2018-09-16 12:00:00, None, None,37
318.5, None, None, None, None,2018-09-16 13:00:00, None, None,37
296.8, None, None, None, None,2018-09-16 14:00:00, None, None,37
310.1, None, None, None, None,2018-09-16 15:00:00, None, None,37
312.8, None, None, None, None,2018-09-16 16:00:00, None, None,37
293.8, None, None, None, None,2018-09-16 17:00:00, None, None,37
295.3, None, None, None, None,2018-09-16 18:00:00, None, None,37
300.9, None, None, None, None,2018-09-16 19:00:00, None, None,37
293.8, None, None, None, None,2018-09-16 20:00:00, None, None,37
286.6, None, None, None, None,2018-09-16 21:00:00, None, None,37
237.6, None, None, None, None,2018-09-16 22:00:00, None, None,37
247.7, None, None, None, None,2018-09-16 23:00:00, None, None,37
