WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
65.4, 13.9, 0.228,2018-09-10 00:00:00,14.32,37
331.0, 14.3, 0.321999,2018-09-10 01:00:00,14.3,37
28.4, 14.3, 0.135,2018-09-10 02:00:00,14.06,37
14.3, 14.1, 1.215,2018-09-10 03:00:00,13.17,37
336.7, 13.2, 1.6,2018-09-10 04:00:00,12.8,37
341.8, 12.8, 1.541,2018-09-10 05:00:00,12.88,37
340.7, 12.9, 1.815,2018-09-10 06:00:00,12.74,37
337.6, 12.7, 1.102,2018-09-10 07:00:00,12.89,37
326.3, 12.9, 0.837998,2018-09-10 08:00:00,12.84,37
313.9, 12.8, 0.449999,2018-09-10 09:00:00,12.98,37
314.0, 13.0, 0.606998,2018-09-10 10:00:00,13.41,37
326.1, 13.4, 0.187998,2018-09-10 11:00:00,13.71,37
12.3, 13.7, 0.36,2018-09-10 12:00:00,14.15,37
331.9, 14.2, 0.157,2018-09-10 13:00:00,14.12,37
337.8, 14.1, 0.279,2018-09-10 14:00:00,14.08,37
42.1, 14.1, 0.216998,2018-09-10 15:00:00,15.0,37
337.8, 15.0, 0.620998,2018-09-10 16:00:00,15.09,37
328.8, 15.1, 0.754,2018-09-10 17:00:00,15.24,37
297.8, 15.2, 0.456999,2018-09-10 18:00:00,15.19,37
342.9, 15.2, 0.293998,2018-09-10 19:00:00,14.74,37
317.6, 14.7, 0.419999,2018-09-10 20:00:00,14.56,37
348.3, 14.6, 0.711,2018-09-10 21:00:00,14.15,37
344.9, 14.2, 0.523,2018-09-10 22:00:00,14.01,37
180.7, 14.0, 1.043,2018-09-10 23:00:00,13.9,37
334.9, 13.9, 0.794,2018-09-11 00:00:00,13.72,37
343.1, 13.7, 0.476999,2018-09-11 01:00:00,13.48,37
344.5, 13.5, 0.256998,2018-09-11 02:00:00,13.33,37
340.0, 13.3, 0.17,2018-09-11 03:00:00,13.29,37
325.5, 13.3, 0.0,2018-09-11 04:00:00,13.28,37
275.2, 13.3, 0.588998,2018-09-11 05:00:00,13.32,37
62.2, 13.3, 0.532,2018-09-11 06:00:00,13.19,37
68.1, 13.2, 0.065999,2018-09-11 07:00:00,13.16,37
271.7, 13.2, 0.456999,2018-09-11 08:00:00,13.11,37
54.3, 13.1, 0.917999,2018-09-11 09:00:00,13.07,37
61.9, 13.1, 0.536,2018-09-11 10:00:00,13.76,37
65.8, 13.8, 0.158,2018-09-11 11:00:00,14.4,37
57.4, 14.4, 0.317999,2018-09-11 12:00:00,16.03,37
170.8, 16.0, 0.628,2018-09-11 13:00:00,16.82,37
195.9, 16.8, 0.365,2018-09-11 14:00:00,17.87,37
188.5, 17.9, 0.381,2018-09-11 15:00:00,18.51,37
142.6, 18.5, 0.564,2018-09-11 16:00:00,18.17,37
133.1, 18.2, 0.601998,2018-09-11 17:00:00,17.96,37
154.2, 18.0, 1.497,2018-09-11 18:00:00,15.76,37
346.1, 15.8, 1.717,2018-09-11 19:00:00,14.83,37
343.3, 14.8, 1.742,2018-09-11 20:00:00,14.56,37
344.1, 14.6, 1.705,2018-09-11 21:00:00,13.92,37
334.7, 13.9, 1.066,2018-09-11 22:00:00,13.18,37
300.3, 13.2, 0.941999,2018-09-11 23:00:00,12.74,37
346.1, 12.7, 0.509998,2018-09-12 00:00:00,12.65,37
351.8, 12.7, 0.384,2018-09-12 01:00:00,12.68,37
338.5, 12.7, 1.082,2018-09-12 02:00:00,12.79,37
341.0, 12.8, 1.031,2018-09-12 03:00:00,12.75,37
339.6, 12.8, 0.744,2018-09-12 04:00:00,12.67,37
340.3, 12.7, 1.028,2018-09-12 05:00:00,12.53,37
345.9, 12.5, 0.307,2018-09-12 06:00:00,12.5,37
340.8, 12.5, 0.477999,2018-09-12 07:00:00,12.54,37
345.6, 12.5, 0.017,2018-09-12 08:00:00,13.22,37
262.1, 13.2, 0.063,2018-09-12 09:00:00,14.2,37
73.6, 14.2, 0.382999,2018-09-12 10:00:00,14.65,37
86.3, 14.7, 0.442,2018-09-12 11:00:00,16.32,37
134.5, 16.3, 0.864,2018-09-12 12:00:00,17.14,37
136.9, 17.1, 2.662,2018-09-12 13:00:00,16.35,37
160.5, 16.4, 1.363,2018-09-12 14:00:00,15.92,37
176.8, 15.9, 1.067,2018-09-12 15:00:00,16.16,37
178.0, 16.2, 1.009,2018-09-12 16:00:00,16.59,37
196.1, 16.6, 1.593,2018-09-12 17:00:00,15.9,37
338.6, 15.9, 1.959,2018-09-12 18:00:00,14.75,37
343.1, 14.8, 2.223,2018-09-12 19:00:00,14.11,37
345.8, 14.1, 2.118,2018-09-12 20:00:00,13.59,37
341.3, 13.6, 2.08,2018-09-12 21:00:00,13.32,37
346.4, 13.3, 1.887,2018-09-12 22:00:00,13.32,37
341.7, 13.3, 1.854,2018-09-12 23:00:00,13.24,37
341.0, 13.2, 1.852,2018-09-13 00:00:00,13.04,37
340.0, 13.0, 2.031,2018-09-13 01:00:00,13.18,37
340.9, 13.2, 2.041,2018-09-13 02:00:00,12.74,37
