WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.3, 11.1, 0.167998, 100.0, 100.0,2018-09-10 00:00:00, 10.15,37
213.8, 10.2, 0.202998, 100.0, 100.0,2018-09-10 01:00:00, 9.12,37
269.1, 9.1, 0.462998, 100.0, 100.0,2018-09-10 02:00:00, 8.49,37
257.3, 8.5, 0.263998, 100.0, 100.0,2018-09-10 03:00:00, 7.92,37
244.8, 7.9, 0.827, 100.0, 100.0,2018-09-10 04:00:00, 7.37,37
244.4, 7.4, 0.564998, 100.0, 100.0,2018-09-10 05:00:00, 6.998,37
242.3, 7.0, 0.713998, 100.0, 100.0,2018-09-10 06:00:00, 6.372,37
233.7, 6.4, 0.853999, 100.0, 100.0,2018-09-10 07:00:00, 6.115,37
246.9, 6.1, 0.365, 100.0, 100.0,2018-09-10 08:00:00, 6.476,37
244.5, 6.5, 0.908999, 100.0, 98.4,2018-09-10 09:00:00, 7.62,37
236.5, 7.6, 0.736, 98.4, 82.0,2018-09-10 10:00:00, 10.53,37
251.1, 10.5, 1.372, 82.0, 67.06,2018-09-10 11:00:00, 13.49,37
279.0, 13.5, 1.826, 67.1, 59.34,2018-09-10 12:00:00, 14.85,37
288.1, 14.9, 0.722998, 59.3, 56.94,2018-09-10 13:00:00, 16.47,37
263.7, 16.5, 1.234, 56.9, 50.96,2018-09-10 14:00:00, 17.3,37
269.8, 17.3, 1.498, 51.0, 46.79,2018-09-10 15:00:00, 18.16,37
266.8, 18.2, 1.07, 46.8, 46.64,2018-09-10 16:00:00, 18.54,37
272.3, 18.5, 0.865998, 46.6, 51.1,2018-09-10 17:00:00, 18.2,37
249.6, 18.2, 1.813, 51.1, 56.16,2018-09-10 18:00:00, 17.54,37
276.8, 17.5, 3.001, 56.2, 58.54,2018-09-10 19:00:00, 15.51,37
276.0, 15.5, 0.967, 58.5, 67.91,2018-09-10 20:00:00, 14.17,37
273.2, 14.2, 1.292, 67.9, 73.9,2018-09-10 21:00:00, 13.3,37
276.1, 13.3, 0.112, 73.9, 85.9,2018-09-10 22:00:00, 11.88,37
219.8, 11.9, 0.202, 85.9, 92.3,2018-09-10 23:00:00, 10.84,37
241.7, 10.8, 0.632, 92.3, 96.9,2018-09-11 00:00:00, 10.3,37
248.6, 10.3, 0.225998, 96.9, 98.2,2018-09-11 01:00:00, 10.17,37
245.1, 10.2, 0.779999, 98.2, 99.1,2018-09-11 02:00:00, 9.52,37
232.8, 9.5, 0.326, 99.1, 99.9,2018-09-11 03:00:00, 8.78,37
251.8, 8.8, 0.328, 99.9, 100.0,2018-09-11 04:00:00, 8.1,37
220.8, 8.1, 1.447, 100.0, 100.0,2018-09-11 05:00:00, 7.64,37
254.3, 7.6, 1.448, 100.0, 98.8,2018-09-11 06:00:00, 7.07,37
260.2, 7.1, 1.72, 98.8, 93.5,2018-09-11 07:00:00, 6.984,37
261.2, 7.0, 0.930998, 93.5, 89.6,2018-09-11 08:00:00, 7.57,37
269.1, 7.6, 0.871999, 89.6, 87.4,2018-09-11 09:00:00, 8.19,37
247.1, 8.2, 0.754, 87.4, 81.8,2018-09-11 10:00:00, 9.32,37
252.4, 9.3, 0.620998, 81.8, 75.2,2018-09-11 11:00:00, 10.96,37
238.9, 11.0, 0.717, 75.2, 65.55,2018-09-11 12:00:00, 13.18,37
247.1, 13.2, 1.935, 65.6, 59.36,2018-09-11 13:00:00, 15.06,37
200.6, 15.1, 1.91, 59.4, 53.23,2018-09-11 14:00:00, 16.73,37
202.4, 16.7, 2.377, 53.2, 53.86,2018-09-11 15:00:00, 17.11,37
198.8, 17.1, 2.42, 53.9, 55.79,2018-09-11 16:00:00, 17.35,37
176.8, 17.4, 2.287, 55.8, 60.27,2018-09-11 17:00:00, 16.33,37
166.3, 16.3, 2.362, 60.3, 61.9,2018-09-11 18:00:00, 14.17,37
170.0, 14.2, 0.307, 61.9, 69.23,2018-09-11 19:00:00, 13.24,37
264.7, 13.2, 0.485, 69.2, 80.4,2018-09-11 20:00:00, 11.8,37
271.0, 11.8, 0.197999, 80.4, 83.7,2018-09-11 21:00:00, 11.19,37
232.4, 11.2, 0.495999, 83.7, 86.3,2018-09-11 22:00:00, 10.84,37
235.4, 10.8, 0.160999, 86.3, 85.7,2018-09-11 23:00:00, 10.69,37
213.7, 10.7, 1.226, 85.7, 88.8,2018-09-12 00:00:00, 10.37,37
168.6, 10.4, 0.294999, 88.8, 96.6,2018-09-12 01:00:00, 10.16,37
236.3, 10.2, 1.749, 96.6, 99.9,2018-09-12 02:00:00, 9.72,37
155.1, 9.7, 1.535, 99.9, 100.0,2018-09-12 03:00:00, 9.73,37
139.6, 9.7, 3.429, 100.0, 95.6,2018-09-12 04:00:00, 8.83,37
109.5, 8.8, 3.572, 95.6, 88.4,2018-09-12 05:00:00, 6.73,37
112.0, 6.7, 2.972, 88.4, 90.7,2018-09-12 06:00:00, 5.619,37
131.2, 5.6, 2.781, 90.7, 95.9,2018-09-12 07:00:00, 5.019,37
132.0, 5.0, 3.543, 95.9, 94.4,2018-09-12 08:00:00, 4.582,37
