WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.5, 15.0, 1.419, 55.1, 56.47,2018-09-10 00:00:00, 14.53,37
235.9, 14.5, 1.143, 56.5, 59.02,2018-09-10 01:00:00, 14.04,37
231.9, 14.0, 1.592, 59.0, 63.55,2018-09-10 02:00:00, 13.35,37
226.2, 13.4, 1.298, 63.6, 66.8,2018-09-10 03:00:00, 13.14,37
234.2, 13.1, 1.262, 66.8, 74.35,2018-09-10 04:00:00, 12.26,37
133.6, 12.3, 0.984, 74.4, 70.39,2018-09-10 05:00:00, 11.84,37
287.4, 11.8, 0.607999, 70.4, 68.9,2018-09-10 06:00:00, 11.76,37
287.2, 11.8, 0.892, 68.9, 79.03,2018-09-10 07:00:00, 11.39,37
13.3, 11.4, 0.981998, 79.0, 75.02,2018-09-10 08:00:00, 12.57,37
223.4, 12.6, 0.712998, 75.0, 69.71,2018-09-10 09:00:00, 14.2,37
42.8, 14.2, 1.114, 69.7, 71.09,2018-09-10 10:00:00, 15.04,37
39.9, 15.0, 1.456, 71.1, 60.92,2018-09-10 11:00:00, 17.74,37
67.0, 17.7, 2.121, 60.9, 47.66,2018-09-10 12:00:00, 19.6,37
47.8, 19.6, 2.454, 47.7, 45.85,2018-09-10 13:00:00, 19.56,37
29.0, 19.6, 2.015, 45.9, 40.92,2018-09-10 14:00:00, 19.84,37
39.1, 19.8, 1.28, 40.9, 35.2,2018-09-10 15:00:00, 21.06,37
31.7, 21.1, 1.46, 35.2, 33.93,2018-09-10 16:00:00, 21.4,37
23.7, 21.4, 1.993, 33.9, 34.42,2018-09-10 17:00:00, 20.21,37
9.1, 20.2, 1.188, 34.4, 35.33,2018-09-10 18:00:00, 19.5,37
7.4, 19.5, 0.732999, 35.3, 41.25,2018-09-10 19:00:00, 17.5,37
342.6, 17.5, 1.106, 41.3, 45.3,2018-09-10 20:00:00, 16.16,37
352.3, 16.2, 0.846, 45.3, 49.84,2018-09-10 21:00:00, 15.25,37
5.3, 15.3, 1.272, 49.8, 54.68,2018-09-10 22:00:00, 14.29,37
10.0, 14.3, 1.035, 54.7, 58.3,2018-09-10 23:00:00, 13.67,37
7.8, 13.7, 1.129, 58.3, 61.26,2018-09-11 00:00:00, 13.08,37
20.5, 13.1, 0.86, 61.3, 62.79,2018-09-11 01:00:00, 12.54,37
11.7, 12.5, 0.892, 62.8, 65.51,2018-09-11 02:00:00, 11.74,37
31.3, 11.7, 1.001, 65.5, 65.88,2018-09-11 03:00:00, 11.28,37
26.6, 11.3, 1.178, 65.9, 66.63,2018-09-11 04:00:00, 11.04,37
26.2, 11.0, 0.944, 66.6, 71.53,2018-09-11 05:00:00, 9.86,37
15.1, 9.9, 1.267, 71.5, 75.75,2018-09-11 06:00:00, 8.86,37
345.5, 8.9, 1.508, 75.8, 75.94,2018-09-11 07:00:00, 8.46,37
343.8, 8.5, 1.679, 75.9, 72.08,2018-09-11 08:00:00, 9.54,37
10.9, 9.5, 1.373, 72.1, 62.57,2018-09-11 09:00:00, 11.89,37
29.0, 11.9, 1.399, 62.6, 54.93,2018-09-11 10:00:00, 14.44,37
52.5, 14.4, 1.411, 54.9, 44.25,2018-09-11 11:00:00, 17.38,37
140.3, 17.4, 2.6, 44.3, 35.72,2018-09-11 12:00:00, 20.26,37
204.6, 20.3, 3.03, 35.7, 29.43,2018-09-11 13:00:00, 21.74,37
187.5, 21.7, 3.405, 29.4, 28.82,2018-09-11 14:00:00, 22.19,37
196.5, 22.2, 2.956, 28.8, 29.07,2018-09-11 15:00:00, 22.17,37
182.2, 22.2, 3.985, 29.1, 36.52,2018-09-11 16:00:00, 19.4,37
320.8, 19.4, 4.038, 36.5, 53.85,2018-09-11 17:00:00, 15.59,37
9.9, 15.6, 5.2, 53.9, 59.64,2018-09-11 18:00:00, 14.42,37
2.1, 14.4, 4.708, 59.6, 66.29,2018-09-11 19:00:00, 13.59,37
356.7, 13.6, 3.164, 66.3, 73.04,2018-09-11 20:00:00, 12.66,37
4.0, 12.7, 0.640999, 73.0, 82.6,2018-09-11 21:00:00, 11.56,37
4.1, 11.6, 0.907998, 82.6, 86.0,2018-09-11 22:00:00, 10.96,37
292.6, 11.0, 0.772, 86.0, 86.1,2018-09-11 23:00:00, 10.56,37
288.9, 10.6, 0.904999, 86.1, 87.6,2018-09-12 00:00:00, 10.47,37
11.6, 10.5, 0.845, 87.6, 87.6,2018-09-12 01:00:00, 9.92,37
3.2, 9.9, 0.617999, 87.6, 86.9,2018-09-12 02:00:00, 9.57,37
302.5, 9.6, 0.734, 86.9, 86.8,2018-09-12 03:00:00, 9.69,37
22.1, 9.7, 0.578, 86.8, 87.6,2018-09-12 04:00:00, 9.46,37
329.1, 9.5, 1.128, 87.6, 82.7,2018-09-12 05:00:00, 9.26,37
284.1, 9.3, 1.345, 82.7, 78.69,2018-09-12 06:00:00, 9.24,37
289.2, 9.2, 1.627, 78.7, 79.11,2018-09-12 07:00:00, 9.64,37
251.0, 9.6, 1.34, 79.1, 78.23,2018-09-12 08:00:00, 10.36,37
199.0, 10.4, 1.016, 78.2, 74.27,2018-09-12 09:00:00, 11.31,37
173.5, 11.3, 1.745, 74.3, 66.65,2018-09-12 10:00:00, 13.16,37
200.5, 13.2, 1.857, 66.7, 63.75,2018-09-12 11:00:00, 13.88,37
206.2, 13.9, 2.086, 63.8, 57.38,2018-09-12 12:00:00, 15.41,37
219.7, 15.4, 1.918, 57.4, 54.93,2018-09-12 13:00:00, 15.99,37
240.4, 16.0, 2.186, 54.9, 61.74,2018-09-12 14:00:00, 15.08,37
264.0, 15.1, 1.46, 61.7, 67.37,2018-09-12 15:00:00, 14.68,37
258.7, 14.7, 3.036, 67.4, 51.9,2018-09-12 16:00:00, 15.06,37
173.5, 15.1, 3.092, 51.9, 54.96,2018-09-12 17:00:00, 14.6,37
238.5, 14.6, 3.879, 55.0, 63.09,2018-09-12 18:00:00, 13.14,37
255.0, 13.1, 1.931, 63.1, 74.69,2018-09-12 19:00:00, 11.0,37
276.5, 11.0, 1.998, 74.7, 77.44,2018-09-12 20:00:00, 9.63,37
279.5, 9.6, 1.739, 77.4, 76.5,2018-09-12 21:00:00, 9.14,37
273.5, 9.1, 1.872, 76.5, 79.44,2018-09-12 22:00:00, 8.53,37
254.4, 8.5, 1.976, 79.4, 79.28,2018-09-12 23:00:00, 8.77,37
238.5, 8.8, 1.257, 79.3, 87.0,2018-09-13 00:00:00, 8.42,37
247.7, 8.4, 0.885999, 87.0, 88.8,2018-09-13 01:00:00, 8.39,37
272.2, 8.4, 1.304, 88.8, 90.1,2018-09-13 02:00:00, 8.42,37
238.5, 8.4, 1.804, 90.1, 90.2,2018-09-13 03:00:00, 8.06,37
242.3, 8.1, 1.255, 90.2, 90.0,2018-09-13 04:00:00, 7.965,37
246.8, 8.0, 1.114, 90.0, 89.6,2018-09-13 05:00:00, 7.201,37
268.9, 7.2, 1.02, 89.6, 89.3,2018-09-13 06:00:00, 6.911,37
278.6, 6.9, 1.072, 89.3, 89.6,2018-09-13 07:00:00, 7.262,37
254.1, 7.3, 2.256, 89.6, 89.5,2018-09-13 08:00:00, 7.801,37
226.7, 7.8, 2.273, 89.5, 88.0,2018-09-13 09:00:00, 8.63,37
204.1, 8.6, 2.344, 88.0, 85.1,2018-09-13 10:00:00, 9.75,37
199.4, 9.8, 1.913, 85.1, 75.77,2018-09-13 11:00:00, 11.96,37
188.3, 12.0, 2.791, 75.8, 60.48,2018-09-13 12:00:00, 15.16,37
208.6, 15.2, 2.479, 60.5, 57.65,2018-09-13 13:00:00, 15.9,37
