WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.7, 13.6, 0.418998, 59.0, 59.72,2018-09-10 00:00:00, 13.47,37
226.2, 13.5, 0.483999, 59.7, 67.71,2018-09-10 01:00:00, 12.64,37
231.0, 12.6, 0.368, 67.7, 74.69,2018-09-10 02:00:00, 12.1,37
240.6, 12.1, 0.500998, 74.7, 83.2,2018-09-10 03:00:00, 11.0,37
235.5, 11.0, 0.382999, 83.2, 79.33,2018-09-10 04:00:00, 10.97,37
246.2, 11.0, 0.492, 79.3, 80.1,2018-09-10 05:00:00, 10.67,37
242.6, 10.7, 0.528998, 80.1, 80.0,2018-09-10 06:00:00, 10.46,37
245.5, 10.5, 0.504, 80.0, 81.7,2018-09-10 07:00:00, 10.87,37
222.3, 10.9, 0.689998, 81.7, 79.01,2018-09-10 08:00:00, 12.76,37
168.7, 12.8, 0.504, 79.0, 71.69,2018-09-10 09:00:00, 14.88,37
90.4, 14.9, 1.106, 71.7, 71.23,2018-09-10 10:00:00, 15.28,37
55.6, 15.3, 1.702, 71.2, 61.81,2018-09-10 11:00:00, 16.75,37
55.3, 16.8, 1.542, 61.8, 51.05,2018-09-10 12:00:00, 18.39,37
48.1, 18.4, 1.988, 51.1, 48.67,2018-09-10 13:00:00, 19.17,37
26.8, 19.2, 0.753, 48.7, 44.72,2018-09-10 14:00:00, 19.48,37
53.2, 19.5, 1.254, 44.7, 41.15,2018-09-10 15:00:00, 20.05,37
45.2, 20.1, 0.847998, 41.2, 33.07,2018-09-10 16:00:00, 20.84,37
354.3, 20.8, 1.359, 33.1, 34.35,2018-09-10 17:00:00, 20.04,37
346.2, 20.0, 1.028, 34.4, 37.43,2018-09-10 18:00:00, 18.69,37
342.4, 18.7, 0.830999, 37.4, 48.46,2018-09-10 19:00:00, 16.19,37
243.0, 16.2, 0.757, 48.5, 53.08,2018-09-10 20:00:00, 14.37,37
219.4, 14.4, 0.866998, 53.1, 56.99,2018-09-10 21:00:00, 13.12,37
220.1, 13.1, 0.755999, 57.0, 59.45,2018-09-10 22:00:00, 13.03,37
225.3, 13.0, 0.694, 59.5, 63.23,2018-09-10 23:00:00, 12.71,37
