WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
299.6, 11.5, 3.20792,2018-09-10 00:00:00, 11.173,37
316.7, 11.2, 2.66188,2018-09-10 01:00:00, 10.981,37
319.0, 11.0, 2.23069,2018-09-10 02:00:00, 10.8237,37
297.8, 10.8, 2.19458,2018-09-10 03:00:00, 10.7851,37
326.7, 10.8, 2.46542,2018-09-10 04:00:00, 10.7132,37
325.1, 10.7, 1.93972,2018-09-10 05:00:00, 10.7031,37
305.8, 10.7, 1.82139,2018-09-10 06:00:00, 10.6647,37
299.5, 10.7, 2.13285,2018-09-10 07:00:00, 10.694,37
306.2, 10.7, 2.99639,2018-09-10 08:00:00, 10.7533,37
323.4, 10.8, 2.33347,2018-09-10 09:00:00, 11.3835,37
311.0, 11.4, 3.03924,2018-09-10 10:00:00, 12.0946,37
346.8, 12.1, 2.66771,2018-09-10 11:00:00, 12.9457,37
313.2, 12.9, 3.19382,2018-09-10 12:00:00, 14.1025,37
9.9, 14.1, 3.41014,2018-09-10 13:00:00, 14.9849,37
21.1, 15.0, 3.12465,2018-09-10 14:00:00, 15.2957,37
30.1, 15.3, 2.79375,2018-09-10 15:00:00, 15.5513,37
36.5, 15.6, 2.27757,2018-09-10 16:00:00, 15.414,37
320.5, 15.4, 1.52736,2018-09-10 17:00:00, 15.2167,37
311.6, 15.2, 1.23194,2018-09-10 18:00:00, 14.9964,37
293.6, 15.0, 1.88924,2018-09-10 19:00:00, 14.0971,37
102.1, 14.1, 2.0818,2018-09-10 20:00:00, 13.1763,37
80.6, 13.2, 1.47597,2018-09-10 21:00:00, 13.1651,37
282.5, 13.2, 1.70826,2018-09-10 22:00:00, 12.7507,37
299.8, 12.8, 1.65791,2018-09-10 23:00:00, 12.2754,37
316.7, 12.3, 1.05507,2018-09-11 00:00:00, 11.6654,37
303.6, 11.7, 1.46243,2018-09-11 01:00:00, 11.1329,37
299.3, 11.1, 1.52819,2018-09-11 02:00:00, 11.0347,37
301.3, 11.0, 0.867429,2018-09-11 03:00:00, 10.5828,37
309.3, 10.6, 1.40292,2018-09-11 04:00:00, 10.0418,37
304.1, 10.0, 1.56118,2018-09-11 05:00:00, 9.56194,37
280.3, 9.6, 1.02562,2018-09-11 06:00:00, 9.07264,37
266.2, 9.1, 2.23493,2018-09-11 07:00:00, 9.01403,37
318.4, 9.0, 1.72049,2018-09-11 08:00:00, 9.95847,37
288.9, 10.0, 3.58993,2018-09-11 09:00:00, 11.0194,37
320.2, 11.0, 2.56333,2018-09-11 10:00:00, 12.1274,37
331.8, 12.1, 2.47243,2018-09-11 11:00:00, 12.6839,37
318.6, 12.7, 3.2316,2018-09-11 12:00:00, 14.1461,37
319.9, 14.1, 2.69375,2018-09-11 13:00:00, 15.4454,37
187.8, 15.4, 5.71479,2018-09-11 14:00:00, 16.4367,37
158.1, 16.4, 5.85069,2018-09-11 15:00:00, 16.8694,37
184.4, 16.9, 5.665,2018-09-11 16:00:00, 17.5017,37
168.2, 17.5, 6.11875,2018-09-11 17:00:00, 17.566,37
166.2, 17.6, 5.32444,2018-09-11 18:00:00, 15.7731,37
340.2, 15.8, 2.4791,2018-09-11 19:00:00, 13.9868,37
230.5, 14.0, 1.45632,2018-09-11 20:00:00, 13.2876,37
292.0, 13.3, 1.39076,2018-09-11 21:00:00, 12.5928,37
339.0, 12.6, 1.02389,2018-09-11 22:00:00, 11.8462,37
335.9, 11.8, 1.26528,2018-09-11 23:00:00, 11.1693,37
324.1, 11.2, 1.63493,2018-09-12 00:00:00, 10.5311,37
307.7, 10.5, 1.09368,2018-09-12 01:00:00, 10.5201,37
301.0, 10.5, 0.857222,2018-09-12 02:00:00, 10.8328,37
270.7, 10.8, 1.52896,2018-09-12 03:00:00, 10.8922,37
316.4, 10.9, 1.30583,2018-09-12 04:00:00, 10.9894,37
183.0, 11.0, 2.01944,2018-09-12 05:00:00, 11.0067,37
309.8, 11.0, 1.55438,2018-09-12 06:00:00, 11.0676,37
179.3, 11.1, 1.49208,2018-09-12 07:00:00, 11.0886,37
303.1, 11.1, 1.75618,2018-09-12 08:00:00, 11.2249,37
312.3, 11.2, 2.55896,2018-09-12 09:00:00, 11.361,37
315.5, 11.4, 2.14521,2018-09-12 10:00:00, 12.2168,37
314.1, 12.2, 1.72097,2018-09-12 11:00:00, 12.8767,37
59.7, 12.9, 1.92465,2018-09-12 12:00:00, 14.6706,37
338.8, 14.7, 2.61278,2018-09-12 13:00:00, 16.1388,37
333.1, 16.1, 2.20514,2018-09-12 14:00:00, 16.3132,37
345.1, 16.3, 3.16465,2018-09-12 15:00:00, 15.7515,37
202.0, 15.8, 2.92931,2018-09-12 16:00:00, 14.7558,37
186.5, 14.8, 2.925,2018-09-12 17:00:00, 14.5222,37
163.3, 14.5, 1.8741,2018-09-12 18:00:00, 14.4051,37
150.0, 14.4, 2.04729,2018-09-12 19:00:00, 13.88,37
156.0, 13.9, 1.59146,2018-09-12 20:00:00, 12.9697,37
342.6, 13.0, 1.31146,2018-09-12 21:00:00, 12.434,37
343.5, 12.4, 2.62444,2018-09-12 22:00:00, 12.0176,37
326.3, 12.0, 5.68535,2018-09-12 23:00:00, 11.6033,37
347.6, 11.6, 6.07153,2018-09-13 00:00:00, 10.9117,37
350.0, 10.9, 6.07229,2018-09-13 01:00:00, 10.4579,37
359.2, 10.5, 5.2325,2018-09-13 02:00:00, 8.5225,37
346.6, 8.5, 5.40611,2018-09-13 03:00:00, 8.15792,37
352.6, 8.2, 3.08771,2018-09-13 04:00:00, 6.95736,37
333.8, 7.0, 2.05785,2018-09-13 05:00:00, 5.36069,37
305.9, 5.4, 2.81542,2018-09-13 06:00:00, 4.75306,37
314.9, 4.8, 3.95035,2018-09-13 07:00:00, 4.66292,37
310.7, 4.7, 3.95326,2018-09-13 08:00:00, 6.15417,37
338.7, 6.2, 3.73917,2018-09-13 09:00:00, 8.56528,37
346.0, 8.6, 5.37799,2018-09-13 10:00:00, 10.3035,37
358.2, 10.3, 5.04986,2018-09-13 11:00:00, 12.2228,37
355.7, 12.2, 5.12382,2018-09-13 12:00:00, 13.6292,37
7.7, 13.6, 6.27493,2018-09-13 13:00:00, 14.298,37
339.0, 14.3, 5.77792,2018-09-13 14:00:00, 14.4915,37
338.9, 14.5, 5.26257,2018-09-13 15:00:00, 14.9738,37
355.0, 15.0, 4.76576,2018-09-13 16:00:00, 15.6046,37
341.8, 15.6, 3.79535,2018-09-13 17:00:00, 15.7715,37
323.7, 15.8, 2.69604,2018-09-13 18:00:00, 13.8982,37
321.6, 13.9, 1.77674,2018-09-13 19:00:00, 9.76194,37
330.8, 9.8, 1.74479,2018-09-13 20:00:00, 8.04903,37
334.0, 8.0, 1.75264,2018-09-13 21:00:00, 6.49458,37
322.4, 6.5, 1.97271,2018-09-13 22:00:00, 5.58569,37
321.5, 5.6, 1.99805,2018-09-13 23:00:00, 5.07166,37
318.6, 5.1, 2.07083,2018-09-14 00:00:00, 4.56333,37
306.3, 4.6, 2.32035,2018-09-14 01:00:00, 4.08236,37
330.2, 4.1, 1.55958,2018-09-14 02:00:00, 3.775,37
328.0, 3.8, 1.50965,2018-09-14 03:00:00, 3.24597,37
336.3, 3.2, 1.88854,2018-09-14 04:00:00, 2.85444,37
334.0, 2.9, 2.07507,2018-09-14 05:00:00, 3.12569,37
322.6, 3.1, 0.902568,2018-09-14 06:00:00, 3.35472,37
299.1, 3.4, 1.78243,2018-09-14 07:00:00, 3.26222,37
296.0, 3.3, 4.01521,2018-09-14 08:00:00, 4.13444,37
310.5, 4.1, 3.99312,2018-09-14 09:00:00, 5.41764,37
311.8, 5.4, 3.50764,2018-09-14 10:00:00, 6.57139,37
312.5, 6.6, 3.06389,2018-09-14 11:00:00, 7.79458,37
307.6, 7.8, 4.44771,2018-09-14 12:00:00, 9.365,37
330.9, 9.4, 4.44291,2018-09-14 13:00:00, 11.1829,37
349.8, 11.2, 5.74118,2018-09-14 14:00:00, 12.346,37
348.0, 12.3, 8.08535,2018-09-14 15:00:00, 11.4304,37
348.3, 11.4, 8.59903,2018-09-14 16:00:00, 11.0883,37
346.3, 11.1, 7.07166,2018-09-14 17:00:00, 10.3401,37
347.5, 10.3, 5.52035,2018-09-14 18:00:00, 9.50139,37
353.0, 9.5, 5.21993,2018-09-14 19:00:00, 8.80917,37
12.6, 8.8, 5.77153,2018-09-14 20:00:00, 7.73097,37
356.6, 7.7, 4.89597,2018-09-14 21:00:00, 7.40222,37
6.9, 7.4, 5.16715,2018-09-14 22:00:00, 7.30097,37
10.7, 7.3, 5.91833,2018-09-14 23:00:00, 7.44222,37
5.3, 7.4, 5.23056,2018-09-15 00:00:00, 7.765,37
12.1, 7.8, 5.57166,2018-09-15 01:00:00, 8.02764,37
14.6, 8.0, 5.45715,2018-09-15 02:00:00, 8.12958,37
16.6, 8.1, 5.1534,2018-09-15 03:00:00, 8.34028,37
23.6, 8.3, 4.8434,2018-09-15 04:00:00, 8.70222,37
26.2, 8.7, 4.9934,2018-09-15 05:00:00, 8.05153,37
30.2, 8.1, 5.81035,2018-09-15 06:00:00, 8.26347,37
20.2, 8.3, 6.6266,2018-09-15 07:00:00, 8.10528,37
11.2, 8.1, 5.95771,2018-09-15 08:00:00, 8.16764,37
18.0, 8.2, 6.89264,2018-09-15 09:00:00, 9.29056,37
12.1, 9.3, 8.10291,2018-09-15 10:00:00, 10.4989,37
0.1, 10.5, 9.71784,2018-09-15 11:00:00, 11.3704,37
354.4, 11.4, 8.82375,2018-09-15 12:00:00, 11.5299,37
354.5, 11.5, 7.14604,2018-09-15 13:00:00, 11.4678,37
354.2, 11.5, 7.40521,2018-09-15 14:00:00, 11.6096,37
346.1, 11.6, 5.46236,2018-09-15 15:00:00, 11.7161,37
