wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,12.5,69.0,75.0,2020-09-30 00:00:00,0.0,40
13.8,12.1,74.0,78.0,2020-09-30 01:00:00,0.0,40
12.2,11.8,73.0,77.0,2020-09-30 02:00:00,0.0,40
12.5,11.5,76.0,77.0,2020-09-30 03:00:00,0.0,40
0.9,11.7,41.0,72.0,2020-09-30 04:00:00,0.0,40
11.7,11.9,71.0,71.0,2020-09-30 05:00:00,0.0,40
3.0,13.1,39.0,53.0,2020-09-30 06:00:00,0.0,40
4.3,14.8,67.0,56.0,2020-09-30 07:00:00,0.0,40
6.1,14.7,280.0,52.0,2020-09-30 08:00:00,0.0,40
8.5,16.7,169.0,60.0,2020-09-30 09:00:00,0.0,40
6.1,19.3,173.0,47.0,2020-09-30 10:00:00,0.0,40
5.5,20.9,141.0,38.0,2020-09-30 11:00:00,0.0,40
4.9,20.6,181.0,35.0,2020-09-30 12:00:00,0.0,40
10.4,17.5,247.0,48.0,2020-09-30 13:00:00,0.0,40
10.4,16.3,248.0,63.0,2020-09-30 14:00:00,0.0,40
12.0,15.0,250.0,62.0,2020-09-30 15:00:00,0.0,40
15.0,14.2,276.0,63.0,2020-09-30 16:00:00,0.0,40
12.4,10.9,297.0,90.0,2020-09-30 17:00:00,0.0,40
1.5,11.3,62.0,85.0,2020-09-30 18:00:00,0.0,40
0.0,11.5,266.0,84.0,2020-09-30 19:00:00,0.0,40
3.5,12.1,260.0,78.0,2020-09-30 20:00:00,0.0,40
2.4,14.4,179.0,57.0,2020-09-30 21:00:00,0.0,40
8.2,14.4,237.0,58.0,2020-09-30 22:00:00,0.0,40
4.1,14.8,224.0,54.0,2020-09-30 23:00:00,0.0,40
4.0,14.4,227.0,55.0,2020-10-01 00:00:00,0.0,40
7.2,13.5,250.0,63.0,2020-10-01 01:00:00,0.0,40
3.2,13.4,241.0,61.0,2020-10-01 02:00:00,0.0,40
0.4,13.9,105.0,59.0,2020-10-01 03:00:00,0.0,40
2.0,13.9,233.0,58.0,2020-10-01 04:00:00,0.0,40
8.5,13.7,250.0,60.0,2020-10-01 05:00:00,0.0,40
3.3,15.0,217.0,54.0,2020-10-01 06:00:00,0.0,40
3.3,13.8,32.0,62.0,2020-10-01 07:00:00,0.0,40
6.0,15.2,85.0,64.0,2020-10-01 08:00:00,0.0,40
3.1,15.5,103.0,72.0,2020-10-01 09:00:00,0.0,40
4.1,15.7,74.0,60.0,2020-10-01 10:00:00,0.0,40
1.7,15.9,256.0,67.0,2020-10-01 11:00:00,0.0,40
8.0,15.6,269.0,58.0,2020-10-01 12:00:00,0.0,40
7.1,17.9,272.0,56.0,2020-10-01 13:00:00,0.0,40
8.4,17.7,260.0,53.0,2020-10-01 14:00:00,0.0,40
11.5,17.0,267.0,61.0,2020-10-01 15:00:00,0.0,40
6.9,16.0,276.0,61.0,2020-10-01 16:00:00,0.0,40
6.9,14.3,304.0,67.0,2020-10-01 17:00:00,0.0,40
6.1,13.4,266.0,74.0,2020-10-01 18:00:00,0.0,40
3.4,13.7,287.0,71.0,2020-10-01 19:00:00,0.0,40
8.9,12.9,275.0,76.0,2020-10-01 20:00:00,0.0,40
8.1,13.0,280.0,74.0,2020-10-01 21:00:00,0.0,40
2.8,13.3,61.0,71.0,2020-10-01 22:00:00,0.0,40
0.2,13.0,33.0,75.0,2020-10-01 23:00:00,0.0,40
4.4,12.9,85.0,71.0,2020-10-02 00:00:00,0.0,40
0.5,13.5,69.0,67.0,2020-10-02 01:00:00,0.0,40
0.0,13.3,57.0,68.0,2020-10-02 02:00:00,0.0,40
5.6,12.8,83.0,65.0,2020-10-02 03:00:00,0.0,40
5.0,12.9,266.0,67.0,2020-10-02 04:00:00,0.0,40
0.8,13.4,318.0,60.0,2020-10-02 05:00:00,0.0,40
0.5,13.6,87.0,56.0,2020-10-02 06:00:00,0.0,40
3.9,15.6,95.0,51.0,2020-10-02 07:00:00,0.0,40
0.5,17.3,103.0,47.0,2020-10-02 08:00:00,0.0,40
3.9,17.3,107.0,55.0,2020-10-02 09:00:00,0.0,40
0.5,18.4,256.0,49.0,2020-10-02 10:00:00,0.0,40
0.6,19.2,264.0,53.0,2020-10-02 11:00:00,0.0,40
1.1,19.8,117.0,44.0,2020-10-02 12:00:00,0.0,40
1.3,20.2,109.0,44.0,2020-10-02 13:00:00,0.0,40
3.2,20.4,271.0,43.0,2020-10-02 14:00:00,0.0,40
0.1,20.3,76.0,46.0,2020-10-02 15:00:00,0.0,40
5.2,19.4,268.0,47.0,2020-10-02 16:00:00,0.0,40
0.1,18.1,305.0,55.0,2020-10-02 17:00:00,0.0,40
0.0,17.3,91.0,53.0,2020-10-02 18:00:00,0.0,40
0.4,17.3,40.0,53.0,2020-10-02 19:00:00,0.0,40
0.1,16.5,282.0,56.0,2020-10-02 20:00:00,0.0,40
1.0,15.4,79.0,62.0,2020-10-02 21:00:00,0.0,40
1.3,16.0,45.0,59.0,2020-10-02 22:00:00,0.0,40
1.2,16.1,40.0,58.0,2020-10-02 23:00:00,0.0,40
2.8,15.2,23.0,62.0,2020-10-03 00:00:00,0.0,40
2.4,14.6,109.0,64.0,2020-10-03 01:00:00,0.0,40
0.5,14.5,85.0,62.0,2020-10-03 02:00:00,0.0,40
7.6,13.8,269.0,64.0,2020-10-03 03:00:00,0.0,40
1.7,13.9,261.0,64.0,2020-10-03 04:00:00,0.0,40
4.7,13.1,59.0,68.0,2020-10-03 05:00:00,0.0,40
8.7,13.5,277.0,65.0,2020-10-03 06:00:00,0.0,40
4.8,14.0,257.0,63.0,2020-10-03 07:00:00,0.0,40
2.6,14.1,252.0,69.0,2020-10-03 08:00:00,0.0,40
11.3,13.6,266.0,71.0,2020-10-03 09:00:00,0.0,40
9.3,14.6,258.0,71.0,2020-10-03 10:00:00,0.0,40
8.5,15.5,247.0,65.0,2020-10-03 11:00:00,0.0,40
5.5,15.9,254.0,63.0,2020-10-03 12:00:00,0.0,40
4.3,13.9,324.0,74.0,2020-10-03 13:00:00,0.0,40
4.7,13.3,291.0,75.0,2020-10-03 14:00:00,0.0,40
6.7,10.4,348.0,94.0,2020-10-03 15:00:00,0.0,40
5.1,10.6,341.0,90.0,2020-10-03 16:00:00,0.0,40
1.4,11.3,223.0,87.0,2020-10-03 17:00:00,0.0,40
9.2,11.0,246.0,90.0,2020-10-03 18:00:00,0.0,40
7.9,10.2,266.0,98.0,2020-10-03 19:00:00,0.0,40
4.8,9.9,266.0,100.0,2020-10-03 20:00:00,0.0,40
9.7,9.8,257.0,100.0,2020-10-03 21:00:00,0.2,40
11.9,9.4,271.0,100.0,2020-10-03 22:00:00,0.0,40
6.3,9.1,306.0,100.0,2020-10-03 23:00:00,0.0,40
4.4,9.1,262.0,100.0,2020-10-04 00:00:00,0.0,40
6.0,9.0,266.0,100.0,2020-10-04 01:00:00,0.0,40
11.9,8.7,263.0,100.0,2020-10-04 02:00:00,0.0,40
5.8,8.1,244.0,100.0,2020-10-04 03:00:00,0.0,40
8.6,8.2,252.0,100.0,2020-10-04 04:00:00,0.0,40
5.9,8.1,281.0,100.0,2020-10-04 05:00:00,0.0,40
5.6,7.7,284.0,100.0,2020-10-04 06:00:00,0.0,40
1.6,7.5,289.0,100.0,2020-10-04 07:00:00,0.6,40
