wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 97.0, 2.1, 0.0, 11.9, 2.5, 12.4, 11.4, 142.0, 0.0, 0.0, 98.0,2020-09-30 00:00:00,40
216.0, 98.0, 3.1, 0.0, 11.7, 2.3, 12.0, 11.2, 243.0, 0.0, 0.0, 98.0,2020-09-30 01:00:00,40
203.0, 98.0, 2.5, 0.0, 11.1, 3.2, 11.4, 10.7, 310.0, 0.0, 0.0, 98.0,2020-09-30 02:00:00,40
204.0, 98.0, 2.3, 0.0, 10.9, 2.2, 11.2, 10.8, 216.0, 0.0, 0.0, 98.0,2020-09-30 03:00:00,40
249.0, 98.0, 3.2, 0.0, 10.4, 1.7, 10.7, 10.5, 203.0, 0.0, 0.0, 97.0,2020-09-30 04:00:00,40
209.0, 98.0, 2.2, 0.0, 10.5, 2.5, 10.8, 10.8, 204.0, 0.0, 0.0, 98.0,2020-09-30 05:00:00,40
189.0, None, None, 0.0, None, 2.8, None, 10.9, None, None, None, 97.0,2020-09-30 06:00:00,40
199.0, 98.0, 2.5, 0.0, 10.5, 3.0, 10.8, 12.8, 209.0, 0.0, 0.0, 92.0,2020-09-30 07:00:00,40
336.0, 97.0, 2.8, 0.0, 10.4, 2.5, 10.9, 18.0, 189.0, 0.0, 0.0, 74.0,2020-09-30 08:00:00,40
322.0, 92.0, 3.0, 0.0, 11.5, 2.9, 12.8, 20.4, 199.0, 0.0, 0.0, 68.0,2020-09-30 09:00:00,40
149.0, 74.0, 2.5, 0.0, 13.3, 8.6, 18.0, 22.9, 336.0, 0.0, 0.0, 55.0,2020-09-30 10:00:00,40
143.0, 68.0, 2.9, 0.0, 14.3, 11.5, 20.4, 23.2, 322.0, 0.0, 0.0, 52.0,2020-09-30 11:00:00,40
150.0, 55.0, 8.6, 0.0, 13.4, 7.9, 22.9, 23.9, 149.0, 0.0, 0.0, 50.0,2020-09-30 12:00:00,40
127.0, 52.0, 11.5, 0.0, 12.8, 5.5, 23.2, 24.8, 143.0, 0.0, 0.0, 47.0,2020-09-30 13:00:00,40
165.0, 50.0, 7.9, 0.0, 12.9, 7.6, 23.9, 24.5, 150.0, 0.0, 0.0, 48.0,2020-09-30 14:00:00,40
139.0, 47.0, 5.5, 0.0, 12.7, 8.2, 24.8, 23.6, 127.0, 0.0, 0.0, 51.0,2020-09-30 15:00:00,40
118.0, 48.0, 7.6, 0.0, 12.8, 4.3, 24.5, 22.1, 165.0, 0.0, 0.0, 58.0,2020-09-30 16:00:00,40
253.0, 51.0, 8.2, 0.0, 12.9, 2.4, 23.6, 19.2, 139.0, 0.0, 0.0, 75.0,2020-09-30 17:00:00,40
251.0, 58.0, 4.3, 0.0, 13.5, 2.1, 22.1, 16.3, 118.0, 0.0, 0.0, 90.0,2020-09-30 18:00:00,40
348.0, 75.0, 2.4, 0.0, 14.7, 1.9, 19.2, 14.9, 253.0, 0.0, 0.0, 94.0,2020-09-30 19:00:00,40
265.0, 90.0, 2.1, 0.0, 14.7, 2.4, 16.3, 14.0, 251.0, 0.0, 0.0, 94.0,2020-09-30 20:00:00,40
189.0, 94.0, 1.9, 0.0, 13.9, 0.0, 14.9, 13.2, 348.0, 0.0, 0.0, 97.0,2020-09-30 21:00:00,40
99.0, 94.0, 2.4, 0.0, 13.1, 0.0, 14.0, 12.6, 265.0, 0.0, 0.0, 97.0,2020-09-30 22:00:00,40
13.0, 97.0, 0.0, 0.0, 12.7, 2.0, 13.2, 12.1, 189.0, 0.0, 0.0, 98.0,2020-09-30 23:00:00,40
230.0, 97.0, 0.0, 0.0, 12.1, 2.2, 12.6, 11.9, 99.0, 0.0, 0.0, 98.0,2020-10-01 00:00:00,40
217.0, 98.0, 2.0, 0.0, 11.8, 2.0, 12.1, 11.6, 13.0, 0.0, 0.0, 98.0,2020-10-01 01:00:00,40
313.0, 98.0, 2.2, 0.0, 11.6, 2.0, 11.9, 10.9, 230.0, 0.0, 0.0, 99.0,2020-10-01 02:00:00,40
217.0, 98.0, 2.0, 0.0, 11.3, 1.9, 11.6, 11.1, 217.0, 0.0, 0.0, 99.0,2020-10-01 03:00:00,40
195.0, 99.0, 2.0, 0.0, 10.7, 2.4, 10.9, 11.3, 313.0, 0.0, 0.0, 99.0,2020-10-01 04:00:00,40
154.0, 99.0, 1.9, 0.0, 10.9, 2.7, 11.1, 11.0, 217.0, 0.0, 0.0, 98.0,2020-10-01 05:00:00,40
175.0, 99.0, 2.4, 0.0, 11.1, 4.6, 11.3, 11.7, 195.0, 0.0, 0.0, 97.0,2020-10-01 06:00:00,40
165.0, 98.0, 2.7, 0.0, 10.7, 2.5, 11.0, 14.1, 154.0, 0.0, 0.0, 93.0,2020-10-01 07:00:00,40
154.0, 97.0, 4.6, 0.0, 11.2, 2.4, 11.7, 16.9, 175.0, 0.0, 0.0, 83.0,2020-10-01 08:00:00,40
99.0, 93.0, 2.5, 0.0, 13.0, 4.4, 14.1, 19.1, 165.0, 0.0, 0.0, 72.0,2020-10-01 09:00:00,40
45.0, 83.0, 2.4, 0.0, 14.0, 3.7, 16.9, 20.9, 154.0, 0.0, 0.0, 68.0,2020-10-01 10:00:00,40
132.0, 72.0, 4.4, 0.0, 13.9, 6.5, 19.1, 20.9, 99.0, 0.0, 0.0, 68.0,2020-10-01 11:00:00,40
31.0, 68.0, 3.7, 0.0, 14.8, 5.1, 20.9, 22.4, 45.0, 0.0, 0.0, 65.0,2020-10-01 12:00:00,40
4.0, 68.0, 6.5, 0.0, 14.8, 10.2, 20.9, 21.4, 132.0, 0.0, 0.0, 69.0,2020-10-01 13:00:00,40
11.0, 65.0, 5.1, 0.0, 15.5, 7.6, 22.4, 20.7, 31.0, 0.0, 0.0, 70.0,2020-10-01 14:00:00,40
2.0, 69.0, 10.2, 0.0, 15.5, 3.5, 21.4, 20.6, 4.0, 0.0, 0.0, 71.0,2020-10-01 15:00:00,40
2.0, 70.0, 7.6, 0.0, 15.0, 6.3, 20.7, 18.8, 11.0, 0.0, 0.0, 78.0,2020-10-01 16:00:00,40
25.0, 71.0, 3.5, 0.0, 15.2, 2.1, 20.6, 17.1, 2.0, 0.0, 0.0, 86.0,2020-10-01 17:00:00,40
216.0, 78.0, 6.3, 0.0, 14.9, 1.8, 18.8, 15.5, 2.0, 0.0, 0.0, 94.0,2020-10-01 18:00:00,40
250.0, 86.0, 2.1, 0.0, 14.7, 2.4, 17.1, 14.6, 25.0, 0.0, 0.0, 97.0,2020-10-01 19:00:00,40
357.0, 94.0, 1.8, 0.0, 14.5, 2.0, 15.5, 13.7, 216.0, 0.0, 0.0, 98.0,2020-10-01 20:00:00,40
217.0, 97.0, 2.4, 0.0, 14.1, 2.0, 14.6, 13.2, 250.0, 0.0, 0.0, 99.0,2020-10-01 21:00:00,40
232.0, 98.0, 2.0, 0.0, 13.4, 2.5, 13.7, 13.0, 357.0, 0.0, 0.0, 99.0,2020-10-01 22:00:00,40
303.0, 99.0, 2.0, 0.0, 13.0, 1.9, 13.2, 12.4, 217.0, 0.0, 0.0, 99.0,2020-10-01 23:00:00,40
225.0, 99.0, 2.5, 0.0, 12.8, 1.7, 13.0, 11.9, 232.0, 0.0, 0.0, 99.0,2020-10-02 00:00:00,40
193.0, 99.0, 1.9, 0.0, 12.2, 0.0, 12.4, 11.8, 303.0, 0.0, 0.0, 99.0,2020-10-02 01:00:00,40
218.0, 99.0, 1.7, 0.0, 11.7, 2.3, 11.9, 11.7, 225.0, 0.0, 0.0, 99.0,2020-10-02 02:00:00,40
220.0, 99.0, 0.0, 0.0, 11.6, 2.2, 11.8, 11.4, 193.0, 0.0, 0.0, 99.0,2020-10-02 03:00:00,40
243.0, 99.0, 2.3, 0.0, 11.5, 2.8, 11.7, 11.5, 218.0, 0.0, 0.0, 99.0,2020-10-02 04:00:00,40
238.0, 99.0, 2.2, 0.0, 11.2, 2.2, 11.4, 10.8, 220.0, 0.0, 0.0, 99.0,2020-10-02 05:00:00,40
183.0, 99.0, 2.8, 0.0, 11.3, 4.0, 11.5, 11.2, 243.0, 0.0, 0.0, 98.0,2020-10-02 06:00:00,40
198.0, 99.0, 2.2, 0.0, 10.6, 2.2, 10.8, 14.6, 238.0, 0.0, 0.0, 90.0,2020-10-02 07:00:00,40
38.0, 98.0, 4.0, 0.0, 10.9, 4.9, 11.2, 18.0, 183.0, 0.0, 0.0, 78.0,2020-10-02 08:00:00,40
58.0, 90.0, 2.2, 0.0, 13.0, 4.8, 14.6, 20.4, 198.0, 0.0, 0.0, 72.0,2020-10-02 09:00:00,40
34.0, 78.0, 4.9, 0.0, 14.1, 6.5, 18.0, 21.6, 38.0, 0.0, 0.0, 71.0,2020-10-02 10:00:00,40
20.0, 72.0, 4.8, 0.0, 15.2, 6.2, 20.4, 22.9, 58.0, 0.0, 0.0, 64.0,2020-10-02 11:00:00,40
50.0, 71.0, 6.5, 0.0, 16.1, 6.7, 21.6, 23.7, 34.0, 0.0, 0.0, 60.0,2020-10-02 12:00:00,40
12.0, 64.0, 6.2, 0.0, 15.7, 7.3, 22.9, 23.6, 20.0, 0.0, 0.0, 61.0,2020-10-02 13:00:00,40
10.0, 60.0, 6.7, 0.0, 15.5, 7.7, 23.7, 23.3, 50.0, 0.0, 0.0, 61.0,2020-10-02 14:00:00,40
9.0, 61.0, 7.3, 0.0, 15.6, 4.5, 23.6, 23.0, 12.0, 0.0, 0.0, 60.0,2020-10-02 15:00:00,40
25.0, 61.0, 7.7, 0.0, 15.4, 6.1, 23.3, 21.1, 10.0, 0.0, 0.0, 65.0,2020-10-02 16:00:00,40
