wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 98.0, 3.2, 0.0, 12.8, 1.6, 13.1, 12.7, 253.0, 0.0, 9.2, 99.0,2020-09-30 00:00:00,40
312.0, 98.0, 1.7, 0.0, 11.8, 3.3, 12.1, 11.9, 295.0, 0.0, 8.8, 99.0,2020-09-30 01:00:00,40
339.0, 99.0, 1.6, 0.0, 12.5, 4.1, 12.7, 11.2, 178.0, 0.0, 8.0, 99.0,2020-09-30 02:00:00,40
348.0, 99.0, 3.3, 0.0, 11.7, 5.4, 11.9, 11.0, 312.0, 0.0, 7.6, 99.0,2020-09-30 03:00:00,40
92.0, 99.0, 4.1, 0.0, 11.0, 18.1, 11.2, 16.5, 339.0, 0.0, 6.6, 77.0,2020-09-30 04:00:00,40
278.0, 99.0, 5.4, 0.0, 10.8, 6.7, 11.0, 12.9, 348.0, 0.0, 5.2, 95.0,2020-09-30 05:00:00,40
341.0, None, None, 0.0, None, 4.7, None, 12.6, None, None, None, 97.0,2020-09-30 06:00:00,40
130.0, 95.0, 6.7, 0.0, 12.1, 2.2, 12.9, 13.2, 278.0, 0.0, 1.4, 98.0,2020-09-30 07:00:00,40
357.0, 97.0, 4.7, 0.0, 12.1, 5.1, 12.6, 13.8, 341.0, 0.0, 0.4, 96.0,2020-09-30 08:00:00,40
44.0, 98.0, 2.2, 0.0, 12.9, 7.2, 13.2, 14.4, 130.0, 0.0, 0.0, 95.0,2020-09-30 09:00:00,40
54.0, 96.0, 5.1, 0.0, 13.2, 6.0, 13.8, 14.6, 357.0, 0.0, 0.0, 95.0,2020-09-30 10:00:00,40
105.0, 95.0, 7.2, 0.0, 13.6, 4.7, 14.4, 15.1, 44.0, 0.0, 0.0, 93.0,2020-09-30 11:00:00,40
268.0, 95.0, 6.0, 0.0, 13.8, 3.5, 14.6, 15.5, 54.0, 0.0, 0.0, 94.0,2020-09-30 12:00:00,40
5.0, 93.0, 4.7, 0.8, 14.0, 4.3, 15.1, 15.4, 105.0, 0.0, 0.0, 97.0,2020-09-30 13:00:00,40
17.0, 94.0, 3.5, 1.4, 14.5, 3.2, 15.5, 15.1, 268.0, 0.0, 0.0, 96.0,2020-09-30 14:00:00,40
26.0, 97.0, 4.3, 1.4, 14.9, 3.7, 15.4, 16.0, 5.0, 0.8, 0.8, 96.0,2020-09-30 15:00:00,40
86.0, 96.0, 3.2, 0.0, 14.5, 1.7, 15.1, 15.9, 17.0, 1.4, 2.2, 96.0,2020-09-30 16:00:00,40
13.0, 96.0, 3.7, 0.2, 15.4, 2.0, 16.0, 15.6, 26.0, 1.4, 3.6, 97.0,2020-09-30 17:00:00,40
2.0, 96.0, 1.7, 0.0, 15.3, 8.0, 15.9, 14.8, 86.0, 0.0, 3.6, 94.0,2020-09-30 18:00:00,40
